sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
57804	2	1	-0.0168470465181929	0.00290248435231666	0	0.00126330140143327	-0.000733900827956418	0.999998932729003	2000.54046250419	-2.37212731051977	1.69853e+13	9.22556e+12	1.59776e+10	1.42589e+13
57813	2	1	0.0308251360102291	0.00618042380722006	0	0.000656571563949691	-0.00106676755160422	0.999999215460079	2000.43850626949	-0.974052233056454	4.63268e+12	1.4607e+12	4.9305e+09	4.39617e+12
57827	2	1	0.0639524306203121	-0.0162211946489846	0	-0.000126937003925454	0.000623072220579352	0.999999797833983	1999.96985079014	0.48169746270878	1.69378e+13	8.96044e+12	-1.61357e+10	-1.43719e+13
57830	2	1	0.036845526170064	-0.0130863055632986	0	0.00156388793695783	0.000487275914501622	0.999998658407452	1999.4668776095	-2.75025964051451	2.13398e+13	1.38993e+13	-1.81802e+10	-1.61906e+13
57855	2	1	0.0755099467848489	0.00412226905742738	0	-0.000435315039889176	9.8603683069895e-05	0.99999990038906	2000.0387522844	1.34743124809756	2.82954e+13	2.76256e+13	-6.75509e+09	-6.01967e+12
57868	2	1	0.093755100730343	0.000641317031507313	0	-0.000426647894376328	5.76559001569492e-05	0.999999907323682	1999.95809617149	1.4511054962104	2.84576e+13	2.83561e+13	-2.38762e+09	-2.12746e+12
57902	2	1	0.0239635724751983	-0.00975770280731303	0	0.000267961610441834	0.000490948886793307	0.999999843582871	1999.84972388432	-0.505144931649511	2.30655e+13	1.59512e+13	-1.86965e+10	-1.66478e+13
57904	2	1	0.131187400268147	0.021030309513882	0	-0.000671210878036677	-0.000592632818485376	0.99999959913107	1999.96712699421	2.31844169848205	1.81359e+13	1.00616e+13	1.6952e+10	1.50846e+13
57950	2	1	-0.0105152725152333	0.00355965200822239	0	0.000899005259309922	0.000716132043529351	0.999999339472002	1999.69042471173	-1.96914722467136	1.51377e+13	7.54899e+12	-1.47396e+10	-1.31201e+13
57956	2	1	-0.0151645275680237	-0.0137197188560486	0	0.00122423164159436	-0.00020226410630839	0.999999230172764	1999.88887288219	-2.3596319130254	2.73418e+13	2.66e+13	6.98891e+09	6.22512e+12
57995	2	1	-0.0573439398381463	0.00775134108641584	0	0.000967578673071918	-0.000710239324554329	0.999999279675547	2000.39339717743	-2.09788250731981	1.52414e+13	7.69166e+12	1.47546e+10	1.31563e+13
58006	2	1	-0.0385909731020889	0.0102320259382441	0	0.000316808988349257	3.48341334187978e-05	0.999999949209323	2000.16722024656	-0.863176396378094	2.80507e+13	2.79616e+13	-2.11724e+09	-1.88672e+12
58017	2	1	-0.00346009376285528	-0.0196566185372482	0	0.000507546546936901	0.000366994188623404	0.999999803855865	1999.71980524391	-1.11314852159944	2.51918e+13	1.97529e+13	-1.75573e+10	-1.5618e+13
58028	2	1	-0.0167951712979389	-0.0173617866119788	0	-0.000667594087792995	-0.000890424996721144	0.999999380730538	1999.53135774373	1.44832374373073	1.05542e+13	4.36786e+12	1.08217e+10	9.60715e+12
58030	2	1	0.0166414574155431	0.00545743080888025	0	0.000339436205727193	-0.000102100399242105	0.999999937179284	2000.1528936685	-0.566596267619616	2.79048e+13	2.73e+13	6.44359e+09	5.74358e+12
58031	2	1	0.0950980344412576	-0.00749730699334938	0	-0.00026616160939809	0.000593228130223736	0.999999788619169	2000.07244150188	0.981869770147114	1.70943e+13	9.09761e+12	-1.6251e+10	-1.44705e+13
58041	2	1	0.0105180933388962	0.00417534599364022	0	0.000241952424160212	-0.000567386936276709	0.999999809765526	1999.99097089438	-0.342605589976984	1.89752e+13	1.10052e+13	1.7359e+10	1.54521e+13
58086	2	1	-0.000838634995799836	0.0104505920785426	0	-0.000101343052163878	-0.000584305551203656	0.999999824158289	2000.09902089726	0.300175035149095	1.89194e+13	1.08788e+13	1.73848e+10	1.54786e+13
58097	2	1	0.0342001764374332	0.0223176563662892	0	0.000207452272989535	0.000754478780906152	0.999999693862615	2000.17577587647	-0.391425386595529	1.46609e+13	7.13402e+12	-1.43723e+10	-1.28067e+13
58102	2	1	0.0481691587659118	0.00573782305985793	0	-0.000224884536004282	0.000564601210393596	0.999999815326193	2000.21078201289	0.634964305657377	2.03167e+13	1.23283e+13	-1.81215e+10	-1.6142e+13
58109	2	1	0.0296678799676831	-0.0191021809630535	0	-0.000337294954548326	-0.00070491233939473	0.999999694665307	1999.78226273384	0.98305463926863	1.69488e+13	9.01113e+12	1.61556e+10	1.43533e+13
58111	2	1	0.0848759943151729	0.00896892469880433	0	-0.000506451492630931	-1.33576152934015e-05	0.999999871664222	2000.18395206406	1.60324226079956	2.84471e+13	2.84138e+13	9.2097e+08	8.20759e+11
58112	2	1	-0.0265771754043485	-0.00658527986413124	0	0.00101193310720307	0.000140982361950641	0.999999478057544	1999.85963606971	-2.10553025111722	2.72392e+13	2.5531e+13	-1.06115e+10	-9.45508e+12
58149	2	1	-0.0930055763505742	0.0122086379466096	0	0.000541576416224008	-0.000380482016310441	0.999999780964187	2000.24771910517	-1.5554571179207	2.4618e+13	1.88303e+13	1.78014e+10	1.58523e+13
58170	2	1	-0.0554214502519499	0.00133248449234741	0	0.000908358265990534	0.000115738743948931	0.999999580744815	1999.93480105345	-2.09649211073906	2.74784e+13	2.6504e+13	-8.08386e+09	-7.19883e+12
58183	2	1	-0.0146865288340623	0.00247583639028304	0	0.000711826325541981	0.000947163361225037	0.999999298092179	1999.65227915642	-1.7086946270897	5.64894e+12	1.87631e+12	-5.98277e+09	-5.32805e+12
58186	2	1	-0.00805526289571312	-0.0187473173589677	0	0.00135917267546298	-0.000602165388028847	0.999998895022631	2000.0899707631	-2.51951396773165	2.29837e+13	1.63154e+13	1.81445e+10	1.61826e+13
58198	2	1	-0.0201751822727709	0.0153940166985099	0	0.00102575207136317	0.000472131838416562	0.999999362461905	2000.03527505504	-2.16159170467722	2.36059e+13	1.70427e+13	-1.83108e+10	-1.63278e+13
58201	2	1	0.0178091301768837	-0.00516384035919493	0	-0.000238695584195175	0.000240485838325932	0.999999942595488	1999.9942079183	0.557042458663318	2.72083e+13	2.41531e+13	-1.40611e+10	-1.25129e+13
58244	2	1	0.00864965076916541	-0.0029196995263934	0	0.000298498787650634	5.19682953960508e-05	0.999999954098884	1999.93636425485	-0.566633897213478	2.80725e+13	2.79103e+13	-3.26333e+09	-2.90635e+12
58247	2	1	-0.0260979237308679	-0.00214670271040251	0	0.000479122474885333	0.000670505164471338	0.999999660432182	1999.65719333396	-1.26056845653216	1.67655e+13	8.8802e+12	-1.59896e+10	-1.42183e+13
58288	2	1	-0.00752544563219404	-0.0221790326686155	0	0.000790578729513105	0.000455149846417792	0.999999583911859	1999.51012245076	-1.6840741106223	2.16503e+13	1.41396e+13	-1.84419e+10	-1.63941e+13
58296	2	1	-0.0318324135272307	0.0117790406052848	0	0.000495005307398945	0.0001731971747327	0.999999862486233	1999.93091689962	-1.19108857467745	2.75736e+13	2.62704e+13	-9.39834e+09	-8.36343e+12
58305	2	1	-0.0439716905147358	0.020890574162496	0	0.000518567930577474	0.000524451298635445	0.999999728019032	2000.03805838622	-1.38536302476564	2.29515e+13	1.58862e+13	-1.86017e+10	-1.65621e+13
58308	2	1	-0.0815833177818834	-0.0147466871334094	0	0.000571595691317198	6.02281404741937e-05	0.999999834825455	1999.82755130608	-1.63253607073602	2.78461e+13	2.75656e+13	-4.2919e+09	-3.81885e+12
58319	2	1	-0.00750363784544805	-0.0138694045714123	0	0.000630677796104316	0.000503097916316666	0.999999674568949	1999.53962751173	-1.40125139766792	2.20815e+13	1.46292e+13	-1.85857e+10	-1.65368e+13
58325	2	1	0.0526449590504425	-0.0184525551126205	0	-0.000552476736113304	0.000463449474463199	0.999999739991987	1999.92815052095	1.38254651374268	2.23094e+13	1.46776e+13	-1.88636e+10	-1.67946e+13
58330	2	1	0.0292024122101556	0.00275316207130827	0	0.000368593116889876	0.000482290169345492	0.999999815767637	2000.09705515308	-0.684609698822669	2.31728e+13	1.61071e+13	-1.86799e+10	-1.66553e+13
58339	2	1	0.0541531809928062	0.00846734045040809	0	-0.000451280103285778	0.00088013650346561	0.999999510852883	2000.26810107158	1.05401217400072	7.37903e+12	2.65931e+12	-7.71821e+09	-6.88266e+12
58340	2	1	0.00483578054500144	0.0193065609588401	0	0.000967007273441195	-0.000921859420029123	0.999999107535673	2000.70735237614	-1.70768230427575	8.58164e+12	3.31201e+12	8.86819e+09	7.91574e+12
58341	2	1	0.0888779328154742	-0.0232447533082227	0	-0.000445108118545259	-0.000257807448196857	0.999999867707032	1999.85849037252	1.51618263526643	2.79149e+13	2.62364e+13	1.06729e+10	9.50435e+12
58353	2	1	0.0489329853814542	-0.0232230038086371	0	0.000128310740441627	0.000235789898402124	0.999999963969739	1999.74858380781	-0.0291706687178248	2.67202e+13	2.30417e+13	-1.52004e+10	-1.35202e+13
58361	2	1	0.0204791755732561	0.00968291970173896	0	-0.000313078353495104	-0.000313473840259405	0.999999901858044	2000.07150809636	0.826818185975753	2.56717e+13	2.04737e+13	1.74009e+10	1.54784e+13
58362	2	1	-0.0103145065405109	0.00877080142400644	0	0.000597164879911116	-0.000498015505164169	0.999999697687286	2000.18921084878	-1.16156805640207	2.23516e+13	1.5132e+13	1.84603e+10	1.64462e+13
58364	2	1	-0.00986863580573061	0.0080267296069545	0	0.000599441390309725	0.00101981935496512	0.999999300319007	1999.68373163122	-1.48877218003258	4.34225e+12	1.33914e+12	-4.64063e+09	-4.13044e+12
58380	2	1	-0.00401269653684122	-0.00135274092187077	0	0.000844383511558328	-0.00094137059434888	0.999999200418626	2000.44858038665	-1.53894572604509	8.87857e+12	3.46433e+12	9.1732e+09	8.17431e+12
58417	2	1	0.0421091677909805	0.00517147242560934	0	-0.000388378360886542	0.000507420146990546	0.999999795843501	2000.30415032718	0.959274638662464	2.27494e+13	1.53008e+13	-1.88641e+10	-1.68266e+13
58435	2	1	0.0264737595323922	0.0219575257772743	0	0.000199279990870988	0.000276843093799804	0.999999941822692	2000.05015314129	-0.302654462666396	2.71598e+13	2.43657e+13	-1.34311e+10	-1.19612e+13
58447	2	1	0.00762530651160404	-0.0219166018381491	0	0.00022595225377831	-0.000511583396016726	0.999999843613992	1999.83372886887	-0.337728550935708	2.32957e+13	1.63956e+13	1.85952e+10	1.65434e+13
58452	2	1	0.0869364709254904	0.0193801778175355	0	-0.000598422073374185	-0.000865017211592323	0.99999944681797	1999.8326241553	1.89817396051444	8.87036e+12	3.4291e+12	9.19669e+09	8.17953e+12
58491	2	1	0.00237425544600199	-0.00124090157940426	0	1.20489169308775e-06	0.000530085516280112	0.999999859503937	1999.95553175384	-0.10780338967993	2.26311e+13	1.52346e+13	-1.87682e+10	-1.67222e+13
58506	2	1	0.0353872822561323	-0.0155018253417568	0	0.00086985298032508	-0.000478675581626863	0.999999507112619	2000.10338017339	-1.38975977792916	2.39047e+13	1.76558e+13	1.80891e+10	1.61132e+13
58519	2	1	0.0312792206864946	-0.0108787918330654	0	-0.000423328879521513	0.000539339298285681	0.999999764952863	2000.13337910713	0.96309517863574	1.93486e+13	1.12147e+13	-1.76875e+10	-1.57658e+13
58551	2	1	0.00206569837698067	-0.0224928467635637	0	0.000857462517717178	0.000668613115609191	0.999999408857092	1999.51643683325	-1.81123456655587	1.46101e+13	7.14643e+12	-1.4324e+10	-1.27403e+13
58563	2	1	0.0912277555648773	-0.0205143781184987	0	-0.00084032644359701	0.000736572964198584	0.999999375655674	2000.12629849116	2.20471543097483	1.05406e+13	4.33033e+12	-1.07761e+10	-9.60964e+12
58571	2	1	0.0273615954283131	-0.015215936545306	0	0.00122191191480114	-0.00128180347720245	0.99999843195433	2000.44272580406	-2.0027791204634	2.45379e+12	6.63067e+11	2.64973e+09	2.36246e+12
58579	2	1	-0.00201520701385011	0.0167864831757221	0	7.10794265624926e-05	0.00049041777646994	0.999999877219053	2000.22179266194	-0.267656374787748	2.42703e+13	1.78869e+13	-1.84091e+10	-1.63893e+13
58593	2	1	0.082810267963221	0.020523970737985	0	-0.000905985033307815	-0.0007881922683672	0.999999278971774	1999.75835900832	2.60521535075213	9.89151e+12	3.96649e+12	1.01828e+10	9.06139e+12
58599	2	1	-0.0286898564419937	0.00975982767836961	0	0.000852099835434361	-5.80143107834324e-05	0.999999635280039	2000.07965133465	-1.76793684186759	2.76241e+13	2.72218e+13	5.14837e+09	4.5852e+12
58602	2	1	-0.0416011793038896	-0.00270288093644155	0	0.000409728098911671	0.000816456443669154	0.999999582760793	1999.77209494662	-1.25919041863813	1.12628e+13	4.8014e+12	-1.14367e+10	-1.01874e+13
58613	2	1	-0.0357481919510578	-0.0190629409566438	0	4.69444450685512e-05	0.000188308047895259	0.999999981168149	1999.82716768222	-0.36301948448363	2.70444e+13	2.37446e+13	-1.45162e+10	-1.29284e+13
58625	2	1	0.108498689168419	-0.000781182556144566	0	-0.000820425111507871	-0.000179308869544592	0.999999647375421	1999.86315859664	2.47546430072225	2.80112e+13	2.64598e+13	1.03294e+10	9.18344e+12
58628	2	1	-0.0438185296232794	0.0196137342357837	0	0.00103204277896689	0.00063745846838498	0.999999264266931	1999.91704695832	-2.35348511799157	1.98627e+13	1.19966e+13	-1.77574e+10	-1.58287e+13
58629	2	1	-0.0279356588404007	0.000260740468197213	0	0.000808089342274522	0.000104689288306269	0.999999668015829	1999.9567082194	-1.76276204365081	2.771e+13	2.69397e+13	-7.22628e+09	-6.44351e+12
58632	2	1	-0.020602350070716	-0.0217247558723661	0	0.000100162514828554	2.33617313554167e-05	0.99999999471085	1999.75603896343	-0.335427018315158	2.80922e+13	2.79717e+13	-2.62263e+09	-2.33142e+12
58651	2	1	0.0628541251770242	-0.000452477111931443	0	-0.000205932512882079	5.36743099809854e-05	0.999999977355434	2000.11230555214	0.806033912242583	2.81974e+13	2.78224e+13	-4.97961e+09	-4.43436e+12
58656	2	1	-0.0448108479557439	0.00851025955980098	0	0.000289471671081015	0.000135383724565383	0.999999948938698	2000.11529274208	-0.868098363056106	2.7831e+13	2.69025e+13	-7.9542e+09	-7.08605e+12
58666	2	1	-0.0213510432684198	-0.00228004246644181	0	0.000288548138903229	-0.000222204845890788	0.999999933682487	2000.06431778395	-0.659278906031659	2.7144e+13	2.45593e+13	1.29396e+10	1.15247e+13
58672	2	1	0.00895370030940335	-0.0163461432683174	0	0.000717779137304696	-0.000708721143768298	0.999999491253596	2000.09118441055	-1.24788834301967	1.79051e+13	9.9897e+12	1.66705e+10	1.4857e+13
58692	2	1	0.0186702608309773	-0.0179240200757432	0	2.78340984310058e-05	-0.000349937071435973	0.999999938384653	1999.81136920628	0.11204415772022	2.68428e+13	2.33068e+13	1.49323e+10	1.32966e+13
58702	2	1	0.00107784434251385	0.0139912248429097	0	-0.000187712315476507	-0.000269455386702446	0.999999946078939	2000.1521155039	0.460715031000973	2.62981e+13	2.19129e+13	1.63143e+10	1.45242e+13
58723	2	1	-0.0179799295060559	-0.0192239939617889	0	0.00110481872797558	-0.000804108851915335	0.999999066391831	2000.19048906897	-2.11390543379412	1.57526e+13	8.10088e+12	1.5146e+10	1.35097e+13
58763	2	1	0.0267861812860478	-0.0144274671848202	0	7.44467998092564e-05	-0.000447920498016379	0.999999896912446	1999.85353413965	0.0509939339392531	2.45968e+13	1.85699e+13	1.81237e+10	1.61128e+13
58774	2	1	-0.0140128493039672	-0.00565202538196563	0	0.000295872102451103	0.00038601214583487	0.999999881727154	1999.94037520595	-0.760013050270572	2.40987e+13	1.76029e+13	-1.84627e+10	-1.64434e+13
58785	2	1	-0.0112455801190732	0.00768774349162644	0	0.000928562811500534	4.66593403140209e-05	0.999999567796913	2000.14473408421	-1.84774379821738	2.7737e+13	2.77051e+13	-1.19123e+09	-1.06178e+12
58822	2	1	-0.049579908625011	0.0131779728315075	0	4.43241837694935e-05	0.000234556991266316	0.999999971509192	2000.04997973942	-0.4314813409012	2.7636e+13	2.56272e+13	-1.15754e+10	-1.03154e+13
58825	2	1	0.0407055029247293	-0.00376708244553813	0	-0.000564941913467458	6.28095670584112e-05	0.999999838447784	1999.98045799009	1.44212462454493	2.84185e+13	2.82024e+13	-3.74757e+09	-3.33614e+12
58852	2	1	-0.00928535818890286	0.0190457710347654	0	0.00055167395914764	0.000106019534392578	0.999999842207838	2000.13806352936	-1.14456704578924	2.78619e+13	2.75869e+13	-4.27224e+09	-3.80577e+12
58865	2	1	0.0503500622475657	0.0138706354633007	0	-0.000416383442377699	-0.000821748890437318	0.999999575676705	1999.87159535905	1.28507665890038	9.76605e+12	3.90873e+12	1.00538e+10	8.94959e+12
58869	2	1	0.0135339473392821	0.00339280035065448	0	0.000102958882181642	0.000282381613995849	0.999999954830046	1999.94938199751	-0.184900195515183	2.70138e+13	2.38958e+13	-1.41454e+10	-1.25856e+13
58897	2	1	0.0962037056731905	0.0250044360607478	0	-0.000484936240755139	0.00106829169537155	0.999999311794611	2000.66913405965	1.33693967452814	3.21937e+12	9.1687e+11	-3.45631e+09	-3.08595e+12
58904	2	1	-0.0274603769328193	0.00104115204718092	0	-0.00010290578651633	-0.000201311871731544	0.999999974441964	2000.04774524861	0.0845815000582206	2.77177e+13	2.60831e+13	1.04525e+10	9.30609e+12
58907	2	1	0.0479546517289814	-0.0186083597609379	0	-0.000438784536642165	0.000647773887055791	0.999999693928514	2000.01110509462	1.05536588572568	1.418e+13	6.73004e+12	-1.40057e+10	-1.24799e+13
58924	2	1	-0.0307561670262968	-0.0168872453763967	0	-0.000446085325256534	-0.000374464110962352	0.999999830392242	1999.7951421304	0.838703354668723	2.58355e+13	2.06461e+13	1.744e+10	1.55167e+13
58928	2	1	0.0683493969826225	-0.00968192541257973	0	-0.00047938992495831	0.000661514983342042	0.999999666291558	2000.14658775616	1.26902610852812	1.51109e+13	7.4267e+12	-1.47632e+10	-1.31589e+13
59004	2	1	0.00655181201202915	-0.00310784129847291	0	0.00144850592253913	0.000210124037564364	0.999998928838667	1999.7826869317	-2.6817526393761	2.70657e+13	2.52736e+13	-1.08445e+10	-9.67356e+12
59006	2	1	0.0373255067769589	-0.0195431199383088	0	-0.000924228539595596	0.000174365064691658	0.999999557699118	1999.9596712624	2.22233875438405	2.78636e+13	2.54938e+13	-1.25811e+10	-1.12041e+13
59007	2	1	0.111150064865393	-0.0072814356866146	0	-0.00086011302184957	0.000195891165876601	0.999999610916045	2000.1339369255	2.52316322104161	2.79878e+13	2.5894e+13	-1.18753e+10	-1.05887e+13
59023	2	1	0.0415456049861609	-0.00889242594184392	0	0.00133594725818052	-0.000896395713678035	0.999998705858987	2000.46764715025	-2.13076397010923	1.07932e+13	4.58189e+12	1.09452e+10	9.77109e+12
59029	2	1	-0.0575315557758115	0.000883003024207629	0	-6.48643692455669e-06	-0.000431662326176439	0.999999906812777	1999.9743100912	-0.270752729064952	2.50187e+13	1.92326e+13	1.7958e+10	1.59891e+13
59041	2	1	-0.0252754893783529	0.0111075125577034	0	0.000540238022628287	0.00114743810771066	0.999999195764011	1999.6013009781	-1.50155102986446	1.72812e+12	4.31452e+11	-1.88133e+09	-1.67336e+12
59053	2	1	0.0348765230116334	-0.0144221458977432	0	-0.000148417386955949	-0.00111383415264135	0.999999368672681	1999.76618068096	0.635070956991967	4.40951e+12	1.36671e+12	4.7155e+09	4.19212e+12
59061	2	1	0.0331769672233629	0.00330569840936601	0	-0.00053415459635598	-0.000808513881708717	0.999999530491975	1999.86077331309	1.44316852256384	1.28077e+13	5.79366e+12	1.28394e+10	1.1421e+13
59073	2	1	-0.0280164995574874	0.000381306808392101	0	0.0011121984717576	0.000524786314168867	0.999999243806656	1999.60603827856	-2.39762425764093	2.24205e+13	1.52118e+13	-1.84787e+10	-1.64652e+13
59076	2	1	-0.0265762485347645	0.0197065809233493	0	0.00100985627776347	-0.000190667448873219	0.999999471917972	2000.33295875433	-2.04663492054624	2.69808e+13	2.48544e+13	1.17509e+10	1.04838e+13
59091	2	1	-0.0379434098990188	-0.0202938191235759	0	0.000259251931451081	0.000139524512846254	0.999999956660673	1999.8123367027	-0.787212612680833	2.76104e+13	2.59562e+13	-1.05539e+10	-9.39204e+12
59097	2	1	-0.0172708335451521	0.0196527604776174	0	0.0012219493157522	-0.000102843273559941	0.999999248131283	2000.34554194613	-2.37173843361734	2.73058e+13	2.65127e+13	7.26718e+09	6.48249e+12
59111	2	1	-0.0681920203056774	-0.00941095465738528	0	0.000811479213028184	-0.000357164445805934	0.999999606967446	2000.04817367581	-1.91864849911371	2.61434e+13	2.21423e+13	1.55735e+10	1.38851e+13
59121	2	1	0.201392278552721	-0.00334922076847455	0	-0.00055522867260316	-0.000345735237744765	0.999999786094111	1999.79795096935	2.45680678115468	2.55309e+13	1.99217e+13	1.79168e+10	1.59535e+13
59141	2	1	-0.00431674547838579	-0.0228253881027243	0	-0.00033412470464296	-8.90825312588085e-05	0.999999940212491	1999.8102019593	0.687416021914487	2.84108e+13	2.83342e+13	1.88833e+09	1.68164e+12
59150	2	1	0.00917780811235315	-0.0145945024126494	0	-6.28413464867269e-05	-0.000651955397742966	0.999999785502539	1999.80571819408	0.26878134816684	1.93866e+13	1.13619e+13	1.76533e+10	1.57075e+13
59156	2	1	-0.00296841565313211	-0.0146062228704733	0	0.000485522180718477	-0.000151542992007241	0.999999870651459	1999.79118709002	-0.957295180569872	2.77345e+13	2.70503e+13	6.82846e+09	6.07338e+12
59160	2	1	-0.0150315518180972	0.0199962489519607	0	-0.000436654894478054	-0.000414786732556599	0.999999818642218	2000.20912511034	0.926373759430589	2.33352e+13	1.62257e+13	1.88227e+10	1.67691e+13
59201	2	1	-0.0617071071479533	0.0178023791822425	0	0.00028027383215908	-0.000592272412805087	0.999999785329961	2000.4762326441	-0.828594937483103	1.97532e+13	1.18482e+13	1.77291e+10	1.58027e+13
59204	2	1	-0.0260940713129993	-0.00977985349980331	0	0.000797281454407011	-0.00021174054679516	0.999999659754054	2000.0523512618	-1.67291463190327	2.72367e+13	2.52933e+13	1.13128e+10	1.00881e+13
59206	2	1	0.032011150497328	0.000895816351416612	0	-0.00026376499930472	0.00028707479812996	0.99999992400804	2000.06581187101	0.683810424690137	2.70214e+13	2.36064e+13	-1.47414e+10	-1.31205e+13
59212	2	1	0.0338428103325663	0.00314765156084523	0	-0.000645163750773065	5.90152580914154e-05	0.999999790140445	2000.08378548996	1.58450057837376	2.84482e+13	2.83602e+13	-2.36268e+09	-2.10299e+12
59226	2	1	0.0195547650789369	-0.0129558181591841	0	0.0010875949912288	0.000478467998709049	0.999999294102506	1999.79893614394	-2.05809769865368	2.24243e+13	1.52138e+13	-1.84754e+10	-1.64719e+13
59232	2	1	-0.0109800179585711	0.00570042419631522	0	0.000179947524099427	4.05467076951653e-05	0.999999982987426	1999.99648468462	-0.438456516068072	2.80869e+13	2.8006e+13	-2.31e+09	-2.05606e+12
59279	2	1	0.0260921897500578	-0.00719910133704871	0	-0.000326101826470844	0.000314513417273187	0.999999897369449	2000.01277745198	0.785748440947145	2.6192e+13	2.14829e+13	-1.68317e+10	-1.49734e+13
59294	2	1	-0.0830534918064366	0.0235349984280157	0	0.000361380481525597	0.000487299347301195	0.99999981597173	2000.17307694817	-1.31412546669526	2.4344e+13	1.8042e+13	-1.8323e+10	-1.63323e+13
59307	2	1	0.0089947905946198	-0.00639733090910882	0	0.000116684689196764	4.78841952033342e-05	0.999999992045894	1999.91304769034	-0.197380664294315	2.80226e+13	2.76396e+13	-5.10412e+09	-4.54065e+12
59316	2	1	0.0279198557419054	-0.00476362610247538	0	-7.07648727515284e-05	0.000569235942103292	0.999999835481374	2000.03008728423	0.177235116527072	1.90044e+13	1.09161e+13	-1.74575e+10	-1.55537e+13
59357	2	1	0.0399412751207922	0.000103210826878475	0	-0.000668452096700047	0.000524774671343972	0.999999638891604	2000.19656169932	1.58459077417615	2.07802e+13	1.27883e+13	-1.83876e+10	-1.63733e+13
59368	2	1	0.0624233698625499	0.0157360949467299	0	-0.000506780478709635	5.43279007145757e-05	0.999999870111004	2000.13156955516	1.45620732574912	2.84639e+13	2.8446e+13	-3.65389e+08	-3.25552e+11
59377	2	1	0.0898343489850377	0.00739727295297576	0	-0.000753647193439395	0.000505368136199117	0.999999588309393	2000.34975854715	2.07212561164943	2.28492e+13	1.54152e+13	-1.89277e+10	-1.68596e+13
59391	2	1	-0.0363206194559239	-0.0144560924478663	0	-0.000204643433178931	-0.000425525730937459	0.999999888524453	1999.83207643172	0.270484375059141	2.52106e+13	1.95642e+13	1.78749e+10	1.58924e+13
59392	2	1	0.107389374493154	-0.0235841355616263	0	-0.000478870605709823	0.000492811529104804	0.999999763909843	1999.95728464865	1.52991867470155	2.0408e+13	1.23495e+13	-1.82311e+10	-1.6244e+13
59399	2	1	-0.0740902886665655	-0.0126561569916458	0	0.000629636370040915	0.000401243238943534	0.999999721280914	1999.75052372583	-1.75637912863681	2.45437e+13	1.85159e+13	-1.80987e+10	-1.61086e+13
59407	2	1	0.0198496325808989	0.0053730816909271	0	0.00039043556922767	-0.000460189139605143	0.999999817892994	2000.15778365983	-0.604882002395016	2.3598e+13	1.68903e+13	1.84773e+10	1.6472e+13
59420	2	1	-0.0180612467564421	-0.0206666217313869	0	0.000581150411834659	-0.000931641907335454	0.999999397153596	1999.99016548411	-1.14022656646625	1.09945e+13	4.67226e+12	1.11827e+10	9.95166e+12
59423	2	1	-0.0112137444435461	-0.0138935970562556	0	0.00126506296645784	0.000593760600626596	0.999999023531544	1999.43091522526	-2.57899969530149	1.83038e+13	1.03932e+13	-1.69271e+10	-1.5065e+13
59426	2	1	0.0342828171345009	0.0211080238489025	0	-0.000665495602375729	0.000646204105939262	0.999999569767836	2000.49562529928	1.51724313125237	1.82059e+13	1.00909e+13	-1.69992e+10	-1.51502e+13
59429	2	1	-0.0140789761863619	0.016472773051196	0	0.000261341833103841	-0.000100115600250094	0.999999960838656	2000.2711553306	-0.588671319184186	2.78672e+13	2.71895e+13	6.77886e+09	6.04094e+12
59432	2	1	-0.00110006992636036	-0.00425731301418142	0	0.000110818450363446	0.000351210073345987	0.999999932185376	2000.02317915705	-0.310804699661048	2.55258e+13	2.02525e+13	-1.74518e+10	-1.55307e+13
59433	2	1	-0.0221745248510291	-0.0126137846131055	0	0.000590174102744421	0.000249967209155894	0.99999979460544	1999.74631079743	-1.34224088401515	2.69498e+13	2.40813e+13	-1.35773e+10	-1.20833e+13
59440	2	1	-0.0523387770073394	-0.0184178089844317	0	0.00104366679180769	-9.43927746353859e-05	0.999999450924665	1999.84392794845	-2.28284396637196	2.77072e+13	2.76547e+13	1.62157e+09	1.44477e+12
59445	2	1	0.0506029913737736	0.00593599486239937	0	-0.000266088555641004	0.000642110315504853	0.999999758445583	2000.16754602155	0.696630466837632	1.67311e+13	8.79036e+12	-1.59832e+10	-1.42326e+13
59449	2	1	-0.00222204547466598	0.00556061792380835	0	0.000904226326260676	-0.000763606650356144	0.999999299639572	2000.41729377303	-1.6550889548289	1.49138e+13	7.41999e+12	1.45106e+10	1.29364e+13
59458	2	1	0.0560871418764521	0.0184161302641144	0	-0.000551258927560837	-0.00020790723433748	0.999999826444073	2000.1410844963	1.55335261248547	2.73966e+13	2.45194e+13	1.37118e+10	1.22123e+13
59468	2	1	0.0252498229403219	0.00256035749614481	0	-0.000303876579643944	-0.000254409346995631	0.999999921467452	1999.95693728019	0.825049371078876	2.69289e+13	2.35054e+13	1.47299e+10	1.30995e+13
