sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49861	2	1	-0.00422075541854317	0.016817903765787	0	0.000669691878800583	-0.00053629755402158	0.999999631948793	2000.68396099916	-1.25920792501347	1.61134e+13	8.37466e+12	1.45357e+10	1.37647e+13
49895	2	1	0.0240492822096431	0.0103529036028165	0	0.000624203577775619	0.000311281903024058	0.999999756736706	1999.9925608751	-1.11499918407662	2.60474e+13	2.16564e+13	-1.52895e+10	-1.44509e+13
49900	2	1	-0.00755846649992764	-0.0154088681401804	0	0.000570053749203823	0.000288950215958279	0.999999795773228	1999.58629618277	-1.21518184161596	2.49219e+13	1.92032e+13	-1.68322e+10	-1.58801e+13
49907	2	1	-0.00162401695455605	0.0146052017155993	0	0.00052361504959123	0.000274180032785152	0.99999982532628	1999.99807720321	-1.08128521415256	2.6753e+13	2.35088e+13	-1.34963e+10	-1.27462e+13
49910	2	1	-0.051300159961094	-0.00442989826071238	0	0.00111444189840383	0.000376150821083658	0.999999308264668	1999.70172572817	-2.47606825221897	2.27457e+13	1.57149e+13	-1.73856e+10	-1.64353e+13
49918	2	1	-0.0425052924607736	-0.0092962775591699	0	0.000211994122316288	-0.000290136082153031	0.999999935439771	1999.91129013822	-0.656704718614492	2.639e+13	2.24166e+13	1.47353e+10	1.39056e+13
49927	2	1	0.00135971543529911	0.00909088526426416	0	0.00102792366889298	-0.000613939031428968	0.999999283225642	2000.61260881448	-1.89784890759665	1.42775e+13	6.93253e+12	1.31753e+10	1.24804e+13
49945	2	1	-0.0291457107761608	0.000157255694264835	0	0.0011314755310993	-0.000538428211944726	0.999999214928784	2000.66062959991	-2.26640676496936	1.90956e+13	1.12601e+13	1.62652e+10	1.54195e+13
49955	2	1	-0.0225982258390049	-0.0170728373326459	0	0.00130115175525894	0.000219769657035781	0.999999129352325	1999.36093159153	-2.6120725472415	2.59544e+13	2.18965e+13	-1.47603e+10	-1.39318e+13
49961	2	1	0.131862009300896	0.000358908834556471	0	-0.000522569165247521	0.000464694569897079	0.999999755490182	2000.43654320491	1.81895009626305	2.10623e+13	1.31289e+13	-1.73948e+10	-1.64629e+13
49965	2	1	-0.0316655189385597	0.0219660828780897	0	0.00117504210598246	0.000206039849067283	0.999999288411562	2000.27944689964	-2.42106324019733	2.69554e+13	2.50089e+13	-1.05973e+10	-1.00233e+13
49970	2	1	-0.046760715566335	-0.0035770054776289	0	0.000790761090405222	-9.88429245156985e-05	0.999999682463437	2000.05637235354	-1.79441281566278	2.76926e+13	2.70384e+13	6.23803e+09	5.90066e+12
49986	2	1	0.122414220889421	0.016079535849799	0	-0.000758734370115466	0.000462695312213851	0.999999605117524	2000.49394184022	2.31717629445052	2.10806e+13	1.31285e+13	-1.74447e+10	-1.64922e+13
49989	2	1	-0.00176667772483019	-0.00100309342793645	0	0.00089992399068745	0.000163459841195486	0.999999581708758	1999.65333486064	-1.78735089587917	2.70626e+13	2.48117e+13	-1.14085e+10	-1.07685e+13
49991	2	1	0.109860476475309	0.00455007313730049	0	-0.000820329252455152	0.000239882220876543	0.999999634758152	2000.4069626406	2.41584206787343	2.69142e+13	2.30157e+13	-1.47527e+10	-1.39368e+13
50000	2	1	0.00838013514259583	-0.0014951776997576	0	-0.000302763438760065	0.000263965704513595	0.999999919328201	2000.09481240947	0.647221401187835	2.60304e+13	2.11451e+13	-1.60768e+10	-1.51733e+13
50008	2	1	0.017205255633404	0.0168866250919979	0	0.000547576374987829	0.00113589180707691	0.999999204954642	1999.64905551935	-1.22547314727262	5.57707e+11	1.14818e+11	-5.78267e+08	-5.45753e+11
50065	2	1	0.102839848296301	0.0218148597897831	0	-0.000702903988604209	0.000426375961883874	0.999999662064704	2000.60523919453	2.09394643201495	2.3957e+13	1.70861e+13	-1.77484e+10	-1.67877e+13
50093	2	1	0.0285947980619778	0.0173510652026287	0	0.000496253202575962	3.25285109162541e-05	0.99999987633732	2000.41776831802	-0.80575140773044	2.78699e+13	2.77085e+13	3.00437e+09	2.84079e+12
50097	2	1	-0.0306425347739825	-0.0180687368997204	0	0.000717427444845517	0.000106949515483404	0.999999736929797	1999.48389142594	-1.61554068239911	2.74759e+13	2.58719e+13	-9.73581e+09	-9.18949e+12
50153	2	1	-0.054284072031061	-0.0103880471830446	0	0.000209032588125136	7.56695998622991e-05	0.999999975289744	1999.59615890424	-0.744624344182284	2.78552e+13	2.68861e+13	-7.65611e+09	-7.21886e+12
50173	2	1	0.000431899873554631	0.000940159007148722	0	0.00113036446692377	0.000545388167555151	0.999999212413649	1999.38450274221	-2.23452772481255	1.74116e+13	9.5272e+12	-1.54543e+10	-1.45732e+13
50202	2	1	0.0453850908604925	-0.0068934335232872	0	0.00145669539151974	0.000546693163966365	0.999998789581828	1999.42369885753	-2.51836195163287	1.71241e+13	9.30323e+12	-1.52309e+10	-1.43751e+13
50204	2	1	-0.0156338004212522	0.00342676989046464	0	0.000166766047127882	-0.000436756795178191	0.999999890716288	1999.98970048218	-0.374007584357514	2.20887e+13	1.4653e+13	1.75094e+10	1.65237e+13
50205	2	1	0.0110157283304734	0.0082366713623111	0	-0.000517812427083588	0.000231583521023086	0.999999839119669	2000.26215982281	1.14179934583262	2.73057e+13	2.41684e+13	-1.34199e+10	-1.26846e+13
50207	2	1	-0.0572624992305155	-0.00684256059434091	0	0.000428998430554352	-0.000185238350158747	0.999999890823544	1999.87217550054	-1.17616739784103	2.75439e+13	2.59226e+13	9.78761e+09	9.24812e+12
50212	2	1	0.0936512711644065	-0.0117989915717521	0	-0.000377195662258156	0.000113072548659211	0.999999922469013	1999.65792478039	1.34099116486959	2.78466e+13	2.61606e+13	-1.00918e+10	-9.512e+12
50214	2	1	-0.0121881720052975	-0.00625804064944643	0	-0.000122601218006659	0.000129013179072279	0.999999984162271	1999.95949256495	0.149859632315156	2.79764e+13	2.68839e+13	-8.14066e+09	-7.68664e+12
50230	2	1	-0.0395794910122251	0.00842031776288299	0	0.000494638054506825	-0.00032950468984954	0.999999823379912	2000.34555908186	-1.18155055799161	2.48269e+13	1.92157e+13	1.6627e+10	1.57097e+13
50248	2	1	-0.0325770899796556	0.0204548699768043	0	-0.000150566203942713	0.000305465954736382	0.999999942010183	2000.2498780616	0.0821804978031651	2.65065e+13	2.23026e+13	-1.51513e+10	-1.43165e+13
50265	2	1	0.000283300975356449	0.0150025736368395	0	-0.000196516146832593	5.79558627625231e-05	0.999999979011261	2000.2743325784	0.402841237004395	2.8244e+13	2.81518e+13	-2.32992e+09	-2.20125e+12
50270	2	1	0.0452307185460976	-0.0226908905332673	0	-2.10077186362697e-05	-0.000248810172899551	0.999999968826087	1999.56760593285	0.32979111984946	2.74871e+13	2.51416e+13	1.17375e+10	1.10772e+13
50276	2	1	0.0536623267212633	-0.00729627131098085	0	2.08118534619842e-05	-1.17240912975852e-05	0.999999999714706	1999.82088523091	0.289134302062848	2.81451e+13	2.81408e+13	-1.02475e+08	-9.66284e+10
50287	2	1	0.0836154626519294	-0.0031259053533283	0	-0.000808843879152053	0.000178023360893866	0.999999657039572	2000.28560038851	2.24483377418528	2.78604e+13	2.55321e+13	-1.17506e+10	-1.11203e+13
50306	2	1	0.0756276957771561	-0.0134294722883525	0	5.89575367871885e-06	0.000191006665508135	0.999999981740847	1999.95086585539	0.411076654155067	2.68897e+13	2.3533e+13	-1.37696e+10	-1.29907e+13
50308	2	1	-0.0199708820919913	-0.0057607689711815	0	0.000713355884533957	0.000529568199715995	0.999999605340374	1999.4349032376	-1.62460557521467	1.72233e+13	9.29229e+12	-1.53603e+10	-1.44988e+13
50318	2	1	0.0545076328338484	0.00503432461710343	0	-0.000482173674017105	-0.000116718526851373	0.999999876942659	2000.0640392134	1.37317007827005	2.80525e+13	2.67446e+13	8.94602e+09	8.45306e+12
50323	2	1	-0.0170771474668384	-0.00177004554072302	0	0.000367751016514077	-0.000555384167862945	0.999999778153783	2000.12464101683	-0.787735796088555	1.80553e+13	1.00811e+13	1.58458e+10	1.49773e+13
50348	2	1	-0.0185161896667445	-0.0124047287598325	0	0.00102827039218265	-0.000517113508098556	0.999999337626591	2000.20688933254	-2.01970672440348	2.07717e+13	1.31531e+13	1.69908e+10	1.6073e+13
50350	2	1	0.0466914075999976	-0.0191801582609508	0	-0.000964206295719235	-0.000306919067502156	0.999999488053322	1999.39402454557	2.45426256228438	2.66026e+13	2.20287e+13	1.58114e+10	1.49052e+13
50351	2	1	0.114128412710279	0.00471420208433002	0	-0.000658557482149368	0.000103588880278591	0.999999777785669	2000.0696431277	2.09559333853372	2.82678e+13	2.74291e+13	-7.19237e+09	-6.79311e+12
50367	2	1	-0.0600559313243194	0.0170254129251537	0	0.000652134854745519	0.000410321361970722	0.999999703178212	1999.88042851668	-1.69850249218916	2.32188e+13	1.63108e+13	-1.74847e+10	-1.65174e+13
50379	2	1	0.0209551730967165	-0.0193764487563741	0	-0.000173543723917424	0.000271652966331644	0.99999994804362	1999.71577058806	0.4293540580436	2.50639e+13	1.91269e+13	-1.71649e+10	-1.61943e+13
50405	2	1	0.029364481656331	-0.0015437599222739	0	-6.09615331625754e-05	8.92908862249187e-05	0.999999994155415	2000.12485628799	0.28049321899698	2.81079e+13	2.74688e+13	-6.27042e+09	-5.92704e+12
50406	2	1	0.168351873441435	-0.0230315466718188	0	-0.00056982647848503	0.000209786484558914	0.999999815643691	1999.91374137129	2.18407870215424	2.61605e+13	2.11549e+13	-1.62786e+10	-1.53803e+13
50416	2	1	-0.00072543299944039	0.0107048970173501	0	-0.000581680589927745	0.000235518864099251	0.999999803089259	2000.4141686856	1.215640879798	2.73796e+13	2.44062e+13	-1.31156e+10	-1.23975e+13
50417	2	1	0.0703828679427476	-0.010177022585222	0	-0.000719757783428235	-5.64951014128539e-05	0.999999739378485	1999.84126483379	1.99364376296057	2.84548e+13	2.83343e+13	2.52555e+09	2.3821e+12
50422	2	1	-0.0411770476905124	0.0117870142488014	0	0.000138673130774182	0.000303071928799956	0.999999944458583	2000.00221377594	-0.574776078063451	2.60059e+13	2.13293e+13	-1.57521e+10	-1.48674e+13
50434	2	1	0.0359084896757729	0.00233839593260221	0	-0.000210473308200048	0.000862766110410893	0.999999605667735	2000.13067268421	0.478679060923923	3.41743e+12	9.88387e+11	-3.46274e+09	-3.27129e+12
50440	2	1	0.0898788184530865	0.0175443334222818	0	-0.000707057827300118	0.000622825618127425	0.999999556078641	2000.61607171045	1.97448838627361	1.37637e+13	6.43867e+12	-1.28593e+10	-1.2163e+13
50443	2	1	0.0273281086518944	0.0043045690597418	0	-0.000515907215862712	0.000316137329397136	0.99999981694845	2000.11342277635	1.20544941924982	2.57645e+13	2.03515e+13	-1.6717e+10	-1.5796e+13
50454	2	1	-0.0234542086902347	0.0199024778631239	0	0.000794549103322367	-0.000376167927915682	0.999999613594632	2000.56982794476	-1.63743642961663	2.24097e+13	1.52406e+13	1.73336e+10	1.64227e+13
50456	2	1	-0.074921692751833	0.00153125823959932	0	7.89384583990444e-05	-0.000483551187532589	0.999999879973478	1999.95195304284	-0.560274828679439	2.12598e+13	1.35232e+13	1.73577e+10	1.63982e+13
50474	2	1	0.0716794155515876	-0.0100916993063552	0	-0.000329675322568681	-0.000456186766102578	0.999999841603896	1999.54376347303	1.16852194537614	2.29827e+13	1.57667e+13	1.77429e+10	1.67144e+13
50487	2	1	0.0357307104474219	0.0103653186794453	0	-0.000437358008856998	0.00014513464155537	0.999999893826949	2000.22735539054	1.12972247297103	2.79715e+13	2.63835e+13	-9.76963e+09	-9.23838e+12
50508	2	1	-0.0374893697273197	-0.0194975608398839	0	-0.00014779235251834	-0.000154422776693294	0.999999977155513	1999.68221517058	0.0944301945783081	2.80014e+13	2.70854e+13	7.47864e+09	7.05254e+12
50513	2	1	0.00561625680722266	0.0133872980627334	0	0.000591331048197217	-0.000458181956382687	0.999999720198405	2000.4120298161	-1.07714491384968	1.97193e+13	1.18632e+13	1.66493e+10	1.57459e+13
50525	2	1	0.0221485464810084	0.0194536324981237	0	-0.000531239614059286	0.000355277800419489	0.999999795781058	2000.43976703359	1.23589304831262	2.53211e+13	1.95123e+13	-1.70437e+10	-1.61192e+13
50546	2	1	0.0330568348285711	0.0141061337836794	0	-0.000791660630251653	0.000469211605191894	0.999999576556869	2000.58894210021	1.85275165051848	2.0475e+13	1.23973e+13	-1.72002e+10	-1.62906e+13
50576	2	1	0.0316790956050457	0.00134063661372102	0	-1.13789642599189e-05	-0.000323108930472819	0.999999947735568	2000.1659616958	0.242974543546779	2.52612e+13	1.96694e+13	1.67545e+10	1.58402e+13
50590	2	1	0.148603242776495	-0.0160506666085305	0	-0.000542775348629065	0.000511973311785003	0.999999721639086	2000.28133808254	1.95806958649973	1.61485e+13	8.25688e+12	-1.46694e+10	-1.38771e+13
50593	2	1	0.0209261187535059	0.0173494872153847	0	6.1269905442077e-05	-0.000403368001269742	0.999999916770124	2000.17763293799	0.0456795199550015	2.17853e+13	1.42369e+13	1.74686e+10	1.64878e+13
50598	2	1	0.104172006388787	-0.019030174111149	0	-0.000715098544348346	0.000148887273962839	0.999999733233291	1999.87602786882	2.14712160652084	2.7194e+13	2.37534e+13	-1.39865e+10	-1.31978e+13
50599	2	1	0.0664326823038778	-0.000962731247699966	0	0.000171275715144638	-0.000584393793147106	0.999999814574245	1999.88607981532	0.0983850319018984	1.65397e+13	8.68967e+12	1.491e+10	1.40707e+13
50616	2	1	0.0107692054686137	-0.000132030804804145	0	-0.000779793897625658	-0.000109110268598618	0.999999690008165	1999.88003076551	1.79638759213412	2.84248e+13	2.7758e+13	6.41628e+09	6.06221e+12
50622	2	1	-0.0359470238349229	-0.0112448097241357	0	-0.00020858532935533	-0.000187308993159992	0.99999996070375	1999.73472563793	0.254650178990005	2.77468e+13	2.60882e+13	9.98772e+09	9.41678e+12
50643	2	1	0.0200029204773592	0.0217862586354569	0	-0.000329952342364029	0.000571722772733384	0.999999782132238	2000.58807452576	0.730198974316863	1.77594e+13	9.72115e+12	-1.57198e+10	-1.48594e+13
50645	2	1	0.13536980106581	0.010085397316205	0	-0.000582104460726903	0.000184410614805314	0.999999813573544	2000.30193662445	2.03187113563172	2.79726e+13	2.62812e+13	-1.00833e+10	-9.53558e+12
50648	2	1	0.120460093095054	0.0165800600416441	0	-0.00070572692149317	-0.000159089715244587	0.999999738319953	2000.0724143432	2.29191018932147	2.649e+13	2.20127e+13	1.5591e+10	1.47208e+13
50659	2	1	-0.0471619397662049	-0.00071567181015908	0	0.000696983878181633	-0.000321442157297538	0.999999705444164	2000.25300168598	-1.6073849797815	2.5357e+13	2.03247e+13	1.60032e+10	1.51355e+13
50680	2	1	0.0133309050399978	0.0194519569488081	0	-0.00018745199426701	0.000363514886006774	0.999999916359336	2000.17952086742	0.427501798341382	2.48185e+13	1.87168e+13	-1.72336e+10	-1.62814e+13
50708	2	1	0.0858107104453781	-0.0211953413325426	0	-0.000474426076551939	-0.000257173650004765	0.999999854390796	1999.64412018615	1.57367167644952	2.75573e+13	2.49531e+13	1.238e+10	1.16846e+13
50711	2	1	0.00884378072785075	-0.0016701324914935	0	0.00128869876554551	0.000351341543141124	0.999999107906908	1999.47600676965	-2.41768000295087	2.31572e+13	1.64285e+13	-1.72708e+10	-1.63089e+13
50713	2	1	-0.00617518335219935	0.00737296878920651	0	-0.000604269292928532	-0.000230021250960201	0.999999790974402	1999.9362144812	1.28610180630858	2.62181e+13	2.14417e+13	1.59776e+10	1.50753e+13
50722	2	1	-0.00297561287902792	-0.00615424459400682	0	0.000850036985181912	0.000496591383972497	0.999999515416944	1999.52715176695	-1.74479501251699	1.94712e+13	1.15609e+13	-1.66047e+10	-1.56633e+13
50728	2	1	-0.0166325402535683	-0.00869824774772492	0	0.000630102976772697	-7.61317612328443e-05	0.999999798587077	1999.97412970368	-1.33581980084955	2.78024e+13	2.7418e+13	4.73024e+09	4.46907e+12
50745	2	1	-0.0329670040386738	-0.00277517283588402	0	0.00122343572791354	0.000241641692528015	0.999999222406854	1999.75137048543	-2.52648696868596	2.64155e+13	2.31943e+13	-1.33686e+10	-1.2627e+13
50746	2	1	0.02009406169107	0.00632747768863801	0	-2.4657659817599e-05	0.000302109577899893	0.999999954060901	2000.11249151365	0.131249339454371	2.62857e+13	2.17563e+13	-1.5576e+10	-1.47263e+13
50753	2	1	0.0143886425847654	-0.00593262428797237	0	-0.00013046770206016	0.000174756939006492	0.999999976219095	2000.01794720946	0.320755185869984	2.72574e+13	2.435e+13	-1.29446e+10	-1.22263e+13
50782	2	1	0.156436069645367	-0.0189493369230569	0	-0.000567076487984715	0.000346743530378096	0.999999779096566	2000.01453501969	2.0831363136831	2.33644e+13	1.6146e+13	-1.7864e+10	-1.68834e+13
50789	2	1	0.0465028023972721	0.0152099546197075	0	0.000175797263105203	0.000499108970875978	0.999999859992769	2000.31839400861	-0.140948527910041	1.97584e+13	1.17719e+13	-1.67801e+10	-1.5865e+13
50817	2	1	0.0912663803844355	-0.0189485082655338	0	-0.000451240389561053	-0.000157066123663015	0.999999885856166	1999.80192060809	1.53974410179512	2.8054e+13	2.66978e+13	9.07543e+09	8.57155e+12
50820	2	1	-0.0259378483185606	-0.000538659652846718	0	0.0012330932112362	-0.000587497134841394	0.999999067163689	2000.72441958521	-2.40956959765663	1.70257e+13	9.27114e+12	1.50716e+10	1.42755e+13
50829	2	1	-0.016392941002546	0.0108089496793302	0	0.000624463668674522	-0.000341000684925766	0.999999746881798	2000.30974810754	-1.28304658361708	2.30882e+13	1.62209e+13	1.73627e+10	1.64186e+13
50830	2	1	0.0889436503169953	0.00260155131640111	0	-0.000260774165352375	0.000258163457880205	0.99999993267423	2000.12984087436	1.04197564240758	2.66393e+13	2.25702e+13	-1.49628e+10	-1.41333e+13
50832	2	1	0.00746904702298265	-0.0160106567896919	0	0.000148940784916843	0.000573530037610393	0.999999824439954	1999.64421020901	-0.371956759471232	1.44734e+13	6.99634e+12	-1.34315e+10	-1.26678e+13
50861	2	1	-0.0505952789620168	0.0107399115271957	0	0.000344066035256383	-6.03758131090676e-05	0.999999938986661	2000.00462614069	-0.980372967504081	2.79347e+13	2.74437e+13	5.41637e+09	5.11771e+12
50867	2	1	0.0510445113817209	-0.0198691060743876	0	0.00067340041027798	-0.00019731025764055	0.999999753800245	1999.71464621036	-0.984690206176538	2.7575e+13	2.63661e+13	8.49947e+09	8.02776e+12
50876	2	1	-0.0591283943828819	-0.00981956456047617	0	0.000176848780357511	-0.000421592070973538	0.999999895492312	1999.84686570153	-0.660949663995325	2.26885e+13	1.54894e+13	1.75736e+10	1.65745e+13
50879	2	1	0.0504312945562468	7.10816645189682e-05	0	-0.000118360570615378	-0.000580796484320953	0.999999824333094	1999.83500223471	0.582291147404703	1.6367e+13	8.50684e+12	1.48129e+10	1.39805e+13
50880	2	1	0.0485058949136904	0.00530662317185016	0	0.000187569770947081	0.000736740166494654	0.999999711015713	2000.20386954997	-0.229024183676984	8.66169e+12	3.31376e+12	-8.46613e+09	-8.00259e+12
50920	2	1	-0.0431352531145405	0.0217151946613336	0	0.000176853615878899	0.000181477048415299	0.99999996789444	2000.32167841438	-0.643702234568082	2.77694e+13	2.6653e+13	-8.18969e+09	-7.73882e+12
50956	2	1	-0.00392504257185688	-0.00844738205760465	0	0.000966283563954478	-0.000419130210926624	0.999999445312817	2000.22399876864	-1.84097969059167	2.38718e+13	1.76329e+13	1.70029e+10	1.60806e+13
50962	2	1	0.0611840763056837	0.0221561583536218	0	-0.000621888496274779	0.00039614327286509	0.999999728162566	2000.61122793421	1.65494630590024	2.44688e+13	1.79526e+13	-1.75641e+10	-1.66161e+13
50964	2	1	0.0142472501743363	0.00895745586949959	0	-4.65374689802074e-05	-0.00013992796767719	0.999999989127214	2000.22574088472	0.19985052195716	2.77044e+13	2.60156e+13	1.00279e+10	9.48071e+12
50969	2	1	0.120797908476166	-0.00428732853983615	0	-0.000735159358593626	0.000400660668160351	0.999999649505812	2000.20040289559	2.25849650598184	2.12479e+13	1.33306e+13	-1.75119e+10	-1.65423e+13
50970	2	1	-0.0357847655538093	0.00308291848779652	0	0.000691292297128179	-0.000357956206802092	0.999999696991111	2000.28475309037	-1.51552531402831	2.40589e+13	1.78095e+13	1.70932e+10	1.6168e+13
50977	2	1	-0.0152503242297894	-0.0178020733383147	0	0.000552614599288609	0.000578533776418096	0.999999679957836	1999.53508300758	-1.29595901749894	1.30984e+13	6.02563e+12	-1.23279e+10	-1.16281e+13
50980	2	1	-0.0992955441661587	0.021387789904655	0	0.000681310645485642	0.000251369743286125	0.999999736314494	2000.21300072264	-1.95184661995222	2.71444e+13	2.48628e+13	-1.14819e+10	-1.08579e+13
51002	2	1	-0.0243873842629729	-0.00670521632956173	0	-9.14392148415537e-05	-0.000196076083225721	0.99999997659652	1999.9344012971	0.059617320164989	2.74613e+13	2.51476e+13	1.16636e+10	1.10117e+13
51010	2	1	0.0875372587309663	0.00122828865539992	0	-0.000503871301426319	0.00040383836192455	0.999999791514123	2000.42148574	1.50979024708522	2.14421e+13	1.35994e+13	-1.75116e+10	-1.65695e+13
51024	2	1	0.057315341732194	-0.00159920945588671	0	-0.000233601795702471	0.000224387131774334	0.999999947540307	2000.03231089778	0.816132845883203	2.68706e+13	2.31938e+13	-1.4344e+10	-1.35442e+13
51062	2	1	0.0181937132843232	0.00686466195693014	0	-6.06586709045725e-05	-0.000551637051490566	0.999999846008533	2000.03010374417	0.295118970674366	1.65633e+13	8.674e+12	1.4938e+10	1.41097e+13
51071	2	1	-0.0444481560626706	-0.0045561071488941	0	0.00113756288653774	0.000433452063229964	0.99999925903472	1999.47109248103	-2.49172176790535	2.14116e+13	1.38456e+13	-1.72845e+10	-1.63312e+13
51073	2	1	-0.0481700765485398	0.000271989494954661	0	0.000490018338373192	0.0001798927495738	0.999999863760304	2000.01196156206	-1.27414481463325	2.71809e+13	2.49043e+13	-1.14997e+10	-1.08559e+13
51075	2	1	-0.0252949748001885	0.0132149837925497	0	0.00118989472307197	-0.000282225106573671	0.999999252249489	2000.34687803564	-2.34798151662221	2.56338e+13	2.13721e+13	1.49537e+10	1.41451e+13
51098	2	1	0.0146331950181034	0.0156470904632804	0	0.000155208180395872	7.52410140729999e-05	0.999999985124605	2000.15732001835	-0.240928533869464	2.80884e+13	2.79956e+13	-2.30847e+09	-2.18047e+12
51104	2	1	0.0736761794337156	0.0120646322099516	0	-0.000310464177874259	0.00112797115968667	0.999999315646295	2000.67825287394	0.847609089170192	3.09353e+11	5.84846e+10	-3.21113e+08	-3.03773e+11
51137	2	1	-0.0695150228831682	0.00242592299215006	0	0.000333227539544357	-1.71233451505306e-05	0.999999944333098	2000.00767473402	-1.0898451268813	2.8046e+13	2.79668e+13	2.01424e+09	1.90293e+12
51146	2	1	0.0651324728324194	0.0195448516904846	0	0.000339109413337418	0.000618113527479116	0.999999751470206	2000.13445711653	-0.400204531627423	1.54807e+13	7.77646e+12	-1.41482e+10	-1.3384e+13
51191	2	1	-0.0487637249710773	-0.021593549501646	0	0.00101445168630957	0.000346358060841548	0.99999942546177	1999.19292532425	-2.29875355486547	2.32366e+13	1.64276e+13	-1.74135e+10	-1.64233e+13
51194	2	1	0.120562043929684	0.0134656267717739	0	-0.000797394790103359	-0.000600977005572528	0.99999950149397	1999.53225112699	2.53670353642178	1.3764e+13	6.44147e+12	1.29122e+10	1.21626e+13
51210	2	1	0.0882676643467208	0.0137522358021594	0	-0.000776269977456714	0.000113371371522418	0.99999969227588	2000.14606889505	2.22165661020017	2.83441e+13	2.77703e+13	-5.91447e+09	-5.58327e+12
51248	2	1	0.093892147013315	-2.52796283125578e-05	0	-0.000149811306727981	-0.000592918916329704	0.999999813001848	1999.90682546971	0.907572605658515	1.68418e+13	8.90707e+12	1.51403e+10	1.42933e+13
51254	2	1	0.0727521820891499	0.0231510559466532	0	-0.000642648578373282	0.000547730799056619	0.999999643496825	2000.77279515309	1.73189542224895	1.89341e+13	1.08094e+13	-1.6421e+10	-1.55423e+13
51257	2	1	-0.0406910890537387	-0.000173510949581512	0	0.000399989153233886	-0.000594369944036957	0.999999743366491	2000.28345796774	-0.975579939249428	1.63271e+13	8.52255e+12	1.47236e+10	1.39246e+13
51263	2	1	0.0169019258108745	-0.000367955717823387	0	0.00102491822424428	8.87391872587405e-05	0.999999470833855	1999.94736672277	-1.86863375927237	2.75887e+13	2.69152e+13	-6.329e+09	-5.98509e+12
51268	2	1	-0.0377461257559565	0.00889733938648035	0	0.00035386355463007	0.000269404848214683	0.999999901100802	1999.9967345915	-0.974938577810008	2.64791e+13	2.24994e+13	-1.47664e+10	-1.39556e+13
51298	2	1	0.0294092987640793	-0.00414735647676201	0	0.000271008812053685	0.000782527273666497	0.999999657102586	1999.68546262818	-0.533124767044228	5.85447e+12	1.96396e+12	-5.84135e+09	-5.51495e+12
51311	2	1	0.0186547356424813	-0.00272373429117978	0	0.000673476248992603	0.000541317139125863	0.999999626702679	1999.64491156146	-1.30733676386762	1.79469e+13	9.96595e+12	-1.57999e+10	-1.49223e+13
51319	2	1	-0.0111245391169363	-0.0203251611305939	0	0.000998122976654322	-0.000347346437266458	0.999999441550332	1999.87932654977	-1.92684775235898	2.52373e+13	2.02132e+13	1.59771e+10	1.50972e+13
51333	2	1	-0.00817308779734871	-0.0158770151972222	0	0.00042123867854215	0.00034519280117784	0.999999851699942	1999.75537562472	-0.972353266967275	2.35724e+13	1.67229e+13	-1.75796e+10	-1.66113e+13
51345	2	1	0.0782200682120958	0.0153954989728372	0	-6.97028702378382e-05	0.00014135370607796	0.99999998758032	2000.25139820092	0.572980783731055	2.81096e+13	2.74204e+13	-6.49062e+09	-6.13909e+12
51356	2	1	-0.041194075467305	0.0186568521152131	0	0.000898801852033781	0.000479165611070018	0.99999948127764	1999.94772649443	-2.05606915286216	2.11485e+13	1.35335e+13	-1.71961e+10	-1.6246e+13
51360	2	1	-0.0345867629722469	-0.0185767601906964	0	0.000991944369207632	5.01459202954835e-05	0.999999506765756	1999.57473824304	-2.1153933511157	2.76175e+13	2.70182e+13	-6.02395e+09	-5.68709e+12
51368	2	1	0.0739950575260166	-0.00859533688314706	0	-0.000448043171299262	0.00051091430684071	0.999999769111917	2000.14948301764	1.29755731720252	1.77093e+13	9.6228e+12	-1.57188e+10	-1.48646e+13
51374	2	1	0.0317914417443326	0.0115297417462888	0	-0.00030242120618944	-0.000232056037759634	0.999999927345702	2000.0682777444	0.851960150090235	2.64687e+13	2.22742e+13	1.51475e+10	1.42936e+13
51393	2	1	0.0886583827301965	-0.0186496956972984	0	-0.000869426057784269	-0.000420833283362815	0.99999953349873	1999.3017054548	2.48245340124413	2.34912e+13	1.62753e+13	1.79602e+10	1.69372e+13
51410	2	1	0.00330953818341692	0.000392874624551121	0	0.000141438965665689	-0.000231399495674384	0.999999963224646	2000.21193116135	-0.236130825323698	2.64752e+13	2.26363e+13	1.45077e+10	1.37013e+13
51433	2	1	-0.0278558797506269	-0.0171474394638962	0	0.000661621115050332	-0.000296999014294291	0.999999737024509	2000.04417227608	-1.44259971341648	2.59704e+13	2.16688e+13	1.5127e+10	1.42952e+13
51437	2	1	-0.0454801951750012	-0.0215124189361322	0	0.000727920742258492	0.000474531559900477	0.999999622475525	1999.30869287801	-1.78699247579038	1.89409e+13	1.09556e+13	-1.63711e+10	-1.54463e+13
