sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
77561	2	1	-0.0590491655624186	0.023022760786287	0	0.000887387735861871	0.000727041529340326	0.999999341976594	1000.02646421713	-2.30329547833162	2.80566e+13	2.27427e+13	-4.92121e+10	-1.64264e+13
77589	2	1	-0.0262955055926073	-0.0158510246720386	0	0.000902443561413018	-0.00053288018853296	0.999999450817011	999.973659820756	-1.74305052473278	2.82007e+13	2.51682e+13	3.77334e+10	1.26897e+13
77598	2	1	0.00552660970708052	-0.00653907669234322	0	0.000784287087420166	-0.00116455722345862	0.999999014349633	1000.05076486575	-1.19720619619102	2.61811e+13	1.7e+13	5.88962e+10	1.99071e+13
77614	2	1	0.113554501059497	0.0114989797878662	0	-0.00071148664670886	-4.09955324183578e-05	0.999999746053027	1000.03396606467	2.24092728488654	2.84214e+13	2.82092e+13	9.87574e+09	3.38259e+12
77706	2	1	-0.00946662435559964	-0.00454357465035737	0	0.000875557667483614	0.000590485931157784	0.999999442362413	999.934209268078	-1.9703376986447	2.8223e+13	2.41647e+13	-4.35996e+10	-1.45705e+13
77732	2	1	0.00243718331652007	-6.71155601872364e-06	0	0.000151998519521126	-0.00118124392997471	0.999999290779363	1000.01711179473	0.00945209318206253	2.50206e+13	1.48131e+13	5.91173e+10	2.01571e+13
77758	2	1	0.00263578836703804	-0.00754519017521704	0	0.00136505737444632	0.000679986417392104	0.999998837117742	999.906464285832	-2.79370230858808	2.78391e+13	2.18677e+13	-5.18161e+10	-1.72075e+13
77763	2	1	0.109132814333518	-0.00845604195702876	0	-0.000741259275999134	0.000498876022753444	0.99999960082862	1000.00899350229	2.07218765031644	2.84818e+13	2.49252e+13	-4.0287e+10	-1.37624e+13
77816	2	1	-0.0405573558892784	0.00110582043948826	0	0.000728343152208184	0.000830809081218145	0.999999389636075	999.942383680148	-1.96148868318187	2.74592e+13	2.0026e+13	-5.61214e+10	-1.87758e+13
77837	2	1	0.00694799447161758	-0.00479052384540174	0	-7.03753120716399e-05	-8.07586212390812e-05	0.99999999426268	999.989115131637	0.195060106374967	2.83269e+13	2.81816e+13	8.26017e+09	2.80759e+12
77862	2	1	-0.0381423216464014	-0.00052346207881282	0	-0.000270138656512337	-0.000675077423978206	0.999999735647754	999.993663318652	0.532357446910737	2.82e+13	2.34886e+13	4.56444e+10	1.5597e+13
77901	2	1	-0.00235521149619222	-0.00462676052745559	0	0.000847359484699097	0.000601820399975215	0.999999459896909	999.941895677651	-1.87977099218665	2.82106e+13	2.40255e+13	-4.417e+10	-1.47638e+13
77911	2	1	-0.0337200159478179	0.0184238041498419	0	0.000198370430641621	-0.000355504787034066	0.999999917132756	1000.07939989697	-0.479720774668749	2.83377e+13	2.61883e+13	3.18388e+10	1.07933e+13
78032	2	1	-0.0538413923479368	-0.019130086443869	0	0.00095313364537411	0.000729878883401321	0.999999279406275	999.897448758311	-2.44116228158327	2.77121e+13	2.10929e+13	-5.38359e+10	-1.79619e+13
78045	2	1	0.0265776218582952	0.021302700716032	0	0.00133880872285489	0.000778844090975217	0.999998800495824	1000.00008075086	-2.60636136559106	2.79027e+13	2.20921e+13	-5.13239e+10	-1.70367e+13
78137	2	1	0.0640220567962566	-0.024140698933613	0	-0.000321811014499636	0.00109366785721031	0.999999350163934	999.954423804017	0.586440400998072	2.49449e+13	1.44859e+13	-5.99621e+10	-2.03037e+13
78143	2	1	-0.0155689986868384	-0.00810298203318568	0	0.000219443147807164	-0.000151109809430415	0.999999964505265	999.974104468326	-0.498895521658596	2.82794e+13	2.80887e+13	9.54435e+09	3.23179e+12
78196	2	1	0.106435314762957	0.00761000959401892	0	-0.000781916829536601	0.000533604177076381	0.999999551936227	1000.08385590877	2.16553546072169	2.84775e+13	2.47397e+13	-4.1222e+10	-1.40834e+13
78202	2	1	-0.0361999166033892	-0.0155935555348927	0	1.54537527945464e-05	-0.00108307939913661	0.999999413349926	999.939168708374	0.0340174223949816	2.69046e+13	1.85182e+13	5.71049e+10	1.95075e+13
78208	2	1	0.100269330772205	-0.007522593048926	0	-0.000194757934527426	0.0010786057934798	0.999999399339265	1000.01553342079	0.560299879303557	2.54685e+13	1.53251e+13	-6.01289e+10	-2.0336e+13
78215	2	1	-0.0544640054510683	-0.0156349821806629	0	0.000967999013171757	-0.000792735552572383	0.999999217273821	1000.00832350638	-1.97326311812776	2.78991e+13	2.24845e+13	4.90293e+10	1.65021e+13
78234	2	1	0.0631266691970248	0.00451451688768412	0	-0.000439315828713631	0.000479287535042519	0.999999788642509	1000.03859314231	1.17277490089191	2.84967e+13	2.60318e+13	-3.40356e+10	-1.15895e+13
78261	2	1	0.155604595222606	-0.00600107679581141	0	-0.000676900414184929	-0.000887012439690405	0.999999377507187	999.937982401293	2.6330170942872	2.77149e+13	2.07531e+13	5.33454e+10	1.83622e+13
78295	2	1	-0.0423110224455215	0.0100658937410354	0	-0.000171734345329225	0.000987959129277689	0.999999497221911	1000.04298500691	-0.295771353534747	2.67192e+13	1.77507e+13	-5.90594e+10	-1.99666e+13
78402	2	1	0.0146870973700252	-0.00909808165008084	0	-0.000522436163431077	-8.43648654078599e-05	0.999999859971503	999.972067234063	1.22424225228178	2.83787e+13	2.83081e+13	4.82253e+09	1.64883e+12
78413	2	1	-0.0184724134832879	-0.0044738211854235	0	0.00108718452964785	0.000206494332131771	0.999999387694758	999.97771159691	-2.2548639471629	2.82282e+13	2.75065e+13	-1.89226e+10	-6.3244e+12
78429	2	1	-0.00942605729108648	0.0105995065666793	0	0.000809775630196039	-0.000853805544382462	0.999999307639521	1000.07266366404	-1.38507768770182	2.75232e+13	2.06367e+13	5.39882e+10	1.82045e+13
78438	2	1	-0.000339346343258162	0.0175167840672597	0	0.000896009256029613	0.000182930678501582	0.999999581851803	1000.02506649227	-1.7691501055815	2.82358e+13	2.77619e+13	-1.50699e+10	-5.04642e+12
78442	2	1	0.0226614890766129	-0.00509934906529519	0	0.000152128657739227	-0.000625081118601056	0.999999793065212	999.993735179144	0.00218579363331628	2.81961e+13	2.37977e+13	4.44945e+10	1.51211e+13
78443	2	1	0.0026031015024266	0.000745044971150244	0	0.000177299372379826	-0.000512783992777432	0.999999852808744	1000.02647357708	-0.180368707360913	2.83084e+13	2.52374e+13	3.77431e+10	1.28137e+13
78446	2	1	-0.02519697641994	-0.0207068050681873	0	0.000249343926023757	-0.000668316915876183	0.999999745590021	999.95264076336	-0.480006024457225	2.8194e+13	2.40074e+13	4.34608e+10	1.47582e+13
78463	2	1	0.0958341872261104	0.000472800556375108	0	-0.000493152020355581	-0.000613930577746235	0.999999689945118	999.974585875375	1.81093355377152	2.82559e+13	2.35874e+13	4.53233e+10	1.55423e+13
78568	2	1	0.152769606654602	0.00284041935875901	0	-0.00041796496801905	-0.000824929638302743	0.999999572398098	999.975242915226	2.04557243554336	2.74689e+13	1.99651e+13	5.50342e+10	1.88624e+13
78590	2	1	0.0166046573404921	0.0135133469089095	0	0.000223284813626772	0.000811344345438333	0.99999964593206	1000.02493900933	-0.663219126640797	2.7729e+13	2.07795e+13	-5.45115e+10	-1.83545e+13
78630	2	1	-0.00189008160898885	-0.0137691257206893	0	0.00122536931652777	0.0011271244615824	0.999998614029283	999.880004250267	-2.77879597643209	2.51559e+13	1.49968e+13	-6.08704e+10	-2.01916e+13
78640	2	1	-0.022241498528555	-0.0183878284881609	0	-0.0001026700164474	-0.000743555108843382	0.999999718292294	999.943521107894	0.283115276383796	2.81327e+13	2.31392e+13	4.68508e+10	1.59918e+13
78733	2	1	0.0903201165374314	0.0152840501714897	0	-0.000850297944243623	-0.00111170738255123	0.999999020549571	999.966317412073	2.70441666817942	2.53019e+13	1.51138e+13	5.87055e+10	2.02885e+13
78741	2	1	-0.0483582190871772	0.0158558449525511	0	-0.000574098443606828	0.00016151816097533	0.999999822161415	1000.02833870147	0.909736496908408	2.84111e+13	2.82037e+13	-9.87481e+09	-3.37157e+12
78742	2	1	-0.0469217070597516	-0.00716650968673327	0	0.000892795540621808	-0.00112443330532531	0.999998969282401	1000.02419105321	-1.70613952840063	2.65205e+13	1.77734e+13	5.83119e+10	1.96792e+13
78767	2	1	-0.0184005168389234	-0.0210570546052822	0	-0.000363797027417221	-0.000474080053961649	0.999999821449897	999.933062595546	0.785943840613072	2.84025e+13	2.59183e+13	3.39091e+10	1.16002e+13
78778	2	1	-0.0591570172086082	0.0107407556076999	0	0.000130547115938439	0.00117407881961032	0.999999302247945	1000.00597356771	-1.09570974738381	2.45467e+13	1.39394e+13	-6.00771e+10	-2.0203e+13
78800	2	1	0.175996643986983	0.0218029309229502	0	-0.000692103966926999	0.000916565732146418	0.999999340449461	1000.11291517984	2.19683065717686	2.70754e+13	1.8491e+13	-5.80353e+10	-1.97686e+13
78828	2	1	0.0398963336156888	0.00509059964110459	0	-0.000134241388245349	0.000607863395517865	0.999999806240653	1000.01448799724	0.29413699761767	2.83443e+13	2.40521e+13	-4.42056e+10	-1.49751e+13
78916	2	1	-0.00608564855696259	-0.00194378000001239	0	-0.000304730700170409	-0.00143174001548472	0.99999892862929	999.978553635169	0.952843331692293	2.26779e+13	1.16672e+13	5.66166e+10	1.9446e+13
78918	2	1	0.027558421343312	-0.00501074281421499	0	-0.000356694324053779	-0.00116240729688181	0.999999260788945	999.96442315831	1.19854283192512	2.58075e+13	1.60726e+13	5.87553e+10	2.01848e+13
78928	2	1	0.105421185044442	-0.013877472571466	0	-0.000749757966168322	9.57725089955897e-05	0.999999714345269	999.951773528208	2.22957436291381	2.84418e+13	2.80566e+13	-1.3368e+10	-4.57774e+12
78943	2	1	-0.0430551345653269	-0.018433813075929	0	-6.32497027501073e-05	0.000904341362418688	0.999999589083003	999.955310160556	-0.494371776557955	2.69762e+13	1.84023e+13	-5.83585e+10	-1.97203e+13
78957	2	1	0.00350359857870802	0.0153458394728041	0	0.000225429652256691	-0.00123463601651052	0.99999921242738	1000.06487909338	-0.107560744730563	2.4582e+13	1.41267e+13	5.90345e+10	2.01169e+13
78958	2	1	0.00480554972412967	0.00580869926474137	0	0.000342140687375245	-0.000582443144676422	0.999999771849841	1000.03591274848	-0.476838562807188	2.82362e+13	2.43759e+13	4.20241e+10	1.42481e+13
78967	2	1	-0.0161829820453021	-0.00393212273631549	0	-0.000171950796321646	-0.000660779467629567	0.999999766901683	999.986436643575	0.456594770208994	2.81942e+13	2.35213e+13	4.54804e+10	1.55256e+13
78985	2	1	0.0983234983010907	-0.00263931878131485	0	-0.000571461062868423	-0.000686443070680019	0.999999601114003	999.946436066097	2.02058170232681	2.8078e+13	2.23895e+13	4.93274e+10	1.69359e+13
79040	2	1	0.0321965530185403	-0.0142351211818842	0	-0.000477888485882488	0.00010181887646573	0.999999880627749	999.973657120831	1.16637345603272	2.83943e+13	2.82551e+13	-7.61529e+09	-2.59983e+12
79064	2	1	0.0276681279001328	0.00573415257392185	0	0.000134832866417433	0.000843051869855862	0.999999635541755	1000.01999267891	-0.417955176951864	2.78019e+13	2.103e+13	-5.39428e+10	-1.81788e+13
79100	2	1	-0.00122127841080324	0.00948436336735509	0	1.15433833955395e-05	-0.000316019264223526	0.999999949999286	1000.03976840631	0.0843974130648348	2.83701e+13	2.6778e+13	2.74654e+10	9.33934e+12
79104	2	1	0.0682530631794972	0.0108004796257493	0	-0.00030240398214121	-0.000797711520345249	0.999999636104015	1000.01150338227	1.27582104117823	2.75732e+13	2.03578e+13	5.43362e+10	1.85923e+13
79148	2	1	-0.0378282801039785	-0.00424664164474298	0	0.000476683996617827	0.000455032352690329	0.99999978285894	999.989254766449	-1.31784040526236	2.83503e+13	2.57961e+13	-3.49247e+10	-1.17395e+13
79155	2	1	-0.034534218750415	0.000633534630507748	0	0.000579563631577406	0.00076236535921885	0.999999541452423	999.993073877002	-1.64548656020611	2.79513e+13	2.19441e+13	-5.16353e+10	-1.73081e+13
79180	2	1	-0.0040907830796153	0.0145024708180566	0	0.000973825195508422	-0.00118372890089787	0.999998825224499	1000.12764950144	-1.57399313363112	2.49867e+13	1.48347e+13	5.9596e+10	2.0104e+13
79183	2	1	-0.0104154578742071	0.010538846597195	0	0.000860000135637252	0.00125622314917586	0.999998841150912	999.949984069366	-2.22146480786682	2.42335e+13	1.35852e+13	-6.02479e+10	-2.00611e+13
79185	2	1	0.139059598234067	-0.0168616113916544	0	-0.000770761161836789	-0.0014211388150507	0.999998693144996	999.873356297907	2.86402916349357	2.1919e+13	1.08378e+13	5.51027e+10	1.9049e+13
79251	2	1	0.0171190650566407	-0.0141323219429341	0	0.000116020749360374	0.00094612997342592	0.999999545688527	999.940970269263	-0.538911842653306	2.67331e+13	1.78472e+13	-5.90693e+10	-1.99004e+13
79319	2	1	-0.0703109863161677	0.017946243051387	0	0.00100972895232354	0.000727961062742439	0.999999225259767	1000.00316528993	-2.58587296186533	2.81211e+13	2.32938e+13	-4.72225e+10	-1.57423e+13
79327	2	1	0.0427779671495149	-0.00507016766161539	0	-0.000490908801487857	0.000419445533440973	0.999999791536975	1000.02612125923	1.1351524994966	2.84774e+13	2.55094e+13	-3.70522e+10	-1.26275e+13
79335	2	1	0.00617463890673065	0.0140517743786148	0	0.000426913883319646	-0.00103135746300822	0.999999377022966	1000.06479485931	-0.549678778845873	2.6334e+13	1.72319e+13	5.86923e+10	1.99121e+13
79349	2	1	-0.00467085685849383	-0.0124026764121061	0	-0.000296146174984473	0.000229905043821498	0.999999929720555	999.968278497462	0.501809306387486	2.84175e+13	2.74454e+13	-2.15797e+10	-7.33828e+12
79363	2	1	-0.0686058233134405	-0.0166279693869671	0	0.000156140563382133	-0.000544714183251228	0.999999839453279	999.947553341059	-0.589772517262645	2.83119e+13	2.5743e+13	3.46042e+10	1.17506e+13
79416	2	1	-0.0499182371817138	-0.0225771434796071	0	-0.000306457014367509	9.75127888016188e-05	0.999999948287676	999.944887252661	0.289917948216498	2.83793e+13	2.80965e+13	-1.15191e+10	-3.92502e+12
79458	2	1	0.0816107195297973	0.00327656262201725	0	-0.000648611083831375	0.000336726049220588	0.999999732959579	1000.01815947983	1.77033155716344	2.85035e+13	2.69467e+13	-2.71625e+10	-9.27742e+12
79492	2	1	-0.00806581244070751	-0.0170784817405419	0	3.92593888732988e-06	0.000280954545054984	0.999999960524565	999.960402316525	-0.176288298998088	2.83999e+13	2.71838e+13	-2.41068e+10	-8.17044e+12
79498	2	1	-0.0790277877560432	0.0144041086339529	0	0.000934652699728242	6.15693131410521e-05	0.99999956131668	1000.02381613528	-2.26497725233162	2.81855e+13	2.81497e+13	-3.54915e+09	-1.18849e+12
79538	2	1	-0.000899941011426431	0.00269177347310823	0	0.000564900250954326	-0.000948791218298818	0.99999939034128	1000.03301188136	-0.869751342254631	2.70711e+13	1.90781e+13	5.67021e+10	1.92016e+13
79548	2	1	0.0331236543889286	0.00215651668998811	0	-0.000293297999794569	-7.58946894257525e-05	0.999999954108139	1000.00810278762	0.843399649808362	2.8361e+13	2.80805e+13	1.1253e+10	3.83339e+12
79559	2	1	-0.0117775179835142	-0.0145396016187733	0	-0.000370485926047468	-0.0010590079749009	0.999999370620946	999.941792993348	0.982049104314228	2.68857e+13	1.83698e+13	5.71519e+10	1.96227e+13
79561	2	1	-0.0597111411516407	-0.00302002732459772	0	0.000972749576325696	0.000801651077060535	0.999999205556591	999.911265513106	-2.51444150190173	2.78356e+13	2.16192e+13	-5.25543e+10	-1.75207e+13
79584	2	1	0.106077491040847	0.0102985444583981	0	-0.000617301640067672	0.000837135959742524	0.999999459070889	1000.08376149691	1.62615032963708	2.74144e+13	1.94422e+13	-5.67423e+10	-1.93195e+13
79591	2	1	0.0685803801317914	0.0235575009369586	0	-0.00059473328282968	0.000332324496395062	0.999999767926349	1000.04724204961	1.5862334356907	2.84922e+13	2.7206e+13	-2.47654e+10	-8.45193e+12
79597	2	1	-0.0213881258557205	0.00794557663628215	0	0.000772397343641307	-0.00118597467122913	0.99999899843271	1000.08798818569	-1.32327193190713	2.58116e+13	1.62501e+13	5.92411e+10	2.00487e+13
79636	2	1	-0.0550723333241196	-0.00176679836333382	0	0.000366246469110284	-0.000851698145558053	0.999999570236804	1000.01296072235	-0.820915002630954	2.76808e+13	2.10713e+13	5.2844e+10	1.79389e+13
79676	2	1	0.122626221525492	0.0152115140318312	0	-0.000388256768921706	0.000599089429232095	0.999999745174236	1000.03984823528	1.34516255086851	2.83995e+13	2.42827e+13	-4.33326e+10	-1.47209e+13
79698	2	1	0.00214246678833074	-0.0170785172444582	0	-0.000473155267719069	0.000188026338431707	0.999999870385086	999.96784718807	0.950077909282072	2.84452e+13	2.74683e+13	-2.15035e+10	-7.33658e+12
79721	2	1	0.037774465146575	0.0147693486854477	0	-0.000861294957968824	-0.000349863514798324	0.999999567883165	1000.02844584458	2.24456918560077	2.84894e+13	2.66118e+13	2.95662e+10	1.01708e+13
79747	2	1	0.00373427637736856	-0.000281899998438195	0	0.000553442934342738	-0.00111191183343768	0.9999992286762	1000.03584651624	-0.779826395671762	2.58054e+13	1.62091e+13	5.92075e+10	2.00733e+13
79753	2	1	0.00611499093914047	-0.00535773219092905	0	0.0010436646866571	-0.000843270189846548	0.999999099829299	1000.02353937828	-1.73081673726278	2.78699e+13	2.23317e+13	4.95148e+10	1.66607e+13
79775	2	1	0.0491883439872896	-0.00986468068406743	0	-0.00050289094751555	0.00107728312141007	0.999999293280636	1000.00898370675	0.915287843263059	2.53317e+13	1.5047e+13	-6.00031e+10	-2.03778e+13
79860	2	1	0.0890183049047349	0.0140670703033612	0	-0.000637833842623378	-0.0010203935536179	0.999999275982231	999.999311107687	2.18168017300241	2.65964e+13	1.76045e+13	5.78992e+10	1.99306e+13
79872	2	1	0.0702971949390292	0.00432854157021156	0	-0.000540900098916674	0.000597229117532024	0.99999967537218	1000.05734358219	1.37324921041591	2.84239e+13	2.43232e+13	-4.31361e+10	-1.46948e+13
79881	2	1	0.112599176921662	-0.0181591740491589	0	-0.00046897369436457	0.000740613789772873	0.999999615777371	999.989930709943	1.37091150134029	2.75969e+13	2.00792e+13	-5.5607e+10	-1.89188e+13
79923	2	1	0.0687633713927438	-0.0074206121117919	0	-0.000643225058951187	-0.000713075072188894	0.999999538892626	999.958521238965	1.99733154373371	2.81291e+13	2.26868e+13	4.834e+10	1.66129e+13
79946	2	1	0.103115839411225	-0.0124484788849339	0	-0.000762989375265595	-0.000252107502538158	0.999999677144458	999.948091832092	2.34807736713037	2.84322e+13	2.77736e+13	1.76432e+10	6.05457e+12
79956	2	1	0.096948765687018	0.0259023011868	0	-0.000657384882102903	0.000927269117684971	0.999999354008342	1000.09681943827	1.65897265062017	2.74374e+13	1.94727e+13	-5.67767e+10	-1.9326e+13
80045	2	1	-0.0110880100838288	0.00767637159385265	0	0.000511640804079178	-5.95608185914067e-05	0.99999986733809	1000.0308553749	-1.06596458892068	2.82358e+13	2.82087e+13	2.27978e+09	7.68304e+11
80051	2	1	-0.0213459791295772	0.00107701071183364	0	0.00026834189013667	0.000802677275632376	0.999999641850847	999.991298643645	-0.962506238497326	2.79003e+13	2.15428e+13	-5.26242e+10	-1.77122e+13
80071	2	1	-0.0179161963583622	0.00429174905071705	0	0.000482802988859068	0.000788649965636524	0.999999572466162	999.987878328006	-1.35645713560666	2.78602e+13	2.14885e+13	-5.28151e+10	-1.77181e+13
80101	2	1	0.0762068823818275	0.0181552702950102	0	-0.000225710435738361	0.00025658867433865	0.999999941608524	1000.06272760152	0.846320888970695	2.83974e+13	2.79436e+13	-1.4785e+10	-5.02362e+12
80127	2	1	0.0320100146344503	-0.0197922603847387	0	-0.000249029127282005	-0.000780355057317869	0.999999664515183	999.92000059847	0.92418658827637	2.79532e+13	2.19966e+13	5.04102e+10	1.72399e+13
80149	2	1	-0.0514279687519841	0.0203353498853878	0	0.000607398261527142	0.00115105854347577	0.999999153065432	999.999254003389	-1.95493023660401	2.5311e+13	1.51551e+13	-6.06359e+10	-2.02706e+13
80151	2	1	0.09481696533599	-0.0123799907290854	0	-0.000479762913491122	0.000728050178927985	0.99999961988517	999.984801200132	1.30191494752717	2.80404e+13	2.18017e+13	-5.17831e+10	-1.76177e+13
80268	2	1	-0.055961564564295	0.0249615828627867	0	0.00104833453756665	0.00104590793816473	0.99999890353504	999.981590018716	-2.71852812221641	2.68068e+13	1.82045e+13	-5.91469e+10	-1.96754e+13
80278	2	1	0.110175870495531	-0.0137262497190803	0	-0.000502545985024933	0.000115658338235614	0.999999867035332	1000.00269841769	1.69192673180623	2.8418e+13	2.80755e+13	-1.26207e+10	-4.31064e+12
80385	2	1	0.054748080623587	0.0174136486492784	0	8.43680614575559e-05	0.00103279294216472	0.999999463110241	1000.06896631646	-0.234317101723491	2.68734e+13	1.81493e+13	-5.88268e+10	-1.98161e+13
80396	2	1	0.0909676016792438	-0.0193772914639809	0	-0.000384951105137346	-0.00100729149954535	0.999999418588072	999.933903964919	1.63527888335329	2.66966e+13	1.79084e+13	5.76965e+10	1.97907e+13
80406	2	1	-0.0217889218302429	0.0141734543481786	0	-0.000513965974356151	-0.000856662142961075	0.999999500984351	1000.00348518947	1.21747554244075	2.75957e+13	2.03907e+13	5.41265e+10	1.85834e+13
80499	2	1	-0.0573124886537838	0.00310476916672475	0	0.000577184898226351	-0.000949078396534159	0.999999383053705	1000.06757715858	-1.21262011345516	2.72112e+13	1.95188e+13	5.59773e+10	1.895e+13
80502	2	1	-0.031308659693133	-0.0217901005008633	0	4.27472123062739e-05	6.95308758399925e-05	0.999999996669067	999.92464489668	-0.311152707301972	2.83277e+13	2.80757e+13	-1.10388e+10	-3.74418e+12
80520	2	1	0.0810697730325722	-0.00652419282760075	0	-0.00077148659686721	-0.001012987920039	0.999999189331624	999.92381621003	2.4288811600295	2.6997e+13	1.85452e+13	5.69012e+10	1.9616e+13
80521	2	1	0.121374722823278	-0.000314197260341709	0	-0.000803501071370126	-0.000119335931622635	0.999999670072428	999.977376139582	2.52579733738958	2.84228e+13	2.82065e+13	9.81693e+09	3.36759e+12
80524	2	1	0.0978016091914418	0.0205060578670501	0	-0.000453379897831433	0.000410695520169195	0.999999812887912	1000.06341076071	1.40913159172283	2.84959e+13	2.67981e+13	-2.83836e+10	-9.66944e+12
80536	2	1	-0.0240505330515339	0.00245056594225423	0	0.000587058864099541	0.00101319548410982	0.999999314398166	999.964310081071	-1.70519015158743	2.64869e+13	1.7385e+13	-5.96888e+10	-1.99778e+13
80559	2	1	0.088487128639708	0.0113936692420944	0	-0.000580563092980646	0.000938650344231813	0.999999390940828	1000.08019493094	1.4180496705012	2.69276e+13	1.81417e+13	-5.84914e+10	-1.9895e+13
80564	2	1	0.0414208033490617	0.00859975035505833	0	-0.000267898208013443	0.000755519430814706	0.999999678710419	1000.04832855252	0.532126991521409	2.81403e+13	2.24444e+13	-5.00294e+10	-1.69571e+13
80582	2	1	0.01632988098022	0.0156107437724891	0	0.00040958445612893	-0.00134269641133455	0.999999014702975	1000.10554124684	-0.371705481061554	2.30091e+13	1.21047e+13	5.75423e+10	1.95641e+13
80593	2	1	-0.0355914713682577	-0.0182826341016596	0	0.000150558161678478	-0.000357486672507006	0.999999924767757	999.949014026799	-0.429005235949262	2.83052e+13	2.74496e+13	2.01796e+10	6.84603e+12
80634	2	1	-0.0892410696389172	-0.0110676722347693	0	0.000897093794485099	0.00057336725307075	0.999999433236198	999.917292027289	-2.4613204755442	2.81598e+13	2.36871e+13	-4.55173e+10	-1.52054e+13
80659	2	1	0.0177329229011953	-0.00507740169746951	0	0.000713570050595704	0.00105605220911096	0.999999187785428	999.937953896153	-1.72816997010455	2.59593e+13	1.63161e+13	-6.03878e+10	-2.01875e+13
80694	2	1	0.062821224051843	-0.00903786601153378	0	0.000195730741768878	0.000988691039171218	0.999999492089624	999.95446628198	-0.40846885424844	2.66712e+13	1.77252e+13	-5.9186e+10	-1.99203e+13
80707	2	1	0.065509874660641	-0.0135644481151918	0	-5.78593925116011e-05	-0.000582219711164317	0.999999828836235	999.948280190863	0.679242467984295	2.83286e+13	2.50074e+13	3.90102e+10	1.33001e+13
80710	2	1	0.0332625631498239	-0.0176338341550245	0	-2.21894252915749e-05	0.000446209701565559	0.999999900202261	999.948261192986	0.0765503074044318	2.84281e+13	2.58022e+13	-3.51582e+10	-1.191e+13
80732	2	1	-0.0169732862178269	-0.0126982358495522	0	0.0010233533439773	0.000767592424161172	0.999999181774567	999.912365464015	-2.33827713439905	2.79797e+13	2.23821e+13	-5.03086e+10	-1.67727e+13
80777	2	1	0.0582898765340384	0.0132761971874216	0	-8.43277909624427e-05	0.0010670572787817	0.99999942713863	1000.04653020514	0.110369852462554	2.55211e+13	1.54343e+13	-6.0153e+10	-2.03166e+13
80869	2	1	-0.024905984478378	0.00794100007057619	0	0.000348891524458285	0.000969657267889307	0.999999469019603	1000.0062490653	-1.22804762541364	2.67637e+13	1.79581e+13	-5.90509e+10	-1.98397e+13
80913	2	1	0.0234441110362876	0.0181613269612544	0	-0.00013851987471152	3.73364015313037e-05	0.999999989709119	1000.04850998084	0.43089393291757	2.83406e+13	2.82894e+13	4.46888e+09	1.51872e+12
80918	2	1	-0.0550372379303437	0.0131113644945258	0	0.000957866841082255	-0.000324789149134672	0.999999488501431	1000.04522356987	-2.04129578888251	2.82355e+13	2.60376e+13	3.24498e+10	1.08897e+13
80937	2	1	0.0117739706373325	-0.00973507989814816	0	-0.000368404412118007	2.11439322235184e-05	0.99999993191556	999.968728952738	0.835188614023537	2.8368e+13	2.8335e+13	-3.25915e+09	-1.11179e+12
80954	2	1	-0.0353412665027244	0.00369219465058124	0	0.00109944284856806	0.00100296158771023	0.999998892646125	999.922994440767	-2.68706326012421	2.68699e+13	1.83938e+13	-5.88645e+10	-1.95805e+13
80976	2	1	-0.0520546479873756	-0.0132685614691896	0	0.000895922482010991	0.000451031546346865	0.999999496946599	999.936645070235	-2.21067004744282	2.82873e+13	2.55116e+13	-3.65323e+10	-1.22146e+13
81007	2	1	-0.0125624716410913	-0.0209327073281866	0	0.00106928302612862	-8.48095818617897e-05	0.999999424720407	999.94696993328	-2.08796617685039	2.81602e+13	2.81478e+13	2.26674e+09	7.59127e+11
81045	2	1	-0.020855644681995	0.0135605315948955	0	0.000959757154676394	0.00107708446733226	0.999998959377086	999.965129740759	-2.37695403474163	2.65493e+13	1.75984e+13	-5.96749e+10	-1.98698e+13
81066	2	1	-0.0638987274254381	-0.0147701553093861	0	0.000951997578303177	6.06357213228068e-05	0.999999545011857	999.947985019848	-2.21804909655543	2.81927e+13	2.79846e+13	-9.81017e+09	-3.28557e+12
81071	2	1	0.0907555701107703	-0.0200702174442571	0	-0.000504257398493035	-0.000589058494866557	0.999999699367238	999.917186992448	1.76680602588226	2.83653e+13	2.47297e+13	4.04769e+10	1.3882e+13
81081	2	1	0.0195289932419174	-0.0155158118855102	0	0.00139763281960181	-0.000583374986638737	0.999998853147406	999.996187028252	-2.30980079482151	2.81509e+13	2.53271e+13	3.66975e+10	1.22739e+13
81124	2	1	0.0079656820906524	0.016213150823511	0	0.00131846429332872	0.000996115200552559	0.999998634702276	999.957582365733	-2.78963195485335	2.70882e+13	1.90229e+13	-5.81444e+10	-1.92807e+13
81154	2	1	0.117075850504822	-0.011121986806318	0	-0.00062974492555469	-0.00011605961311072	0.999999794975726	999.949443356386	2.09107711677029	2.83964e+13	2.82807e+13	6.98633e+09	2.39231e+12
