sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48316	2	1	-0.00876455390261344	0.000732801970414532	0	0.000255126466265424	0.000270612218591565	0.999999930839755	1499.96041935336	-0.627231084660934	3.23511e+13	2.87318e+13	-2.73688e+10	-1.4847e+13
48358	2	1	-0.0161807149646125	-0.0122811299073795	0	0.000132198916667654	-0.000549772175459262	0.999999840136988	1499.99757696498	-0.268746526205177	2.88721e+13	1.97475e+13	3.86766e+10	2.10597e+13
48372	2	1	0.00729587439335022	0.0217098527050976	0	0.00057219631954203	1.35581875941002e-05	0.999999836203761	1500.19247718655	-1.07035301455721	3.28902e+13	3.28284e+13	3.45759e+09	1.87144e+12
48382	2	1	-0.00217616232623599	0.00343849643973959	0	9.21123928496016e-05	-0.000754329680453244	0.999999711250979	1500.06287096312	-0.065829084215693	2.10068e+13	1.03541e+13	3.35291e+10	1.8275e+13
48392	2	1	0.0351781807182179	-0.00157215900967389	0	-0.000428792420991984	-0.000438903419149789	0.999999811750407	1499.8833389899	1.18729346049122	3.04387e+13	2.26836e+13	3.70245e+10	2.02922e+13
48412	2	1	-0.0498454692398691	-0.00309214463610152	0	0.000816475078739007	0.000589179646544931	0.999999493117767	1499.79001563904	-2.02332169866099	2.633e+13	1.59169e+13	-3.88855e+10	-2.09726e+13
48413	2	1	-0.024686850868598	-0.00462281434641076	0	0.000468181393157795	-0.000216517438485529	0.999999866963183	1500.09009215264	-1.04214271256319	3.25962e+13	3.05565e+13	2.09108e+10	1.1331e+13
48415	2	1	0.026281863831024	-0.00488706363717117	0	0.000488843785119744	0.00102294800591818	0.999999357304359	1499.77170175557	-1.10717418958848	8.75461e+12	2.79354e+12	-1.53857e+10	-8.29662e+12
48436	2	1	0.0935670554720613	-0.0137926642904806	0	-0.000362309996319297	-0.000614484017194616	0.999999745570398	1499.83347025096	1.4224332291717	2.6883e+13	1.66021e+13	3.86391e+10	2.11435e+13
48441	2	1	-0.0116693995526442	0.0104428244983281	0	0.00100385624536507	0.000691793401708829	0.999999256846988	1499.81845358902	-2.1506476613431	2.4638e+13	1.39006e+13	-3.78312e+10	-2.03401e+13
48443	2	1	-0.0581013096467293	0.0046601262053147	0	0.000600107888589386	0.000279739862005829	0.999999780808042	1499.9777542357	-1.57804195506196	3.24087e+13	2.93274e+13	-2.54824e+10	-1.37696e+13
48454	2	1	-0.0471916430344373	0.00586418114860432	0	0.00042363264293833	0.000644520853814223	0.999999702564082	1499.86471880821	-1.28419244745214	2.51722e+13	1.44628e+13	-3.80608e+10	-2.05989e+13
48455	2	1	0.042168166445576	0.00789145110033229	0	0.000176048535746993	0.00111569919472678	0.999999362110907	1500.06880265421	-0.435337725001773	5.34086e+12	1.45899e+12	-9.4956e+09	-5.13759e+12
48468	2	1	0.037935135333663	0.00383477317342884	0	-0.000535495943234505	0.000412547928205369	0.999999771524125	1500.16571902725	1.27091164024682	3.09768e+13	2.38244e+13	-3.61968e+10	-1.97837e+13
48498	2	1	0.0317324704027879	0.00335120239710723	0	-0.000365183560908963	0.000284791152917418	0.999999892767478	1500.11697263411	0.886287172897255	3.23057e+13	2.8045e+13	-2.9308e+10	-1.6015e+13
48508	2	1	-0.0108044088609957	-0.0097524519447667	0	0.000619294483227688	0.000850745475896881	0.999999446353086	1499.76101644035	-1.52463864533888	1.62365e+13	6.77984e+12	-2.73562e+10	-1.47524e+13
48516	2	1	0.0415552595460191	0.0129273589997427	0	-0.000817248536441496	-0.00039256666354253	0.999999588998038	1500.02600507141	2.11876992969815	3.07948e+13	2.33977e+13	3.63773e+10	2.00131e+13
48529	2	1	-0.0194175929782618	0.0117449520196469	0	0.00123647744416681	0.00120388904079257	0.999998510886245	1499.55333410841	-2.77338461906152	5.38293e+12	1.47554e+12	-9.67859e+09	-5.17665e+12
48533	2	1	0.0150822172672895	0.0134270814034978	0	0.000121607077545676	-0.000942808835249564	0.999999548161508	1500.17673529079	-0.00353628051152555	1.28383e+13	4.77877e+12	2.18438e+10	1.19151e+13
48555	2	1	0.0625789171667004	0.00520329624788984	0	-0.00044528664470581	-0.000440903612647408	0.999999803661885	1499.93285326854	1.4057740703156	2.99965e+13	2.17237e+13	3.77212e+10	2.06784e+13
48567	2	1	0.183939252674397	0.0160207575091258	0	-0.000635140976880619	-0.000273678691526898	0.999999760847928	1499.93353490267	2.54827446443687	3.17896e+13	2.62193e+13	3.27109e+10	1.79443e+13
48575	2	1	-0.0578899169178038	-0.00697517742902076	0	0.00108632509761119	9.94687967265406e-05	0.999999405001694	1499.88527825426	-2.42787915288864	3.27483e+13	3.22339e+13	-1.05448e+10	-5.68062e+12
48588	2	1	0.118273101864822	0.00495252407950686	0	-0.000609826957924451	0.00039194529898666	0.999999737244948	1500.15603909308	1.94303220726124	3.09487e+13	2.37367e+13	-3.62711e+10	-1.98402e+13
48595	2	1	0.0772116495511004	0.00544997270189726	0	-0.000786848064586552	-0.000101189173380502	0.999999685315388	1500.05643690363	2.19087306964275	3.30774e+13	3.25058e+13	1.1033e+10	6.04953e+12
48609	2	1	0.00373746153257215	0.013453539107471	0	0.000426623635302258	-0.00066381287695744	0.999999688672321	1500.19886156216	-0.712374458081058	2.33046e+13	1.25086e+13	3.62072e+10	1.966e+13
48620	2	1	-0.0299336822577577	0.00796966074173566	0	0.000241218703507397	0.000932074740682017	0.999999536525	1499.91131966334	-0.935818646713642	1.31886e+13	4.95475e+12	-2.25927e+10	-1.22221e+13
48632	2	1	0.0887612534480279	-0.0176345265911335	0	-0.000182484037015735	-0.000166333591336793	0.999999969516356	1499.81351635327	0.935329789661864	3.29632e+13	3.23267e+13	1.17603e+10	6.4194e+12
48641	2	1	0.0487909732876903	-0.0231250296799448	0	-0.000549347164048909	0.000504180597436302	0.999999722009771	1499.91999962003	1.31765839607669	2.70547e+13	1.67526e+13	-3.8868e+10	-2.12378e+13
48645	2	1	0.0725791162695297	0.0175097044988241	0	-0.000364555375273615	-3.72128646351083e-05	0.999999932857288	1500.10887714913	1.21643845323752	3.30072e+13	3.24527e+13	1.08565e+10	5.92644e+12
48655	2	1	-0.0363031387084242	0.0132592355146412	0	0.000605456265690178	-0.000162363062356546	0.999999803530454	1500.15685650138	-1.36611403814936	3.24834e+13	2.9906e+13	2.33707e+10	1.26538e+13
48667	2	1	-3.60872422566771e-05	-0.014656241409308	0	0.00042023739937674	-0.000433183733313608	0.999999817876175	1499.93225863949	-0.770892211329055	3.09191e+13	2.41154e+13	3.55674e+10	1.93402e+13
48677	2	1	0.065496640049354	-0.00577008300376658	0	0.000287430494496413	-0.000514057967831813	0.999999826564043	1499.91996566415	-0.0912698752995311	2.92341e+13	2.03979e+13	3.84641e+10	2.09385e+13
48680	2	1	0.000589725400328978	-0.019800769510584	0	-0.000396727824803013	0.000505055773152359	0.999999793762829	1499.95149753145	0.709639096943192	2.73569e+13	1.71734e+13	-3.90009e+10	-2.12928e+13
48686	2	1	0.0363648824292524	0.0203245176088179	0	7.47204669877793e-05	-0.000485150770101559	0.999999879522784	1500.15668245153	0.150866641657558	2.83835e+13	1.89043e+13	3.88658e+10	2.11659e+13
48687	2	1	-0.0135398684647994	0.0197440122413938	0	0.000708658618963266	-0.000350046777302916	0.999999687635059	1500.23910828345	-1.39997398595347	3.10817e+13	2.46505e+13	3.49279e+10	1.89224e+13
48728	2	1	-0.0285690789471913	0.0118267541106244	0	0.000519299348229587	0.000587095883723264	0.999999692823258	1499.9554796749	-1.3422010999243	2.73947e+13	1.73669e+13	-3.92296e+10	-2.11812e+13
48744	2	1	0.0278153672370013	0.0201877436051983	0	0.000712781524151898	-0.000682747771818402	0.999999512898871	1500.29387160051	-1.0890601307583	2.31766e+13	1.2386e+13	3.60955e+10	1.95864e+13
48759	2	1	-0.0676610611070567	0.00519265918531997	0	0.000728443545430018	-0.00085559549552466	0.999999368662975	1500.24382030073	-1.68836284846248	1.87399e+13	8.56141e+12	3.0712e+10	1.66674e+13
48780	2	1	-0.00168498518729043	0.00265376400264494	0	0.00100162416479583	-0.000697859833596375	0.999999254870066	1500.27166535342	-1.79782914427528	2.38088e+13	1.30621e+13	3.67973e+10	1.99026e+13
48794	2	1	0.0699092255856353	-0.00846757789018371	0	-0.000461746189720098	-9.96663058638429e-05	0.999999888428536	1499.95219254804	1.42284173622465	3.30724e+13	3.27719e+13	7.62673e+09	4.17633e+12
48827	2	1	-0.0121457401118359	0.0153103380546062	0	0.000723936704936301	-0.000301376491882024	0.999999692543881	1500.15991028308	-1.41302620446822	3.16533e+13	2.63896e+13	3.22685e+10	1.74773e+13
48839	2	1	0.0998857370646629	-0.011819332796108	0	-0.000794491758240128	-0.000505332038545414	0.99999955671109	1499.73966095394	2.41639204948297	2.93352e+13	2.04036e+13	3.83677e+10	2.10712e+13
48849	2	1	-0.0260974103702583	-0.011281537691417	0	0.000706289780544921	-0.000498112765252211	0.99999962651914	1500.01518627613	-1.45891988498715	2.99534e+13	2.19385e+13	3.76147e+10	2.03894e+13
48853	2	1	-0.0380544019079616	0.00703807065322212	0	0.000696233416563483	0.000156499230039648	0.999999745383478	1499.98371298161	-1.63193956815689	3.26227e+13	3.06373e+13	-2.06509e+10	-1.11629e+13
48901	2	1	0.0838968875024805	0.00956356604497748	0	-0.00055477961976582	6.56749829998361e-05	0.999999843953173	1500.04266531443	1.67782804710987	3.31115e+13	3.28954e+13	-6.79651e+09	-3.72047e+12
48904	2	1	-0.0269282705019049	0.00370648362371589	0	0.000488449068150605	0.000195348570148909	0.999999861628213	1499.99070439693	-1.17095705245492	3.27269e+13	3.1217e+13	-1.80519e+10	-9.76398e+12
48916	2	1	-0.0390836687053111	0.00738684726809982	0	0.0008965287577691	6.10673947998469e-05	0.999999596253399	1500.06674649492	-1.97402325368603	3.27687e+13	3.22715e+13	-1.02969e+10	-5.55174e+12
48927	2	1	0.0176999946489043	0.0185725561054754	0	0.000998099324571735	1.34270639734478e-05	0.999999501808602	1500.1687339295	-1.79777356492832	3.28086e+13	3.26956e+13	4.77187e+09	2.57358e+12
48932	2	1	0.0213767207993338	-0.015284614227636	0	-0.000454669065040243	6.01878963377746e-05	0.999999894826724	1499.95510102155	1.0835911412446	3.30375e+13	3.23597e+13	-1.20719e+10	-6.60419e+12
48941	2	1	0.055121129784627	-0.00182048306813731	0	-0.000483123809040987	0.000457068775333275	0.999999778839735	1500.03848006975	1.2484709732687	2.95086e+13	2.0673e+13	-3.85142e+10	-2.10436e+13
48958	2	1	0.0318830666418428	-0.00386376666072102	0	-0.000471750878716557	0.000304933256410296	0.999999842233397	1500.04636879289	1.12223464667295	3.20033e+13	2.68606e+13	-3.18111e+10	-1.73886e+13
48961	2	1	-0.00121507359410544	0.017375374795787	0	0.000665137156362006	7.55826134551072e-05	0.999999775939891	1500.12251387125	-1.30611582218444	3.28815e+13	3.27718e+13	-4.72813e+09	-2.55755e+12
48963	2	1	0.0363457998363677	0.00988308366534499	0	0.000511763252594128	-6.96554356514022e-05	0.999999866623238	1500.04557940811	-0.789528664151931	3.28344e+13	3.2253e+13	1.11859e+10	6.05829e+12
48966	2	1	0.119353978495238	0.00673475685530511	0	-0.000786696987839533	-0.000486400301262495	0.999999572261207	1499.87220832359	2.53657019848652	2.89906e+13	1.97778e+13	3.85876e+10	2.11917e+13
48976	2	1	0.0115105524128443	0.000364468720525313	0	-0.000157870051984317	0.00045044228581078	0.999999886089391	1500.03338285103	0.284205084799396	3.02845e+13	2.23141e+13	-3.76004e+10	-2.04656e+13
48982	2	1	-0.0375685419378399	0.0119790223671676	0	0.000322155738702068	0.000931660510962887	0.999999514112068	1500.00016215834	-1.1093981136853	1.47585e+13	5.85005e+12	-2.50521e+10	-1.35493e+13
48987	2	1	0.0420138677740702	-0.00101109840126899	0	-0.000765089472651085	-3.16010240509894e-05	0.999999706819694	1499.95092810593	1.9313500058222	3.31665e+13	3.30987e+13	3.51698e+09	1.93174e+12
48988	2	1	0.133177884017577	-0.00757283268578912	0	-0.000278524412397317	0.000472938399904973	0.9999998493767	1500.05318144921	1.24842880111282	2.92177e+13	2.01608e+13	-3.88032e+10	-2.11442e+13
49003	2	1	0.0183579725182669	-0.016670049089825	0	-0.000143866136861429	-0.000284230470337817	0.999999949257786	1499.83799918932	0.465184218398008	3.26462e+13	3.01948e+13	2.26299e+10	1.23522e+13
49032	2	1	0.0337496913089088	-0.02142370568497	0	-0.000265893494539706	0.000897219300933103	0.999999562148992	1499.9566358161	0.488408877867187	1.0553e+13	3.60089e+12	-1.82449e+10	-9.91943e+12
49042	2	1	0.0604427963942071	-0.000177197846541244	0	-0.000392942944002061	0.00043056451926533	0.999999830105005	1500.03141896163	1.0870919834374	3.01031e+13	2.18317e+13	-3.79369e+10	-2.07231e+13
49048	2	1	-0.00768010225065696	0.0228378248281668	0	0.000637250580395372	3.60521536090646e-05	0.999999796305949	1500.17333406514	-1.2947840327663	3.28892e+13	3.28846e+13	6.99432e+08	3.78409e+11
49063	2	1	0.00711420549107467	0.0018769209049348	0	0.00100386702831056	-0.000164415868419057	0.999999482609072	1500.08344398136	-1.83614658755278	3.25582e+13	3.07394e+13	1.98322e+10	1.07028e+13
49184	2	1	-0.0101111338892731	-0.00898447911694322	0	0.000252711451417407	-0.000151957358990592	0.999999956522941	1499.91325554268	-0.540333764859952	3.27702e+13	3.13736e+13	1.73427e+10	9.42392e+12
49208	2	1	0.0873132914622015	0.0182854142695346	0	-0.00048586198578076	0.000100561592102269	0.999999876912741	1500.21654157415	1.53404545937678	3.31199e+13	3.29841e+13	-5.31951e+09	-2.9111e+12
49220	2	1	-0.0496684628027755	-0.000786234051482149	0	0.00109541020449141	-0.000429496747333745	0.999999307804274	1500.18483397144	-2.29615918482568	3.08017e+13	2.40651e+13	3.5584e+10	1.92138e+13
49231	2	1	0.00929521890077731	0.00825373870676983	0	-9.78401739902458e-05	-7.56787269797082e-05	0.999999992350015	1500.03274532544	0.27578495757507	3.29557e+13	3.23006e+13	1.18052e+10	6.43675e+12
49301	2	1	-0.060232987673786	-0.0156577406578634	0	0.000430035989241496	-2.57971902708661e-05	0.999999907201772	1499.92777684405	-1.21336024268703	3.29223e+13	3.28957e+13	1.7249e+09	9.36043e+11
49302	2	1	-0.0320736975863449	-0.0012779877636997	0	0.000175922282273576	-0.000529554336398046	0.999999844311766	1500.06741791132	-0.453327241663828	2.89221e+13	1.98603e+13	3.86042e+10	2.10132e+13
49307	2	1	-0.00742254679644527	0.00338783752365296	0	0.000721780215274412	0.00022922527101835	0.999999713244507	1499.94494718764	-1.48964670540863	3.25863e+13	3.03362e+13	-2.20073e+10	-1.18941e+13
49310	2	1	-0.0241721200206302	-0.0204101599124451	0	0.000648318351085667	0.000365346773209881	0.999999723102487	1499.81591361205	-1.51053732021637	3.09841e+13	2.42479e+13	-3.56904e+10	-1.92823e+13
49311	2	1	0.106405206304339	-0.00229356548629489	0	-0.000680197262889751	-0.000407964644211601	0.999999685448217	1499.88107095478	2.19406795944883	3.08642e+13	2.36526e+13	3.61027e+10	1.98122e+13
49326	2	1	-0.010594881339883	0.0230656967751116	0	-3.70817809346094e-05	0.000486319166633352	0.999999881059298	1500.2138581452	-0.101520918259212	3.0685e+13	2.3226e+13	-3.68634e+10	-2.00489e+13
49329	2	1	0.111828014625307	-0.0101389712539711	0	-0.000859361974639828	-0.000400775380922202	0.999999550437945	1499.79192304107	2.62231922547835	3.16283e+13	2.56291e+13	3.36359e+10	1.85158e+13
49356	2	1	-0.0117973091360755	-0.0160989008363741	0	0.00126222441665208	0.000646193414764132	0.999998994611291	1499.53088678648	-2.61781339359413	2.32791e+13	1.24823e+13	-3.66517e+10	-1.9648e+13
49357	2	1	0.0490290218719862	-0.0120763711719101	0	-0.000589014746954918	-2.29343161031701e-05	0.999999826267808	1499.95274559679	1.56357846747119	3.31152e+13	3.30917e+13	4.05766e+08	2.22206e+11
49361	2	1	-0.0652590896664273	-0.0131760951042469	0	-0.000182139111311976	0.000619082075882411	0.999999791781342	1499.97691547793	-0.176923104136222	2.48967e+13	1.41219e+13	-3.76976e+10	-2.04977e+13
49367	2	1	0.0982427151781469	0.00909426386712919	0	-0.000662786757658602	-0.000428447935633541	0.999999688572992	1499.95293115531	2.10130321235806	2.9949e+13	2.15918e+13	3.78116e+10	2.07484e+13
49384	2	1	0.0560241884264666	0.00784199797843105	0	-0.000101781800456032	0.000252806414011666	0.999999962864691	1500.06534045333	0.491767489690574	3.25638e+13	2.94598e+13	-2.53726e+10	-1.38212e+13
49426	2	1	-0.049064952473586	0.00504915089742841	0	0.000862720448307563	-0.000636209208298426	0.999999425475471	1500.19341452893	-1.82622855814361	2.43865e+13	1.36919e+13	3.73082e+10	2.01745e+13
49443	2	1	0.0500090690066168	0.0101776645894804	0	-0.000271294876859147	0.00105311604967597	0.999999408672663	1500.1457496709	0.546011029409783	6.12442e+12	1.73867e+12	-1.08069e+10	-5.87229e+12
49445	2	1	0.0151454647000586	0.000912864921762013	0	0.000626736457180362	-0.000993296106928741	0.999999310281891	1500.13718069304	-1.00216321923767	1.30628e+13	4.90377e+12	2.22796e+10	1.21071e+13
49451	2	1	-0.0444593579584352	-0.0058980561086408	0	-0.000108401147087114	-0.000455543307087376	0.999999890364738	1499.9475488664	0.0441858350732218	3.03746e+13	2.26578e+13	3.70466e+10	2.02246e+13
49470	2	1	-0.0345248237166019	-0.00820747518777942	0	-4.66901704711902e-06	-0.00043179451606273	0.999999906765844	1499.96737298276	-0.103499770813187	3.10206e+13	2.4282e+13	3.53232e+10	1.92768e+13
49494	2	1	-0.053969710504109	-0.0139584153964907	0	0.000764061213133255	-0.00078332151007339	0.999999401308758	1500.09637816889	-1.67973392945078	2.25152e+13	1.17446e+13	3.54034e+10	1.92077e+13
49502	2	1	0.15265669658154	-0.00483676464473606	0	-0.000642354589167513	0.000149262004163452	0.999999782550694	1500.03496290233	2.27875795717318	3.30159e+13	3.18008e+13	-1.61472e+10	-8.84368e+12
49510	2	1	-0.031870646996677	-0.0136559547896771	0	0.000657017736783786	0.000535753680671921	0.999999640647779	1499.81000134338	-1.62648893255414	2.82797e+13	1.87464e+13	-3.92048e+10	-2.11643e+13
49536	2	1	0.128008088200761	-0.0218922429181982	0	-0.000837163287494126	0.000758569334597944	0.999999361864894	1500.25848281419	2.38713529916163	1.63573e+13	6.82372e+12	-2.71823e+10	-1.48658e+13
49537	2	1	0.0455254221889975	0.0105140982338954	0	-0.000635262898152922	6.21161136528625e-05	0.999999796291299	1500.03808217997	1.65776097879848	3.3122e+13	3.29967e+13	-5.12857e+09	-2.80767e+12
49539	2	1	0.0203296372347433	-0.000494705395059913	0	9.30396483756011e-05	-0.00087973255295392	0.999999608707053	1500.01700555906	0.0627652697330632	1.6153e+13	6.73406e+12	2.692e+10	1.46817e+13
49541	2	1	-0.0172818685552175	0.00512233192190481	0	0.000432543907191536	-4.77224517921316e-05	0.999999905314164	1500.02300664605	-0.957349809143579	3.2928e+13	3.28451e+13	3.7799e+09	2.05189e+12
49550	2	1	0.00193996948598407	0.0154225361922637	0	0.00122629636389319	-0.000143582883202501	0.999999237790302	1500.20902351425	-2.24802477611843	3.25828e+13	3.1274e+13	1.69164e+10	9.10089e+12
49569	2	1	-0.0169487827190484	-0.0215507684430956	0	0.000562588956749484	0.000176337459651364	0.999999826199368	1499.80256334665	-1.2660365512927	3.24827e+13	2.9733e+13	-2.41466e+10	-1.30589e+13
49570	2	1	-0.0378775914492397	-0.014270668043733	0	0.000754785648864841	0.000709552745709208	0.999999463416619	1499.70948734728	-1.89897478136163	2.15919e+13	1.08449e+13	-3.46217e+10	-1.86697e+13
49574	2	1	-0.0374476158035943	-0.0135051337694519	0	0.000877925412713995	0.000581634555859457	0.999999445473953	1499.70888091443	-2.06101670033263	2.5476e+13	1.48781e+13	-3.84302e+10	-2.06772e+13
49592	2	1	-0.010595843159617	0.0199377986130344	0	-7.53014041222121e-05	0.000218862121900167	0.999999973214535	1500.12815318527	0.0389055410221317	3.27408e+13	3.04981e+13	-2.18381e+10	-1.18909e+13
49595	2	1	0.00992728662029896	0.0192126120835294	0	0.000662909352886516	-0.000988944004673791	0.999999291270222	1500.44878669794	-1.10154155631244	1.12837e+13	3.97417e+12	1.94339e+10	1.05604e+13
49611	2	1	-0.00438490888518672	-0.000419332805181472	0	0.000672064201722677	-0.000390959940213122	0.999999697739971	1500.06177545042	-1.2621274597218	2.98128e+13	2.16403e+13	3.78103e+10	2.04907e+13
49614	2	1	-0.0494953739831234	0.0156936407823796	0	0.000990513767242014	-0.000642421613854086	0.999999303088231	1500.28531407126	-2.06940302485236	2.54657e+13	1.49416e+13	3.81381e+10	2.06163e+13
49623	2	1	0.0563868770008062	-0.0225833192781609	0	-0.000590193607920889	0.000475862785310487	0.999999712613016	1499.9587646808	1.47963905499228	2.79142e+13	1.79709e+13	-3.90733e+10	-2.1358e+13
49630	2	1	0.0203908091582384	0.00607800238891987	0	0.000209958081414442	-0.000597005296414547	0.999999799751121	1500.11809097089	-0.197374971666932	2.67472e+13	1.6489e+13	3.86646e+10	2.10558e+13
49645	2	1	-0.0808803143122945	-0.00733172430281348	0	0.000392753476393087	0.000851242798054284	0.999999560565106	1499.7733839982	-1.48336799237427	1.76362e+13	7.7184e+12	-2.93243e+10	-1.5856e+13
49649	2	1	-0.0125402282581637	-0.015160492916074	0	0.00100012526392431	-0.000987803286979911	0.999999011996574	1500.27456963483	-1.84930450259435	1.54896e+13	6.33744e+12	2.60975e+10	1.41327e+13
49663	2	1	-0.014472382270622	-0.00137531746610159	0	-0.000248779594453888	0.000224842642687718	0.999999943777249	1499.97608822079	0.390062492657307	3.26932e+13	3.01452e+13	-2.32061e+10	-1.26436e+13
49677	2	1	0.0896201689017594	0.00209120792522	0	0.00031628331608727	-0.00102031451208773	0.999999429461418	1500.09258921393	0.0428351085743088	1.3006e+13	4.87483e+12	2.21009e+10	1.20568e+13
49722	2	1	-0.0534676244372378	0.00229198987515888	0	0.000350128090347126	-0.00038382134294182	0.999999865045739	1500.03332276734	-0.962628184301593	3.14323e+13	2.5559e+13	3.36347e+10	1.82836e+13
49728	2	1	0.0104680818895695	-0.0215108710103579	0	-0.000751774588103858	0.000114052107656654	0.999999710913501	1499.88624282543	1.66204396164858	3.30294e+13	3.17742e+13	-1.62357e+10	-8.91128e+12
49731	2	1	-0.00578077398801841	0.0213747361462077	0	0.00032764617510789	-0.000265428355836088	0.999999911097882	1500.15429681858	-0.658253145271374	3.20562e+13	2.76592e+13	2.97902e+10	1.61912e+13
49734	2	1	0.0714042764716485	-0.0129768702664539	0	-0.000574362401654858	-0.000972441210443476	0.999999362232759	1499.73295610624	1.82100954573866	1.34481e+13	5.09998e+12	2.26377e+10	1.24431e+13
49755	2	1	0.132427589732242	-0.0111041113478237	0	-0.000616262799475437	0.000155370781599131	0.999999798040021	1499.98134592393	2.0759090904844	3.29366e+13	3.12447e+13	-1.89867e+10	-1.03962e+13
49759	2	1	0.0236108172671312	-0.0175610762586274	0	-0.000577962503400309	0.000303435391094675	0.999999786943131	1499.9651482525	1.2925329268287	3.2106e+13	2.72441e+13	-3.09935e+10	-1.69479e+13
49770	2	1	-0.0182571261573576	-0.0147320109071276	0	0.000751005756355724	0.000864466634993344	0.999999344343681	1499.64168157564	-1.82828711452385	1.46117e+13	5.77732e+12	-2.48988e+10	-1.34199e+13
49772	2	1	0.104024152883249	0.0110764073217959	0	-0.000683795851242029	0.000474932441296129	0.999999653431145	1500.21960913566	1.98648953257293	2.97984e+13	2.11668e+13	-3.83457e+10	-2.09733e+13
49782	2	1	0.101323423028343	0.0161804771466987	0	-0.000340248774349609	-6.32921566495747e-05	0.999999940112436	1500.11698797416	1.3568490419616	3.2989e+13	3.22818e+13	1.23692e+10	6.75355e+12
49790	2	1	-0.0350386972281135	-0.0131786978136095	0	0.000569379924315271	-0.000332466601482426	0.999999782636207	1499.98933750705	-1.27403039735145	3.17357e+13	2.66965e+13	3.16249e+10	1.71371e+13
49810	2	1	0.0207304053898648	-0.00235744294619356	0	-0.000123489792435386	-0.000597459461240145	0.999999813896215	1499.90639746935	0.478953261827428	2.6067e+13	1.5573e+13	3.8241e+10	2.08966e+13
49817	2	1	0.0457447878443494	-0.0112632346028829	0	0.000636805966728808	-0.000718574062472374	0.999999539064633	1499.97288821554	-0.858622297911779	2.47822e+13	1.40917e+13	3.75479e+10	2.0384e+13
49836	2	1	-0.0120496445459262	-0.00419763736107832	0	0.00137542747300087	-6.44790633254866e-05	0.999999052020409	1499.94005299931	-2.62360481404608	3.27128e+13	3.25728e+13	5.5284e+09	2.97159e+12
49844	2	1	-0.0543840504408121	0.0198324985587787	0	0.000407554076795664	0.000109215526047052	0.999999910985818	1500.17264061705	-1.14902849455325	3.29204e+13	3.26148e+13	-7.96988e+09	-4.32313e+12
49861	2	1	-0.00732871783623518	-0.0111291504554724	0	0.000276227697074658	0.000305468166735233	0.999999915193726	1499.90106345739	-0.70026316094345	3.16621e+13	2.60909e+13	-3.30558e+10	-1.7929e+13
49867	2	1	0.017594655288274	0.0217650151181786	0	-0.000368930113960952	-0.000204607187608851	0.999999911013231	1500.13892273056	0.944653489104894	3.26144e+13	2.96484e+13	2.48049e+10	1.35782e+13
49880	2	1	-0.0315577715288067	0.00616726158583744	0	0.000166479855723134	-9.42832930001941e-05	0.999999981697559	1500.01984574658	-0.518015352269458	3.28675e+13	3.20819e+13	1.29983e+10	7.06282e+12
49884	2	1	-0.0477438876497405	0.00249571362257017	0	0.00109370222142118	0.000328858523216412	0.999999347833549	1499.92078410344	-2.4329636023117	3.20088e+13	2.77776e+13	-2.95111e+10	-1.58839e+13
49886	2	1	0.0241039660501503	0.00264136007929378	0	-0.000158985236877047	8.16515968365891e-05	0.999999984028356	1499.93347957168	0.452659290780957	3.30003e+13	3.25214e+13	-1.01036e+10	-5.50716e+12
49909	2	1	0.0345456506801862	0.0181628011119552	0	-0.000269931849527783	-0.000228898873255428	0.999999937371049	1500.09243594376	0.831986268774017	3.25178e+13	2.93708e+13	2.54846e+10	1.39144e+13
49914	2	1	-0.0760883107941537	0.0213371458190493	0	0.00093026601470924	0.000489239128966812	0.999999447624956	1500.01451572517	-2.35234690174684	3.02263e+13	2.24986e+13	-3.74925e+10	-2.01722e+13
49923	2	1	-0.0403304322596565	-0.0151466002741249	0	0.000809952526574513	-9.70304999779946e-05	0.999999667280939	1499.90039077409	-1.78898676828135	3.28142e+13	3.24807e+13	8.39955e+09	4.54375e+12
49936	2	1	0.0822758146407048	-0.000154646583870571	0	-0.000328442359684669	0.000107503529418074	0.999999940284302	1499.9729379056	1.14764901643389	3.30327e+13	3.26109e+13	-9.50572e+09	-5.18585e+12
49975	2	1	-0.00129030978187294	-8.74091199565274e-05	0	-0.000468515332261111	0.000546959008953185	0.99999974066458	1500.05343093599	0.869160642309907	2.7323e+13	1.71192e+13	-3.89956e+10	-2.12919e+13
50006	2	1	-0.0372794243120904	0.00270603097740223	0	3.7595021890206e-05	-2.86933290147076e-05	0.999999998881654	1500.03880466354	-0.294290679852111	3.29964e+13	3.28697e+13	5.02044e+09	2.73489e+12
50010	2	1	-0.0284473532115635	0.0105960443187736	0	6.20649603285468e-05	0.000891356315496361	0.99999960081585	1500.06320382911	-0.512955823195625	1.73919e+13	7.53113e+12	-2.88828e+10	-1.56762e+13
