sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
56933	2	1	-0.0523335302285424	0.00681247740080515	0	0.00091924409409485	-0.000799337101396826	0.999999258024972	1000.11160501599	-1.87380412033372	2.70893e+13	1.92318e+13	5.61608e+10	1.90669e+13
56983	2	1	-0.00578558298456949	-0.00600492492797189	0	-0.000251942497051594	0.000912430904844358	0.999999551997311	1000.00521938993	0.144526641054426	2.51699e+13	1.48491e+13	-5.95156e+10	-2.03195e+13
56989	2	1	0.00229673628409621	0.00434684238631355	0	0.00107951226457875	-0.00106779529548746	0.999998847232574	1000.07912792758	-1.78159371465972	2.5079e+13	1.49899e+13	5.91919e+10	2.01025e+13
57001	2	1	-0.0155770394504258	0.0074151617163643	0	0.000303119892748398	-0.000256676569069921	0.999999921117732	1000.02566525522	-0.61785531573355	2.83332e+13	2.65222e+13	2.90579e+10	9.91905e+12
57011	2	1	0.12958608827832	-0.0153693507556034	0	-0.000644082608591458	-0.000914352009513737	0.999999374558803	999.889756708836	2.39872303680613	2.60076e+13	1.63652e+13	5.82335e+10	2.02123e+13
57040	2	1	0.0305995122332917	-0.0187245240015464	0	-0.00052843715998888	2.93503314440607e-05	0.999999859946353	999.954504739672	1.30060772068373	2.83859e+13	2.83344e+13	-4.13588e+09	-1.42532e+12
57094	2	1	0.0754497852981244	-0.0162981478477884	0	-0.000564537122022892	0.000694354085136014	0.999999599585041	1000.01731960662	1.38933199680332	2.67404e+13	1.77342e+13	-5.8265e+10	-2.00127e+13
57100	2	1	-0.0273380818782225	0.0132679562173829	0	-0.000254942063670681	0.000296882687578642	0.999999923432605	1000.04624541327	0.282394670687836	2.84442e+13	2.66414e+13	-2.90082e+10	-9.93661e+12
57117	2	1	-0.0287480775531777	0.0179857282216844	0	0.00107748575502404	-0.000944228295885696	0.99999897372816	1000.15638362142	-1.96648299442995	2.52992e+13	1.53586e+13	5.92286e+10	2.00968e+13
57121	2	1	0.116859929086206	-0.0107728982014745	0	5.99195825508584e-05	-0.00110952224968428	0.999999382684821	999.953012356915	0.828899400649561	2.41527e+13	1.35025e+13	5.81809e+10	2.00237e+13
57125	2	1	-0.00227188704204329	-0.000587113927082772	0	0.000402835380703012	-0.00116358928309396	0.999999241891531	1000.04996862968	-0.541473698744312	2.31787e+13	1.22866e+13	5.73041e+10	1.96521e+13
57152	2	1	-0.0417418820963997	0.00902366235096297	0	0.00110425324750707	-0.000171483143152757	0.999999375608954	1000.05385341178	-2.28694672943561	2.81902e+13	2.76252e+13	1.65398e+10	5.58438e+12
57200	2	1	0.117612607883622	0.00895716440400918	0	-0.000771966914954149	-0.00102890266371623	0.999999172712853	999.927173531159	2.68008310795312	2.31358e+13	1.21462e+13	5.66253e+10	1.96892e+13
57206	2	1	-0.0423875912524405	0.00132807536121304	0	0.00118771190964322	-0.000852931714852717	0.999998930923384	1000.09542440122	-2.26750712780608	2.68623e+13	1.86597e+13	5.70982e+10	1.93199e+13
57236	2	1	-0.0358171772926347	0.0171945960498348	0	0.000556897271131504	-0.00135849366576487	0.999998922179614	1000.11877880324	-0.985803538916798	1.79134e+13	7.4417e+12	4.75964e+10	1.62928e+13
57253	2	1	0.0547767439301867	0.0167040512163603	0	-7.26257308705446e-05	0.001301357085387	0.99999915059726	1000.04716812339	-0.0289356884638892	1.81347e+13	7.53881e+12	-4.84959e+10	-1.64923e+13
57275	2	1	0.0727395974675303	-0.00703564385078204	0	-0.000356162962520192	0.000516181496347412	0.999999803352284	1000.00680518454	1.01079624709814	2.81583e+13	2.256e+13	-4.91641e+10	-1.6846e+13
57278	2	1	-0.0154171304574908	0.00453814046055334	0	0.00111364338945697	0.000420995945950953	0.999999291280157	999.983707455617	-2.3479202350718	2.82664e+13	2.54239e+13	-3.66433e+10	-1.23294e+13
57293	2	1	0.00640787143967109	-0.0177258177591866	0	-0.000131597902627313	0.000339918808016263	0.999999933568596	999.939964605709	0.193936791922397	2.84286e+13	2.57776e+13	-3.49827e+10	-1.19697e+13
57294	2	1	0.0364718120962001	-0.00362183349127665	0	-4.07833895818705e-05	0.000469491326712708	0.999999888957299	999.992268359211	0.149478718448336	2.83213e+13	2.39809e+13	-4.40786e+10	-1.50572e+13
57363	2	1	0.0387309930920818	-0.0189280977739608	0	-0.000958347847836344	0.000591191075756441	0.999999366031057	1000.02089472463	2.13887497189171	2.80607e+13	2.1693e+13	-5.15036e+10	-1.77934e+13
57369	2	1	0.0215181968719995	-0.0111334937231563	0	-0.000432127453665445	0.000613698835828971	0.999999718319762	999.992507211951	0.821792017552752	2.7977e+13	2.15584e+13	-5.19532e+10	-1.78235e+13
57403	2	1	-0.00288180082183542	0.0234383869508288	0	0.000618888622061344	0.0011782045797379	0.999999114405029	1000.00356258553	-1.68034470032035	2.13517e+13	1.02554e+13	-5.55584e+10	-1.87264e+13
57409	2	1	0.0370419268329506	0.016130088837389	0	6.4391857957116e-06	-0.000346301435115777	0.999999940016925	1000.0607895235	0.322181066793291	2.83714e+13	2.57598e+13	3.46002e+10	1.18681e+13
57415	2	1	-0.025649317829095	-0.0125771002290773	0	0.000378306379560897	-0.00095898514791759	0.999999468615744	999.967296187936	-0.665387995769834	2.63258e+13	1.722e+13	5.80991e+10	1.99026e+13
57425	2	1	-0.0298130442270597	-0.0112783285509515	0	0.000841669405924078	0.000567198373442369	0.999999484939176	999.927592974351	-2.01412426749766	2.79258e+13	2.2071e+13	-5.07179e+10	-1.7097e+13
57437	2	1	0.00350152753692159	0.00672194395846337	0	9.29649886960954e-05	-0.00138208060923704	0.99999904060489	1000.04611275763	0.155733575821614	1.7956e+13	7.452e+12	4.74242e+10	1.6336e+13
57457	2	1	0.020477254538714	-0.0173530152282376	0	0.00101185833356387	-0.000314099068264899	0.999999438742087	999.952806506938	-1.72893856564815	2.82216e+13	2.69213e+13	2.49986e+10	8.45848e+12
57492	2	1	-0.0143860820061005	-7.06494131820223e-05	0	0.000660253986549804	-0.000472593327464341	0.999999670360056	1000.04191863981	-1.24134712042064	2.82174e+13	2.46355e+13	4.03868e+10	1.37392e+13
57512	2	1	0.0574936622686616	0.0180443534672912	0	-0.000216333758901668	-0.00081685138895024	0.999999642976693	1000.04742804236	1.02631872381244	2.65916e+13	1.76531e+13	5.76624e+10	1.98808e+13
57623	2	1	0.103778667568728	-0.0159913336050006	0	-0.000788156125113884	0.0010143516829163	0.999999174949953	1000.03979018454	1.9312924197684	2.18047e+13	1.06396e+13	-5.53735e+10	-1.90309e+13
57647	2	1	0.0310525212967303	-0.00250658677766191	0	-0.000223981411041085	-0.000939720136236031	0.999999533379088	999.985688847127	0.903596022361171	2.55618e+13	1.56247e+13	5.86167e+10	2.02284e+13
57655	2	1	0.0573649049986124	-0.0129393053909725	0	-0.000511741091128153	0.000850380000467384	0.999999507487334	999.994446547468	1.11391146854407	2.55587e+13	1.54372e+13	-5.939e+10	-2.03686e+13
57689	2	1	0.00256899522365023	0.00223714989767523	0	0.00027489179870192	-0.000102397494264286	0.999999956974625	999.999570347123	-0.494279904577752	2.8295e+13	2.79006e+13	1.35699e+10	4.62968e+12
57701	2	1	0.101018209848072	0.00234390629277992	0	-0.000837872173348405	0.000572462947344966	0.999999485128065	1000.08358042861	2.23678324438424	2.80081e+13	2.14865e+13	-5.20397e+10	-1.79578e+13
57707	2	1	-0.06487244656411	-0.00784715623350468	0	0.00115045025055254	0.000208155364972273	0.999999316567549	999.949767139846	-2.62972734576397	2.82367e+13	2.7047e+13	-2.38698e+10	-8.0377e+12
57720	2	1	0.0982201672031319	-0.0262318255615996	0	-0.000322246903688225	0.00123679403779411	0.999999183248387	999.955375620174	0.708621618495044	1.6318e+13	6.3003e+12	-4.41095e+10	-1.50513e+13
57741	2	1	0.13976076338489	6.93107498646039e-05	0	-0.000718395363731309	-0.000224498024882849	0.999999716754329	999.999402236949	2.44884641567364	2.84534e+13	2.74089e+13	2.19441e+10	7.59011e+12
57751	2	1	-0.0292149085579811	0.0180439085098052	0	0.00100882387838285	0.000105071077760151	0.999999485617093	1000.04391951128	-2.12282955336741	2.81909e+13	2.81009e+13	-6.41005e+09	-2.16257e+12
57767	2	1	0.104243611535835	-0.0107606403491654	0	-0.000403589567188713	-0.000768070240362028	0.999999623591713	999.918507640017	1.68341815139524	2.73639e+13	1.9645e+13	5.51182e+10	1.90421e+13
57820	2	1	-0.0430467613827448	-0.00944803574595487	0	0.000845023708222848	-0.000404663285031758	0.999999561091183	1000.00582608997	-1.74852874778617	2.81992e+13	2.4809e+13	3.94997e+10	1.33899e+13
57842	2	1	0.0356592101365805	-0.0136648509610342	0	-0.000244054095275123	-0.0010458630318725	0.999999423303893	999.92353751809	0.979162433651936	2.49742e+13	1.46796e+13	5.84748e+10	2.01991e+13
57851	2	1	0.0130927912259988	0.00886396381476895	0	0.000167667705964089	-0.000978798119169049	0.99999950692077	1000.04789925724	-0.0153154443084986	2.51731e+13	1.50175e+13	5.88415e+10	2.02024e+13
57859	2	1	0.0546560738686405	0.0175933607509846	0	-0.000173183750511779	-0.000875696695142276	0.999999601581264	1000.03795189683	0.914520771118305	2.5955e+13	1.63316e+13	5.85093e+10	2.01715e+13
57931	2	1	-0.0556927327023256	0.0106536810368213	0	0.000890559353826246	0.000135168888339459	0.999999594316623	1000.02678090707	-2.08505895102576	2.82206e+13	2.78424e+13	-1.33499e+10	-4.50829e+12
57940	2	1	-0.0019916636549937	0.0132427084204698	0	-0.000361193172951662	0.000493376347349191	0.999999813059619	1000.07336293597	0.592189692093143	2.83793e+13	2.41424e+13	-4.34487e+10	-1.49031e+13
57974	2	1	0.103561773374062	-0.0113987873989272	0	-0.000549230620390953	0.000907665777615165	0.999999437244123	1000.02937081735	1.42849559968727	2.42273e+13	1.34612e+13	-5.87054e+10	-2.01368e+13
57998	2	1	-0.0407118172479941	-0.00894149085271012	0	0.00108872426317666	-0.000434279163143599	0.999999313040308	1000.04964139239	-2.19151387770785	2.81768e+13	2.4835e+13	3.92917e+10	1.32903e+13
58005	2	1	0.00250069830691302	-0.0153694136199823	0	0.000173396673350432	-0.000548691802853274	0.999999834435436	999.966041978369	-0.187202231132687	2.82259e+13	2.41277e+13	4.27073e+10	1.46271e+13
58022	2	1	-0.0190150699735512	-0.0132684294444484	0	-4.46506967470992e-07	-0.000558150500016712	0.999999844233898	999.955044201431	0.0357433918702554	2.82588e+13	2.41825e+13	4.25422e+10	1.46119e+13
58025	2	1	-0.0347884098857911	-0.00641019109593166	0	-7.42286901833826e-05	0.000299095510857692	0.999999952515988	999.98686285581	-0.161345730225776	2.84246e+13	2.60836e+13	-3.30007e+10	-1.12851e+13
58035	2	1	-0.00491970212551018	-0.0117116189623138	0	0.00051504500691051	-0.000700435715379734	0.999999622059154	999.975857997361	-0.878036539023697	2.79547e+13	2.245e+13	4.87905e+10	1.66469e+13
58053	2	1	-0.0427055524589524	0.0201777473222152	0	0.000917569514964015	-0.000622258618185673	0.99999938543001	1000.11150535405	-1.82954143974007	2.77702e+13	2.16653e+13	5.12023e+10	1.73644e+13
58098	2	1	0.0457161567562042	0.0172816086336113	0	8.71314959911069e-06	-0.000415833633436245	0.999999913503232	1000.05758272098	0.384110555704638	2.83407e+13	2.53429e+13	3.69735e+10	1.26718e+13
58130	2	1	0.151616578189154	0.0238008185227445	0	-0.00059764230314856	0.000559683593346103	0.99999966478892	1000.09712594939	2.01341001621131	2.82796e+13	2.30392e+13	-4.76733e+10	-1.63919e+13
58162	2	1	-0.0552014499152755	-0.0198407231915736	0	0.00120088692196371	-0.000787126363764667	0.999998969150813	1000.01787153907	-2.38722483555102	2.75824e+13	2.10638e+13	5.26057e+10	1.77925e+13
58206	2	1	0.024331646042937	0.00194461917439726	0	-0.0001797317211226	0.00110420185657703	0.999999374217189	999.999767782561	0.086186445911153	2.11328e+13	1.00235e+13	-5.45789e+10	-1.86013e+13
58210	2	1	0.0173805429562355	-0.00437246215593023	0	0.000100060620987243	-0.00135704627470234	0.999999074206212	1000.00379339598	0.211436464825965	1.95021e+13	8.65235e+12	5.07419e+10	1.74763e+13
58231	2	1	0.143147334908575	0.0191135657331083	0	-0.000633791070825514	1.32437962719578e-05	0.99999979906672	1000.07374720394	2.24660899311357	2.84088e+13	2.83792e+13	3.36979e+09	1.16279e+12
58289	2	1	-0.0292509250824028	-0.00826600457686522	0	-9.81592978659382e-05	0.000692906191053774	0.999999755122852	999.989350254824	-0.223926549674843	2.75295e+13	2.00134e+13	-5.53529e+10	-1.88907e+13
58304	2	1	0.0316185097248358	-0.0241119145951667	0	0.000759585141103972	0.00126834638597842	0.999998907163332	999.83958061227	-1.85184468812554	1.76529e+13	7.21556e+12	-4.79237e+10	-1.611e+13
58354	2	1	0.0833604421126364	-0.00131393598143847	0	-0.000593948689800232	0.000576056639324276	0.999999657691793	1000.0296154125	1.57802364600775	2.80921e+13	2.20172e+13	-5.07256e+10	-1.74395e+13
58378	2	1	0.0876554734371329	-0.0136969918737917	0	-0.000791488623342945	0.000353371148974518	0.999999624337225	999.988998017878	2.15574602443303	2.85202e+13	2.66491e+13	-2.9413e+10	-1.01458e+13
58404	2	1	0.0428004647430581	0.0145014274245203	0	-0.00043024406055595	0.000800317371527644	0.999999587190991	1000.06271857311	0.871277774694363	2.68202e+13	1.79241e+13	-5.82183e+10	-1.995e+13
58434	2	1	-0.0106061928143814	0.0179102059089522	0	-0.00018013239220153	-0.000929667508217002	0.999999551635222	1000.0596159959	0.566798607534793	2.54375e+13	1.54274e+13	5.86411e+10	2.02196e+13
58486	2	1	0.0158608262803615	-0.00954885735073008	0	-0.000345779867604287	0.00105673060317019	0.999999381878167	999.987629116617	0.389204570363063	2.18413e+13	1.06938e+13	-5.56901e+10	-1.90425e+13
58495	2	1	-0.0200925628108467	-0.021017410041652	0	-0.000335260614391861	0.00122972019973528	0.999999187693946	999.967216485291	0.0737886658166644	1.85479e+13	7.84119e+12	-4.92098e+10	-1.68075e+13
58539	2	1	-0.00497090093481292	-0.00177702433155336	0	-6.62049954257891e-05	0.000778376038238913	0.999999694873774	1000.01016104764	-0.177818235613813	2.64953e+13	1.72923e+13	-5.88527e+10	-2.00701e+13
58549	2	1	0.0278543279471299	-0.00155043968423707	0	-0.000492346601867092	0.000318875068721962	0.999999827956743	999.989716312817	1.09000144195852	2.84545e+13	2.51364e+13	-3.87525e+10	-1.33251e+13
58598	2	1	0.0577833283340339	0.0121858304216868	0	-0.000162891071523141	5.35547159258992e-05	0.999999985299196	1000.03380128172	0.646065788144369	2.83731e+13	2.79294e+13	-1.45022e+10	-4.97174e+12
58656	2	1	-0.0340815638036867	0.0236636269597768	0	0.00104792092426261	0.000660594294765535	0.999999232738163	1000.01606562812	-2.42376649852349	2.79308e+13	2.21055e+13	-5.07757e+10	-1.70691e+13
58688	2	1	-0.0397759677671154	0.0178752408255001	0	0.00120605606654732	0.000860455273622093	0.999998902522141	999.938926469381	-2.80768518397122	2.68736e+13	1.84601e+13	-5.83041e+10	-1.95231e+13
58740	2	1	0.0491731687684536	-0.00835896757011017	0	-0.000604193140404686	1.81129242431411e-05	0.999999817311269	999.980838469251	1.58219108811932	2.8396e+13	2.83426e+13	-4.74597e+09	-1.63694e+12
58822	2	1	-0.0137336450937902	-0.00697771774754496	0	0.000933428017598753	0.00128988528428509	0.999998732453242	999.849059492791	-2.41484717912658	1.77138e+13	7.26143e+12	-4.81642e+10	-1.61563e+13
58865	2	1	0.0563454101812706	0.0105122009742968	0	-0.000867985975326765	0.000757786097209771	0.999999336180069	1000.08187035404	1.97237456543235	2.72556e+13	1.89571e+13	-5.67589e+10	-1.95682e+13
58884	2	1	-0.0224012981623309	0.0064128537849989	0	-1.98590281225851e-05	-0.000650145838457097	0.999999788457982	1000.02285353313	0.0888948664421605	2.74994e+13	2.01662e+13	5.43832e+10	1.86904e+13
58900	2	1	0.153109666339391	0.0208673623062532	0	-0.000568482166620805	-0.00115697026912983	0.999999169123567	999.996435069104	2.43226398992738	2.12309e+13	1.01401e+13	5.37146e+10	1.86524e+13
58905	2	1	-0.0300953764279517	0.00848551798010622	0	0.000333422355257399	0.000267870186898889	0.999999908537544	1000.02086784589	-0.923751887686649	2.83577e+13	2.70866e+13	-2.45874e+10	-8.36381e+12
58917	2	1	0.0269363564091832	0.0146560250229439	0	-0.000135340031984408	-0.00113250972180297	0.999999349552191	1000.04544709944	0.736525058773623	2.19921e+13	1.09282e+13	5.52877e+10	1.90829e+13
58925	2	1	-0.0233887855766486	0.0153625282245575	0	0.000704459693272179	-0.000890760388188014	0.999999355141028	1000.11276145565	-1.28440776783827	2.58482e+13	1.628e+13	5.88875e+10	2.00725e+13
58941	2	1	-0.0103165491928776	-0.0208534323933964	0	0.000345824938160236	0.000184319981609112	0.999999923215625	999.892549020542	-0.825427785071497	2.83371e+13	2.7334e+13	-2.18933e+10	-7.45231e+12
58963	2	1	0.0553869023329993	0.0168560339035633	0	-0.000142609705003268	0.001035527624852	0.999999453672356	1000.06481569412	0.226947815421454	2.40804e+13	1.32653e+13	-5.89649e+10	-2.00968e+13
58977	2	1	-0.0152246666776665	0.014444487343279	0	0.00103550522102483	0.000809961967956768	0.999999135844901	999.962802207743	-2.3433334652625	2.69333e+13	1.85513e+13	-5.81129e+10	-1.9523e+13
58981	2	1	-0.0471319801765255	0.015602683530697	0	0.000433517210330937	0.000838882483042706	0.999999554169405	1000.04781776121	-1.44815795241198	2.62958e+13	1.69754e+13	-5.92652e+10	-2.00722e+13
58990	2	1	-0.00316209468362226	-0.0217873111580082	0	-7.4338489393194e-05	0.000619547369999949	0.999999805317404	999.92620420363	-0.123330263857724	2.75949e+13	2.0229e+13	-5.49605e+10	-1.87643e+13
59009	2	1	0.0878716829863367	0.0104125540418356	0	-0.000550957326267635	-0.000551391630058216	0.999999696206602	1000.00023768187	1.86709122438674	2.80993e+13	2.24455e+13	4.88656e+10	1.69012e+13
59030	2	1	-0.0754135116569633	-0.0203767193691011	0	0.000101196292149671	-9.20841352065015e-05	0.999999990639912	999.935812699856	-0.634159827087842	2.83012e+13	2.81209e+13	8.96608e+09	3.06735e+12
59047	2	1	0.0578270894497167	0.00262890911277736	0	0.000202666131059129	-0.000806444936034906	0.999999654286443	999.990287153212	0.128215085037027	2.69236e+13	1.85411e+13	5.69176e+10	1.95195e+13
59096	2	1	-0.016163290826339	0.00266903574000921	0	0.000647442126356961	-0.000745562311563794	0.999999512477648	1000.06541673285	-1.16516606597224	2.7253e+13	1.95964e+13	5.55726e+10	1.89379e+13
59109	2	1	-0.0501160413885429	0.00240953341669936	0	-3.144446590953e-05	-0.000533871941125953	0.999999856995988	999.981743008904	-0.0772634670147454	2.82395e+13	2.39327e+13	4.36229e+10	1.49822e+13
59189	2	1	0.0153451526646988	-0.0149146720608725	0	-0.000283410122541465	-0.000127429759106509	0.999999951720179	999.962578710517	0.705701892884008	2.83448e+13	2.81621e+13	9.02205e+09	3.10018e+12
59192	2	1	0.112592834568253	0.0204841537811452	0	-0.000672233232251434	-4.78177322725814e-05	0.999999772907947	1000.0689629459	2.14900194686265	2.84107e+13	2.83105e+13	6.32713e+09	2.18462e+12
59211	2	1	-0.00598997093413089	0.00561786350796095	0	0.00131593038087511	-0.000136574191986129	0.999999124836979	1000.03426979425	-2.44535207322019	2.81531e+13	2.773e+13	1.43258e+10	4.82104e+12
59227	2	1	0.0886964907190374	-0.00302976168956115	0	-0.000349040657267839	-0.000700780997869167	0.999999693538259	999.961099048454	1.46113366296481	2.74827e+13	2.00336e+13	5.44828e+10	1.88031e+13
59229	2	1	0.021549543317318	-0.00568928093516563	0	0.000194951780950035	-0.000958184461255032	0.999999521938057	999.982292987944	-0.0140461402675101	2.58911e+13	1.62961e+13	5.85979e+10	2.01141e+13
59237	2	1	0.0803064898468802	0.0150655059192455	0	-0.000825269798927996	0.000783684551391543	0.999999352383932	1000.11298604575	2.02110866443104	2.70616e+13	1.84156e+13	-5.75415e+10	-1.98278e+13
59252	2	1	-0.0304092049905335	0.00916911846169707	0	0.000244445682359653	-9.68556247096485e-05	0.999999965432648	1000.04161452955	-0.63240461813848	2.82873e+13	2.80397e+13	1.07397e+10	3.6644e+12
59259	2	1	-0.00799647343286369	0.0113111255199736	0	0.0011837508681199	0.0011383947268213	0.999998651394755	999.93275404431	-2.68567455123411	2.41593e+13	1.35154e+13	-5.98504e+10	-2.00197e+13
59268	2	1	-0.00188610028263284	-0.0181602593002809	0	-0.000162778466879329	-0.000690083049532973	0.999999748644246	999.933172945143	0.498452701551969	2.79602e+13	2.20362e+13	4.99661e+10	1.72057e+13
59298	2	1	-0.0309380149053204	-0.00694280694907889	0	0.000997677897709273	0.00104664699852076	0.99999895458389	999.860396685107	-2.49688336756003	2.37788e+13	1.29823e+13	-5.93476e+10	-1.99205e+13
59312	2	1	0.144174401832674	-0.0141512603902703	0	-0.000734513710399017	0.0010163930550523	0.999999213717075	1000.07922693037	2.03902472275445	2.21315e+13	1.09646e+13	-5.59578e+10	-1.92239e+13
59316	2	1	0.116763048258733	-0.0103603783427642	0	-0.000571540619958151	0.00014067118986575	0.999999826776453	999.984977138614	1.85618456585257	2.84589e+13	2.75443e+13	-2.06931e+10	-7.13157e+12
59323	2	1	-0.0279885498516375	0.00242636859594114	0	0.000836049351209612	0.00105228494038203	0.999999096858536	999.91754855064	-2.19617901343577	2.32064e+13	1.22609e+13	-5.86078e+10	-1.97019e+13
59358	2	1	0.112773961992972	0.0116089816170704	0	-0.000717986935551185	-0.00080790687995249	0.999999415890446	999.979394927651	2.45921934576745	2.62929e+13	1.69163e+13	5.79874e+10	2.01239e+13
59408	2	1	-0.0398690154707737	0.000961984008341576	0	0.000821125246384532	0.000590335145874168	0.999999488628742	999.966478699433	-2.02894617710263	2.80406e+13	2.26944e+13	-4.88214e+10	-1.6457e+13
59441	2	1	-0.0172034888643722	0.0134551237625078	0	0.000782254735833545	0.000904089371246329	0.999999285349713	999.954724551052	-1.94753693229086	2.6246e+13	1.69176e+13	-5.95136e+10	-2.00577e+13
59456	2	1	-0.0375469479734473	-0.0212668986473572	0	0.00045461860906934	0.00125712289631785	0.999999106481573	999.858067920958	-1.59907806446699	2.04509e+13	9.41278e+12	-5.37256e+10	-1.81551e+13
59494	2	1	0.0107941504816846	-0.00206654561057262	0	0.00109221643364273	-0.000435225893358846	0.999999308820603	1000.049311091	-1.89952657346703	2.82088e+13	2.54732e+13	3.57371e+10	1.209e+13
59504	2	1	0.0612612183868531	-0.00952364883603468	0	-0.000507718697481075	0.000187621748431011	0.999999853509892	999.966357386013	1.38719574364723	2.84423e+13	2.77185e+13	-1.8489e+10	-6.36431e+12
59512	2	1	0.129733156144187	-0.0124828585963241	0	-0.000790818777261592	-0.00112352937031925	0.999999056143262	999.873243827821	2.77857135326076	2.334e+13	1.23896e+13	5.68278e+10	1.97791e+13
59515	2	1	0.180006499496967	0.0210277890017887	0	-0.00067540677754024	0.00111134392912535	0.999999154369821	1000.10864345445	2.11983509373977	2.22622e+13	1.11063e+13	-5.62329e+10	-1.92915e+13
59544	2	1	0.00177148701183949	-0.0105581689457567	0	0.000906221793544391	1.65901187814537e-05	0.99999958924333	999.994886693951	-1.72767711531606	2.81911e+13	2.81234e+13	-4.84278e+09	-1.63695e+12
59546	2	1	0.100275841293118	0.0215720930578462	0	-1.28434534967969e-05	0.00119603824089477	0.99999928466353	1000.07685373475	0.204776091827625	2.17224e+13	1.05957e+13	-5.58115e+10	-1.89604e+13
59588	2	1	0.00998484162188973	0.0169401098271624	0	0.000512150882777655	-0.000912467250928431	0.999999452552345	1000.11691200129	-0.722531706962627	2.5965e+13	1.64803e+13	5.87248e+10	2.006e+13
59611	2	1	-0.0604376906438753	0.0128095249924283	0	0.000886255865089983	-0.0002371920760821	0.999999579145142	1000.06151819745	-1.98976283895422	2.82356e+13	2.69901e+13	2.44755e+10	8.28349e+12
59679	2	1	-0.00975144658412685	-0.0140048895438176	0	0.00102684213349423	0.000987416093606082	0.999998985301831	999.879718511995	-2.40529895762029	2.44827e+13	1.39469e+13	-5.99259e+10	-2.01189e+13
59756	2	1	0.000316944320794987	0.0195935762174339	0	-4.67821672453074e-05	-0.000469250615382569	0.999999888807638	1000.044346434	0.242681486590527	2.82892e+13	2.43753e+13	4.17132e+10	1.43241e+13
59761	2	1	-0.0294652653668306	-0.0154765390607547	0	-0.000226110502299092	0.000906839138903673	0.999999563258313	1000.00050948417	-0.054434275995618	2.55645e+13	1.55025e+13	-5.95381e+10	-2.03232e+13
59780	2	1	-0.00401379491870468	0.0090984447873282	0	0.000774357840005683	2.12256348261114e-05	0.99999969995966	1000.03468816701	-1.51952774496385	2.82181e+13	2.81783e+13	-3.90578e+09	-1.32319e+12
59813	2	1	0.0950254684639278	0.00115165133261524	0	-0.000779229865381598	-3.99208983983198e-05	0.999999695603523	1000.00262807307	2.29458244542684	2.84121e+13	2.83834e+13	3.57447e+09	1.23565e+12
59843	2	1	0.0685938715643078	2.77423976280389e-05	0	-0.000271911057909082	0.00074126050148848	0.999999688298575	1000.01449487776	0.696216332710719	2.71178e+13	1.87287e+13	-5.73492e+10	-1.96067e+13
59845	2	1	0.0294417682554071	0.012433460814387	0	0.000697015755428286	0.000364727982068651	0.99999969057122	999.982743130223	-1.29028314509105	2.83309e+13	2.58235e+13	-3.43725e+10	-1.16314e+13
59904	2	1	0.021194887094717	-0.00652055974485211	0	0.00088305278728256	-0.000427709090794433	0.999999518641239	1000.01233596454	-1.44770306083706	2.8199e+13	2.48143e+13	3.94271e+10	1.33661e+13
59912	2	1	0.0165860472890014	-0.00457702344507926	0	-0.000609369094947416	0.000917569110621849	0.999999393367933	1000.01833925745	1.07027094406862	2.54257e+13	1.52249e+13	-5.93291e+10	-2.03567e+13
59928	2	1	0.144397048273063	-0.0213128178206154	0	-0.000711786703124072	-0.000817456102315345	0.999999412562433	999.880898026816	2.61655551427339	2.73176e+13	1.94148e+13	5.53345e+10	1.92105e+13
59937	2	1	0.00951753371934472	0.0147536415891785	0	0.000774804059972621	-0.00111274450674523	0.999999080738744	1000.12263487717	-1.16489264580855	2.26495e+13	1.16967e+13	5.69218e+10	1.9394e+13
59960	2	1	-0.00547790595964824	0.00285847275118034	0	2.74451427803305e-05	0.000395248957047772	0.99999992151251	1000.03090158277	-0.22322947771795	2.84248e+13	2.60381e+13	-3.33454e+10	-1.13849e+13
59961	2	1	0.0448047729839132	-0.00457428965547209	0	0.000427522808296918	-7.10783487869673e-06	0.99999990858686	999.983228218839	-0.60301329257868	2.82494e+13	2.82364e+13	2.29104e+09	7.79201e+11
59967	2	1	0.0395615754728555	-0.0079041626481624	0	-0.000591465855853921	-0.000759968113294321	0.999999536308197	999.948157919583	1.71818056250777	2.70767e+13	1.87632e+13	5.63228e+10	1.95148e+13
59971	2	1	0.0896414485117391	0.011445961164406	0	-0.000319176387125149	-0.000262692523328504	0.999999914559533	1000.03268656523	1.29943594450924	2.84163e+13	2.67045e+13	2.82089e+10	9.70526e+12
59985	2	1	0.0360469706484294	-0.00692114881316486	0	-0.000936042744393375	0.000506607342855296	0.99999943358633	1000.04253626048	2.10597807751924	2.84012e+13	2.37686e+13	-4.49333e+10	-1.5526e+13
60005	2	1	0.105496032959084	-0.00393608178202881	0	-0.000805603802056312	-0.000123284679339444	0.999999667901646	999.964260449488	2.45798124732437	2.84348e+13	2.79962e+13	1.41868e+10	4.9079e+12
