sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
58646	2	1	0.0548813699606898	-0.017437435336207	0	-0.000263774695231693	0.000964253480307115	0.999999500318943	500.000547100799	0.509375978460866	2.31101e+13	7.65246e+12	4.82421e+10	-2.18054e+13
58649	2	1	0.20641598591071	-0.0203047949138542	0	-0.00046840571495063	0.000779032727955639	0.999999586851963	500.074896616239	1.94731909569236	2.91574e+13	1.21044e+13	5.89923e+10	-2.65254e+13
58662	2	1	0.0333347621097761	0.010338288168475	0	0.000106335742309526	0.000939996548269751	0.9999995525495	500.003269228963	-0.347182449235561	2.73741e+13	1.05674e+13	5.54974e+10	-2.52514e+13
58689	2	1	0.0342731601146887	-0.0184519113165835	0	0.000377448646476401	0.000579777852100224	0.999999760695052	499.945476863261	-0.761192245554412	3.51632e+13	2.14617e+13	6.11211e+10	-2.78492e+13
58901	2	1	0.0501722155924296	-0.0115927590838918	0	0.000124003218035026	0.0012092202717717	0.999999261204496	499.965734464141	-0.446150919403181	1.22704e+13	2.8334e+12	2.61834e+10	-1.19387e+13
58957	2	1	-0.0382888361312061	-0.0140392092696576	0	-0.000142489396755406	0.000573196317918155	0.999999825571361	499.975788927671	-0.1423488483033	3.49873e+13	2.09029e+13	6.21051e+10	-2.80505e+13
58980	2	1	0.0392349203050091	-0.00938488657262271	0	-0.000222212696892225	0.000521078978482865	0.999999839549095	500.017037827375	0.536060038702772	3.57443e+13	2.42301e+13	5.82816e+10	-2.6274e+13
59132	2	1	-0.0478951246855539	-0.0159845387809014	0	-0.000594166841728035	0.000366968703971137	0.999999756149838	500.005685383059	0.857189669038689	3.58637e+13	2.78329e+13	5.05354e+10	-2.26081e+13
59147	2	1	0.066130107104545	-0.00149311077766534	0	-0.00051088015042477	0.000419362659712957	0.999999781568192	500.043670349766	1.33730953868417	3.58954e+13	2.62715e+13	5.45545e+10	-2.44548e+13
59176	2	1	0.154964923041444	-0.00392716943322258	0	-0.000505096146994994	0.000620462883806326	0.999999679951796	500.047759644715	1.81086674393396	3.49739e+13	2.0852e+13	6.25327e+10	-2.80724e+13
59212	2	1	0.0649966128404592	0.00930351685522046	0	-0.000226599811713051	0.000830073696465698	0.999999629815023	500.055890073152	0.550699140886081	2.84556e+13	1.14743e+13	5.76082e+10	-2.60383e+13
59251	2	1	-0.0171673817576988	0.0187474550819962	0	0.000348092846690158	0.00124652885453963	0.999999162498242	499.975065545345	-1.26982681843037	1.46295e+13	3.66238e+12	3.09173e+10	-1.41635e+13
59285	2	1	0.0919282765772115	0.0139329748944523	0	8.90681647924559e-07	0.000696734308674868	0.999999757280226	500.008480263912	0.31145288232824	3.32852e+13	1.71705e+13	6.28931e+10	-2.85104e+13
59292	2	1	0.114592950792958	0.016335839035972	0	-0.000598520665920582	0.000908691236883117	0.999999408026449	500.114647053623	1.64766849725652	2.63532e+13	9.78811e+12	5.44466e+10	-2.44668e+13
59352	2	1	0.125393134337963	0.00249582884553745	0	-0.00052781264374701	0.000798040408266119	0.999999542272555	500.087694084065	1.60877691429096	3.00594e+13	1.30044e+13	6.02896e+10	-2.70978e+13
59453	2	1	0.153674221078255	-0.0226605453972364	0	-0.00035156782653639	0.00109326014433594	0.999999340590943	500.048581767056	1.21894686025144	1.4964e+13	3.79138e+12	3.20473e+10	-1.44754e+13
59476	2	1	0.200108642974755	-0.0080521758501082	0	-0.000618412314573451	0.00122544871890806	0.99999905792038	500.130469140604	2.04007820994275	1.01903e+13	2.1823e+12	2.21138e+10	-9.95388e+12
59484	2	1	0.02221428108576	-0.00966260013566256	0	-0.000635507036168125	0.000800180323364392	0.999999477920993	500.060454263167	1.19674037740833	2.93477e+13	1.22915e+13	5.94024e+10	-2.66479e+13
59496	2	1	-0.0210780560438319	0.0110570799672829	0	0.00114146208561356	0.0011738643744015	0.999998659552471	499.880402763177	-2.69255337012578	2.03976e+13	6.16481e+12	4.18981e+10	-1.94435e+13
59501	2	1	-0.0301124374553801	-0.0227074805810096	0	0.000248479441478409	0.000582501882888727	0.999999799474742	499.946239511986	-0.898276163881746	3.46602e+13	1.99805e+13	6.22799e+10	-2.83175e+13
59507	2	1	0.0223420628868265	-0.023733254797851	0	0.000659666810016806	0.000617382710181531	0.999999591839061	499.916639394573	-1.37651241726212	3.4918e+13	2.06887e+13	6.1412e+10	-2.81248e+13
59522	2	1	-0.0120921734519018	0.0192432019564568	0	-0.000113946926161025	0.000505786213674551	0.999999865598193	500.056181542294	0.000167286870691896	3.58948e+13	2.61935e+13	5.431e+10	-2.45386e+13
59540	2	1	-0.0553979542665379	-0.0189639687285988	0	0.000774373433450301	0.000360084633656357	0.999999635342355	499.92624156391	-1.95742282009587	3.58349e+13	2.82466e+13	4.8143e+10	-2.20473e+13
59575	2	1	-0.0191241713053781	-0.0165568762934033	0	-0.000379513413458881	0.000512429085866409	0.99999979669298	500.005392047948	0.418469544919844	3.17152e+13	1.48764e+13	6.22998e+10	-2.80086e+13
59608	2	1	-0.0471583903883421	-0.019185970240857	0	0.000662347775610118	0.000465504219842608	0.999999672300569	499.919382374734	-1.72917308585966	3.5853e+13	2.54384e+13	5.52041e+10	-2.52552e+13
59612	2	1	-0.00351200180974387	-0.0114514362482637	0	0.00079108594710664	0.000564081068908827	0.999999527997675	499.902784461354	-1.73399377135706	3.55128e+13	2.28932e+13	5.91453e+10	-2.71402e+13
59616	2	1	0.166066459565188	-0.0159780155451752	0	-0.000502018804144727	0.000488328367763667	0.999999754756233	500.030871281956	1.9095760943635	3.58322e+13	2.50681e+13	5.70872e+10	-2.55975e+13
59620	2	1	0.0870675242219672	0.0103471599548672	0	-0.00011097402704666	0.000721692439110889	0.999999733422359	500.035109336681	0.489591555382049	3.2476e+13	1.58982e+13	6.25749e+10	-2.83177e+13
59635	2	1	0.0196177747789437	0.000251742066006866	0	0.00124716398587737	0.000876675151004137	0.999998838010661	499.873298089616	-2.52476241141767	2.86631e+13	1.1662e+13	5.64662e+10	-2.61818e+13
59642	2	1	0.0668561178624907	-0.000745624576001358	0	-0.000393804232586052	0.000725786581831863	0.999999659075974	500.037997556555	0.98872925415094	3.29249e+13	1.65824e+13	6.31648e+10	-2.8441e+13
59653	2	1	0.0132188488709194	0.0134076063234444	0	0.000569777121315132	0.000564051297183857	0.999999678600032	499.962990261159	-1.23887374121955	3.57134e+13	2.40402e+13	5.77309e+10	-2.64017e+13
59722	2	1	0.106696447056409	-0.0216547014421848	0	-0.000584160596825758	0.000672925703983283	0.999999602963619	500.032391744455	1.65434049149167	3.32637e+13	1.71188e+13	6.35998e+10	-2.85188e+13
59723	2	1	-0.0531890200800965	0.0175116296050526	0	-0.000129397976445144	0.000727181888389716	0.999999727231295	500.040564931336	-0.294670940627611	3.36204e+13	1.77522e+13	6.30867e+10	-2.85479e+13
59766	2	1	-0.0386432740864746	0.0166556760853185	0	0.000838576429744425	0.000795340223522237	0.999999332111527	499.957905878436	-2.10315031523714	3.32939e+13	1.71896e+13	6.19323e+10	-2.85087e+13
59787	2	1	0.0898609081903319	-0.0131687691185902	0	-0.000752204990036285	0.000409201740722138	0.999999633370727	500.02466583684	2.04477797768709	3.58943e+13	2.66679e+13	5.38028e+10	-2.40113e+13
59883	2	1	0.0240322675200823	-0.0213133463665525	0	-0.00057364252262639	0.000466843477116376	0.999999726495675	500.012948159825	1.18144678501835	3.51252e+13	2.13259e+13	6.23135e+10	-2.7906e+13
59903	2	1	0.098152027920311	0.0216274513168968	0	9.81592208436244e-05	0.00137706225233201	0.999999047031706	500.051616625719	-0.133606989974624	8.49829e+12	1.70357e+12	1.82374e+10	-8.32574e+12
59908	2	1	0.117895626155388	-0.0122039995011081	0	-0.00080860734847513	0.000678684086245968	0.999999442770878	500.058726047612	2.24018436060442	3.27175e+13	1.62641e+13	6.35332e+10	-2.83855e+13
59915	2	1	0.0510539298948203	-0.014644564361159	0	1.68504771679408e-05	0.00120916197993829	0.999999268821417	499.978000123138	-0.199706745920821	1.42665e+13	3.52857e+12	3.0374e+10	-1.38231e+13
59939	2	1	0.0108596259045743	-0.0206574075187032	0	0.000702279323794977	0.000753130437967587	0.999999469799007	499.91158663502	-1.57839151308622	3.11762e+13	1.42371e+13	6.04405e+10	-2.77318e+13
59941	2	1	-0.0450771268263399	0.0167041218364119	0	0.00117405528241663	0.000894831272130383	0.999998910435001	499.89771761687	-2.77425914611672	3.00343e+13	1.29808e+13	5.84498e+10	-2.70812e+13
59957	2	1	-0.00379289962257702	0.00343654829851103	0	-7.22901352909358e-05	0.000719433830109147	0.999999738594516	500.007489586012	-0.12247448093558	3.30509e+13	1.67803e+13	6.28724e+10	-2.84712e+13
60020	2	1	-0.00733156212073283	-0.0187180839089258	0	0.00122099108507535	0.00127826232728679	0.999998437611876	499.791315949344	-2.87121692667097	1.15586e+13	2.60252e+12	2.42279e+10	-1.12617e+13
60092	2	1	0.0287003901128745	0.00339020033558834	0	-0.000280092845761975	0.000388877362316957	0.999999885161191	500.010383647156	0.63249546007296	3.58512e+13	2.80349e+13	4.96377e+10	-2.23361e+13
60138	2	1	0.0158206758253412	0.000772015346030219	0	0.00128819325017081	0.00135753262331607	0.99999824883013	499.785547647316	-2.84447497165843	1.04516e+13	2.26068e+12	2.19069e+10	-1.02041e+13
60159	2	1	0.16457671923765	-0.0102908120872227	0	-0.000420209710987064	0.00128197522055806	0.999999089981252	500.106050655883	1.34100570758778	7.5865e+12	1.46335e+12	1.64731e+10	-7.44399e+12
60189	2	1	0.103397880066033	-0.00751807028735929	0	-0.00034113644562261	0.000402913182503323	0.999999860643437	500.017239054111	1.19528456705484	3.58825e+13	2.59817e+13	5.50367e+10	-2.47371e+13
60196	2	1	0.109900469519382	-0.00740356548366716	0	-0.000550315713827196	0.000624860523117044	0.999999653350911	500.042979193202	1.60003411632351	3.32893e+13	1.71635e+13	6.35781e+10	-2.85216e+13
60197	2	1	0.0159479784761359	0.0064854562286476	0	-8.75847390258298e-05	0.000622496076084729	0.999999802413755	500.031743230523	0.0745557075267698	3.51093e+13	2.1261e+13	6.17592e+10	-2.79374e+13
60221	2	1	0.0812504570972279	-0.0131877287239184	0	-0.000235984057642104	0.000954244100183459	0.999999516864745	500.042159251087	0.606450281013849	2.35651e+13	7.91896e+12	4.90808e+10	-2.21943e+13
60284	2	1	-0.00228187379448265	0.01434530328131	0	-8.01886773616934e-05	0.000462765615686728	0.999999889708875	500.03513206874	0.0106743175110751	3.58982e+13	2.6486e+13	5.36074e+10	-2.42262e+13
60305	2	1	0.0798743051510236	0.019415203531534	0	-0.000137460819660532	0.000761582895180482	0.999999700547964	500.06280304233	0.529338225861011	3.34066e+13	1.7381e+13	6.3035e+10	-2.85239e+13
60367	2	1	0.0593189174297397	-0.00402183275872847	0	0.000293313341263784	0.00117194394181918	0.999999270257074	499.962897810475	-0.692600973199433	1.66553e+13	4.45707e+12	3.50989e+10	-1.60477e+13
60379	2	1	0.00760527886168632	0.00290402208198093	0	1.2463739458421e-05	0.000878678402947152	0.999999613884386	500.009836177665	-0.288722571503286	2.90785e+13	1.20316e+13	5.82988e+10	-2.64719e+13
60400	2	1	0.101037398310501	-0.00826872634212017	0	-0.000570174075407254	0.000671161174744087	0.999999612222026	500.048465569096	1.58662825916508	3.35307e+13	1.75858e+13	6.36334e+10	-2.85463e+13
60434	2	1	0.000626620905912686	-0.00911170915935866	0	4.21893253830173e-05	0.000843490520287773	0.999999643371838	499.972936892191	-0.39912099624371	2.93558e+13	1.23014e+13	5.86907e+10	-2.66521e+13
60436	2	1	0.00037948725640824	-0.0240882212047087	0	0.00129092718257593	0.00090578304330962	0.999998756531271	499.823554330526	-2.71085068241905	3.00134e+13	1.29432e+13	5.83666e+10	-2.70784e+13
60439	2	1	0.0917622607840635	-0.0137346488598444	0	3.05385186710974e-05	0.00105027128280708	0.999999447998663	499.983755167338	0.0790436379775201	1.98776e+13	5.91056e+12	4.17468e+10	-1.89781e+13
60447	2	1	0.175452674917028	-0.00304899183216878	0	-0.000667109611516799	0.00102623445189756	0.999999250903528	500.108549916084	2.06421862211619	1.61902e+13	4.26964e+12	3.47738e+10	-1.56168e+13
60464	2	1	-0.000371480483995282	-0.0165077748069526	0	-1.65267766189458e-05	0.00107962879596374	0.999999417064094	499.967030148095	-0.30374496129707	2.63265e+13	9.76131e+12	5.38075e+10	-2.44497e+13
60465	2	1	-0.0259002678279188	0.0106041795378206	0	0.00127909912222075	0.000629716046410655	0.999998983681052	499.930041509399	-2.74974539644381	3.51673e+13	2.14595e+13	6.01587e+10	-2.78594e+13
60473	2	1	0.120139343441325	-0.0148786952599949	0	-0.000525400426959092	0.000606519020940513	0.999999678044483	500.022903305109	1.62989422113014	3.45325e+13	1.96499e+13	6.32815e+10	-2.8394e+13
60502	2	1	0.0910826252907676	-0.0130746019298746	0	-0.000335930433590136	0.00118385838559554	0.999999242814747	500.036649147439	0.779152674957004	1.43989e+13	3.57922e+12	3.084e+10	-1.39467e+13
60527	2	1	0.103011243182066	0.00429385514798586	0	-0.000380448707492097	0.00121398029976094	0.999999190754979	500.082554074988	0.94408119611353	1.29966e+13	3.07833e+12	2.79297e+10	-1.26267e+13
60541	2	1	0.136316196284362	-0.0108971303514146	0	-0.000427235567903952	0.000403602286357864	0.999999827287467	500.016050191284	1.58365128030368	3.58967e+13	2.65599e+13	5.3797e+10	-2.41405e+13
60636	2	1	0.091467252132736	-0.00564794060695339	0	-0.000872436140063302	0.000730217080316984	0.999999352818889	500.07220618402	2.22068063086726	3.2803e+13	1.63856e+13	6.36425e+10	-2.84155e+13
60645	2	1	-0.00946498592235323	0.0238305442579725	0	0.00113269942169408	0.000885719077454296	0.999998966246334	499.936520057903	-2.48988960249812	3.17042e+13	1.48806e+13	6.04617e+10	-2.79913e+13
60648	2	1	0.0120162870175616	-0.0109304113543931	0	-0.000228465649788484	0.00105400292906712	0.999999418440467	500.027157404315	0.142429776075915	1.83605e+13	5.19759e+12	3.88984e+10	-1.7609e+13
60667	2	1	0.0217891516124174	-0.0163872876796243	0	5.029997468172e-05	0.000979118468164654	0.999999519398353	499.977393431547	-0.357000196387844	2.35513e+13	7.90929e+12	4.88031e+10	-2.21833e+13
60670	2	1	-0.0787604792717751	0.0173280223896159	0	0.000830710878151922	0.000471046623399085	0.999999544017154	499.974872095493	-2.21085644522714	3.58854e+13	2.72175e+13	5.09087e+10	-2.33735e+13
60690	2	1	-0.0145479673311894	0.0232893480442724	0	5.88919023931304e-05	0.000836402081962062	0.999999648481589	500.025911078017	-0.466533042048695	3.30331e+13	1.67465e+13	6.2657e+10	-2.84714e+13
60732	2	1	0.0251741531148965	0.0190257220549592	0	-0.000410708702677767	0.000545362891839891	0.999999766948812	500.072598728071	0.866052589794435	3.57003e+13	2.3949e+13	5.88555e+10	-2.64643e+13
60748	2	1	0.0759728326477508	0.00866276863377369	0	0.000204975212105565	0.00102658267410675	0.999999452056438	500.003374539783	-0.346366689038632	2.2165e+13	7.10531e+12	4.60357e+10	-2.09948e+13
60775	2	1	0.0441198296254282	-0.0182604205471342	0	0.000676098467727743	0.00133018882959565	0.99999888674365	499.869860144728	-1.60624697663525	8.80848e+12	1.78849e+12	1.87233e+10	-8.62493e+12
60784	2	1	-0.00966649475522452	0.0223127575455029	0	0.00131165979321624	0.000672808987940858	0.999998913437736	499.95437854237	-2.71103374560062	3.52284e+13	2.16814e+13	5.98913e+10	-2.77629e+13
60860	2	1	0.0708050979411969	-0.00804432417436174	0	-0.000481304353176174	0.000598661091638499	0.999999704975465	500.030002383591	1.30708285545734	3.58758e+13	2.76174e+13	5.09743e+10	-2.28906e+13
60861	2	1	0.0281447283350396	0.0170062478728659	0	-0.00100271335882731	0.000479705009934463	0.999999382224321	500.073993551489	2.25138110570538	3.59018e+13	2.65529e+13	5.43204e+10	-2.41613e+13
60950	2	1	-0.0461037169594325	0.0139439626358864	0	0.000826725580372797	0.000856503478845458	0.999999291463052	499.931629993732	-2.15281725644695	3.09226e+13	1.39346e+13	5.99497e+10	-2.76024e+13
60971	2	1	-0.04760803781715	-0.00166348093293545	0	0.00116924305002033	0.000696305413471605	0.999999074014302	499.882779173426	-2.71488395269989	3.40607e+13	1.86029e+13	6.16973e+10	-2.85291e+13
61165	2	1	0.0128267762428591	0.0178532711886121	0	0.000915378505113478	0.00068120886873279	0.999999349018123	499.969287094717	-1.90005428506629	3.50235e+13	2.09928e+13	6.08769e+10	-2.80321e+13
61168	2	1	0.0786192435249202	-0.00145483903789012	0	-0.000327786994839606	0.000958829294120722	0.999999486600904	500.051477900446	0.795871979180674	2.37715e+13	8.04276e+12	4.95347e+10	-2.23695e+13
61199	2	1	0.00905377272826396	0.0210760769958449	0	0.000288940264630058	0.000506266424387055	0.999999830103901	500.021434518035	-0.670239737753036	3.58776e+13	2.58341e+13	5.46973e+10	-2.48856e+13
61226	2	1	0.0432976426988472	0.00430558953247973	0	0.000228169819686931	0.00065281050919502	0.999999760888458	499.978821542393	-0.423815538701319	3.42112e+13	1.89061e+13	6.26783e+10	-2.85118e+13
61335	2	1	0.0568855622952114	-0.00557492270716242	0	-0.000560337985734407	0.000534753669423804	0.999999700029883	500.042110217995	1.36914536088489	3.56221e+13	2.34217e+13	5.98612e+10	-2.68348e+13
61389	2	1	0.0181507301879068	0.000408733156081809	0	0.000126397874859911	0.000652515294788859	0.999999779123659	499.977346098683	-0.371501748879155	3.50932e+13	2.12212e+13	6.15431e+10	-2.79462e+13
61399	2	1	-0.00138365510531524	-0.0203951645554978	0	0.00083317039631601	0.000672551742657883	0.999999426750458	499.917478215013	-1.8617115011823	3.40713e+13	1.86186e+13	6.20856e+10	-2.85325e+13
61430	2	1	0.012271915889323	-0.00177839863877149	0	0.000769739792421489	0.000494590535048297	0.99999958144034	499.945814635815	-1.593397465718	3.58221e+13	2.49781e+13	5.59889e+10	-2.56714e+13
61442	2	1	0.16861979642845	0.00498137751520256	0	-0.000680737352488484	0.000866924578832733	0.999999392519032	500.136340078902	2.15334427878793	2.55273e+13	9.19335e+12	5.30998e+10	-2.38138e+13
61534	2	1	0.0886867165931118	-0.00362806946535843	0	-0.000781384327693394	0.000592436338282234	0.999999519228743	500.070042162305	2.04144700272377	3.51351e+13	2.13529e+13	6.24481e+10	-2.78981e+13
61553	2	1	0.200535037931708	-0.00201065851437554	0	-0.000462566756577035	0.00117694228963656	0.999999200419102	500.124977360874	1.71576979959013	1.42752e+13	3.53516e+12	3.0652e+10	-1.38303e+13
61587	2	1	-0.0433619543543402	0.0111548310575553	0	0.00108434326319792	0.000397954946269468	0.999999332915552	499.97756159993	-2.44282873243264	3.58033e+13	2.8628e+13	4.66523e+10	-2.14945e+13
61597	2	1	-0.032153326353959	-0.00812147602253227	0	0.000287534498432804	0.000310894463642238	0.999999910334268	499.972376024107	-0.890147597657233	3.585e+13	2.80333e+13	4.91883e+10	-2.23367e+13
61612	2	1	-0.0237748965452882	-0.00454418500140363	0	-0.00046413846800148	0.000680025690232011	0.999999661070214	500.026836652543	0.599601792331896	3.37299e+13	1.79499e+13	6.35111e+10	-2.85543e+13
61617	2	1	0.0632050896291544	0.0175406811948089	0	-0.000316146813793943	0.00075989667591957	0.99999966130406	500.071080929266	0.800512146053961	3.27658e+13	1.63396e+13	6.29481e+10	-2.83974e+13
61622	2	1	-0.0100655054426437	0.0183085643001148	0	0.000226403678330557	0.000417531673979992	0.999999887204332	500.032566694949	-0.640610210915156	3.58107e+13	2.85905e+13	4.74786e+10	-2.15621e+13
61633	2	1	-0.0304829182866457	0.00602893270903215	0	0.00072959036055616	0.000872233616130809	0.999999353453004	499.910458028387	-1.90787819442903	2.92236e+13	1.21656e+13	5.78017e+10	-2.65706e+13
61648	2	1	0.17998666397613	-0.00166928274183764	0	-0.000677322552004068	0.000486066001503787	0.999999652486941	500.039244032905	2.37013469143426	3.56281e+13	2.34812e+13	5.99104e+10	-2.67872e+13
61657	2	1	-0.0513825214133485	-0.0128683839817459	0	0.00106807996322505	0.000600627790249795	0.999999249225443	499.907621500222	-2.53591993762529	3.51016e+13	2.12571e+13	6.0555e+10	-2.79287e+13
61662	2	1	0.0206773702004588	0.0118748811074771	0	0.000756092613934123	0.000557231585379014	0.999999558908363	499.958765142241	-1.53015222546378	3.57052e+13	2.39985e+13	5.76102e+10	-2.64266e+13
61687	2	1	0.016599544010025	0.000178594349733885	0	-2.92423892996606e-05	0.000609629140238009	0.99999981374858	500.003819226262	-0.0291551930217793	3.53731e+13	2.22409e+13	6.07444e+10	-2.75011e+13
61738	2	1	0.0384185100709964	-0.0226843033802701	0	-0.000767451065847162	0.000324416890441218	0.999999652886212	500.007812899609	1.78591065441651	3.58925e+13	2.66233e+13	5.396e+10	-2.40563e+13
61773	2	1	-0.0149645721188862	0.013464525565335	0	0.00101814428829186	0.000856347153821869	0.999999115025489	499.916014851962	-2.32648310055947	3.03715e+13	1.33202e+13	5.90885e+10	-2.72935e+13
61788	2	1	0.0592155941050641	0.016714395934328	0	-0.000504070966769985	0.000585220883390171	0.999999701714445	500.064603607218	1.22972124643297	3.54107e+13	2.23783e+13	6.11117e+10	-2.74402e+13
61791	2	1	0.0742658281543817	-0.016477304382819	0	-0.00021299565192385	0.000192867276283464	0.999999958717532	499.995108501661	0.743704313995295	3.58607e+13	2.54548e+13	5.61703e+10	-2.52554e+13
61806	2	1	-0.029301864180726	-0.0123814381335285	0	0.00013273381810597	0.000972181671104744	0.99999951862215	499.956586057123	-0.818107852265939	2.52142e+13	8.98819e+12	5.17437e+10	-2.35562e+13
61856	2	1	0.0935091492181864	0.019868459562552	0	-0.000616953329748347	0.00083883385606643	0.999999457863029	500.112202080191	1.59705823691752	3.04544e+13	1.34061e+13	6.08948e+10	-2.73438e+13
61890	2	1	0.0873692887804729	-0.00119815781452104	0	-0.000476217273675941	0.00133736568071149	0.999998992334565	500.087879651466	0.987203856833958	7.95818e+12	1.56081e+12	1.72745e+10	-7.80354e+12
61985	2	1	-0.0206047818154709	-0.0196830469842849	0	0.00102506919569385	0.000635138825153529	0.999999272915644	499.889726595667	-2.29587863562051	3.47064e+13	2.01172e+13	6.1343e+10	-2.82749e+13
62051	2	1	0.0887304440208055	-0.013674537666083	0	-0.000266654665722103	0.000350031698806475	0.999999903186545	500.01675855309	0.956147966755907	3.58278e+13	2.83443e+13	4.86903e+10	-2.19016e+13
62056	2	1	0.0447976767477676	0.00273510447925451	0	0.000697217417087664	0.000934938105999674	0.999999319889075	499.947825689431	-1.42478024432967	2.77164e+13	1.08426e+13	5.54985e+10	-2.5507e+13
62071	2	1	0.0404165712251083	0.0209204939458496	0	0.000410917128668753	0.00118190767306407	0.999999217120376	499.998402304582	-1.01179182855117	1.90631e+13	5.52091e+12	3.98088e+10	-1.82456e+13
62085	2	1	0.0597466874938439	-0.0180871821472506	0	0.000707226680687972	0.00129089240956267	0.999998916713018	499.841170068064	-1.55824456173787	1.02479e+13	2.19902e+12	2.17214e+10	-1.00092e+13
62112	2	1	0.201633628450094	0.0023279101732876	0	-0.000559021690018806	0.000629732351501922	0.999999645465895	500.092411560491	2.19202366653371	3.44411e+13	1.94168e+13	6.34155e+10	-2.84455e+13
62144	2	1	0.0181209547586312	0.014721209752804	0	0.00123127831797443	0.00118158690729651	0.999998543901982	499.86029665568	-2.6338755589943	2.02828e+13	6.11399e+12	4.16112e+10	-1.93387e+13
62199	2	1	0.129013862256654	-0.00200295074380286	0	-0.000112662939496667	0.0013340852871915	0.999999103761353	500.048839885951	0.464182775177051	7.72062e+12	1.49913e+12	1.66616e+10	-7.57359e+12
62215	2	1	0.0319086194725418	-0.00275860427087382	0	0.000144600409926994	0.000765869417644196	0.999999696267332	499.998373619347	-0.375887323622464	3.25923e+13	1.6066e+13	6.23715e+10	-2.83567e+13
62259	2	1	-0.0310435856273334	0.0125445360443206	0	0.00068592190526759	0.000473556805131066	0.999999652627486	500.007623272958	-1.66692206606444	3.58932e+13	2.70808e+13	5.14258e+10	-2.355e+13
62276	2	1	0.0818640377453701	0.00258997480985612	0	0.000251110785738357	0.00106224683363157	0.999999404287341	499.998270192615	-0.412363509727129	2.23806e+13	7.2299e+12	4.63951e+10	-2.11799e+13
62299	2	1	0.0181513136000891	-0.00288123357093517	0	0.000520293903949702	0.000831436845393572	0.999999519003397	499.967128214586	-1.20154131800291	3.13093e+13	1.4383e+13	6.07443e+10	-2.78078e+13
62316	2	1	0.179121618004188	0.000333779050524896	0	-0.000483373551235641	0.000877040689305209	0.999999498574694	500.095374729188	1.781768266158	2.64948e+13	9.88845e+12	5.46168e+10	-2.45798e+13
62334	2	1	-0.0277413206314678	-0.0141028905629179	0	0.000676053239913794	0.000658327392727	0.999999554778432	499.908414781166	-1.7116801622833	3.41949e+13	1.88844e+13	6.21956e+10	-2.85048e+13
62348	2	1	0.16526360344005	-0.0130841485154518	0	-0.000378587061841789	0.00113416053066388	0.999999285175609	500.065730746237	1.33493141322128	1.48509e+13	3.74485e+12	3.18171e+10	-1.43708e+13
62349	2	1	0.020050881382387	-0.0130262488518851	0	0.000503469091533505	0.000599961261561022	0.999999693282632	499.961152453791	-1.08372977799377	3.49823e+13	2.08837e+13	6.14338e+10	-2.80594e+13
62484	2	1	0.030446096468569	-0.00332768022003238	0	0.000428483055723078	0.00127398402573975	0.999999096683079	499.928146791104	-1.16644847882344	1.20672e+13	2.76951e+12	2.56072e+10	-1.17448e+13
62487	2	1	0.0201779038399703	0.00387369166583973	0	0.0011256059065371	0.00104885146278539	0.999998816460276	499.855259525525	-2.44029244699323	1.99837e+13	5.9627e+12	4.11601e+10	-1.90729e+13
62496	2	1	-0.00448689006893516	0.00271639173653893	0	-9.89653898975713e-05	0.00115001955225931	0.999999333830219	500.010123339521	-0.222927542937441	1.95145e+13	5.73259e+12	4.10753e+10	-1.86532e+13
62507	2	1	0.0151885886030989	-0.021770646952433	0	0.000360445826350739	0.000410946678024961	0.999999850600806	499.955674530032	-0.77396672398072	3.58612e+13	2.55173e+13	5.53743e+10	-2.51902e+13
62519	2	1	0.0743134993446898	0.024686807637341	0	2.88677542811438e-05	0.0013773572805101	0.999999051026337	500.063857664345	-0.16400137330811	8.80483e+12	1.78713e+12	1.89062e+10	-8.6215e+12
62524	2	1	0.0252391153527303	-0.00772449777247775	0	0.000788133773917101	0.000795283079724939	0.999999373184793	499.920850173687	-1.64892830353187	3.18043e+13	1.49945e+13	6.10105e+10	-2.80462e+13
62539	2	1	0.0511914223893689	-0.00681985697514731	0	-0.000163948880995126	0.000624905729995451	0.999999791306775	500.001666858881	0.428996291929707	3.4764e+13	2.02346e+13	6.25833e+10	-2.82671e+13
62561	2	1	0.0627884608609152	-0.0107671000835222	0	-0.00047843465429831	0.000581631378160062	0.999999716402571	500.044432136192	1.22561079792422	3.56561e+13	2.36545e+13	5.93961e+10	-2.66701e+13
62577	2	1	-0.0118988842387464	0.0197482705838146	0	0.000798436265666463	0.000800804068233504	0.999999360605982	499.955032617352	-1.85959250416954	3.29923e+13	1.66875e+13	6.18593e+10	-2.8458e+13
62585	2	1	-0.0154370817410185	0.000439957749968745	0	0.00123967761390837	0.000912789245346362	0.999998815006902	499.855187696491	-2.73675153741715	2.84705e+13	1.14832e+13	5.61751e+10	-2.60513e+13
62597	2	1	0.17989387159904	-0.0135301679257798	0	-0.000608021143483291	0.00049292455438936	0.99999969366779	500.050617218161	2.22375691139769	3.56717e+13	2.37456e+13	5.94488e+10	-2.66112e+13
