sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
74453	2	1	-0.0544308111293913	0.0149550486120484	0	0.000348170348128267	-0.000767633314623969	0.999999644758189	500.023461205228	-0.668107923387424	3.47627e+13	3.36989e+13	-1.76002e+10	8.47464e+12
74467	2	1	0.0196347739256826	-0.00877667537334359	0	0.000625051918047001	-0.00119306832291529	0.999999092948627	499.992165346605	-0.606157257859195	3.51617e+13	3.22802e+13	-2.88975e+10	1.39241e+13
74566	2	1	0.100565911106322	0.00633448884560217	0	-0.000449830055926291	-0.000425329942370128	0.999999808373663	499.997568014627	1.77165753257896	3.46891e+13	3.39292e+13	-1.50366e+10	7.15399e+12
74614	2	1	-0.0178619510367282	-0.0115454099797105	0	0.000865436892472356	-0.00139507474245168	0.999998652391816	499.998417304862	-1.19624050989069	3.52543e+13	3.19023e+13	-3.10131e+10	1.49813e+13
74619	2	1	-0.0259744608926028	-0.00788195071199849	0	0.000399473625986752	0.000398104945911856	0.999999840966625	499.990469232207	-1.13836426148532	3.45372e+13	3.43918e+13	5.89002e+09	-2.86642e+12
74652	2	1	0.0286319859549646	-0.0143387388067456	0	-0.000466826940731994	-0.000609403752939379	0.999999705349793	499.977835829099	1.43496291084307	3.46575e+13	3.40254e+13	-1.37877e+10	6.54585e+12
74667	2	1	0.0470589025637254	0.00721422126368931	0	-0.00072623959773134	0.000583831812885908	0.999999565858137	500.015494844876	1.53194973496193	3.47441e+13	3.37582e+13	1.71246e+10	-8.17656e+12
74778	2	1	0.141867668888818	0.0191163002682606	0	-0.000732374659221887	0.00089355441079449	0.999999332593715	500.032334318688	1.94663549126267	3.51021e+13	3.25172e+13	2.75666e+10	-1.31956e+13
74840	2	1	0.027816232166262	0.0152543962622386	0	2.18926151635764e-05	0.000623045009893068	0.999999805667796	500.013139237803	-0.193052122588142	3.46359e+13	3.40969e+13	1.24296e+10	-6.02043e+12
74895	2	1	0.00414200246628149	-0.0101444334299525	0	0.000311125767260516	0.000916145089765612	0.999999531939356	499.982316930489	-1.11888435700757	3.50473e+13	3.27139e+13	2.57266e+10	-1.25544e+13
75026	2	1	-0.0283924261989006	0.00678831191632101	0	-1.63430085870684e-06	-0.00135632559216065	0.999999080188686	500.011241366654	0.403329837044112	3.52698e+13	3.18371e+13	-3.18292e+10	1.51488e+13
75071	2	1	0.0757174248342971	0.00482953336595326	0	-0.000392592577665376	0.000623442617616085	0.999999728595149	500.004993173266	0.959645283324335	3.47169e+13	3.38429e+13	1.59853e+10	-7.68264e+12
75132	2	1	0.0191160149289411	-0.000496891371089214	0	0.000709857298330129	-0.00120481755782156	0.999999022258156	500.011977994885	-0.756606851246943	3.52666e+13	3.18536e+13	-3.13211e+10	1.51161e+13
75175	2	1	-0.00061794716534358	0.0173369939947379	0	-0.000594133317291693	-0.000723683713241177	0.999999561643646	500.020796029465	1.64415231036196	3.4804e+13	3.35647e+13	-1.93544e+10	9.16357e+12
75360	2	1	-0.0416446440945023	0.00925677202068709	0	0.000290673602684846	-0.0014748370892902	0.99999887018157	500.00966429786	-0.208689396478121	3.54426e+13	3.10472e+13	-3.57194e+10	1.70742e+13
75536	2	1	0.0858550001304094	-0.00509714480836532	0	-0.000441921192209852	0.000394634137788973	0.999999824484763	499.999518657474	1.27810286459749	3.4574e+13	3.42835e+13	9.29284e+09	-4.45249e+12
75702	2	1	-0.0331445413870574	0.0132145368487383	0	0.000376446911451211	-9.34247370763045e-05	0.999999924779768	500.015711765001	-0.861366016263673	3.45097e+13	3.4477e+13	-2.31289e+09	1.12077e+12
75788	2	1	-0.000754251271232853	-0.0212478154600981	0	0.000711626420641916	0.000689500417685354	0.999999509088385	499.975788751298	-1.77502038039324	3.48018e+13	3.35646e+13	1.86565e+10	-9.15174e+12
75903	2	1	0.0645379220790706	0.0176422586590028	0	-0.000375645275273816	-0.00106609259173952	0.999999361168403	500.01405439302	1.64081187258125	3.51096e+13	3.24856e+13	-2.80583e+10	1.32977e+13
76184	2	1	-0.00873073160333872	-0.0127025483531247	0	-8.48728678011804e-05	0.000112319989109041	0.999999990090408	499.990707998951	0.0390781096143655	3.45246e+13	3.44296e+13	5.24853e+09	-2.52539e+12
76333	2	1	-0.0499338383350658	0.0160759475705211	0	0.00111148841248317	-0.000426797797104521	0.999999291218324	500.017825395711	-2.18908882294636	3.45995e+13	3.42094e+13	-1.04922e+10	5.13696e+12
76357	2	1	-0.0295364814762047	0.0127390829761974	0	0.000979127793275796	3.9201104096817e-05	0.999999519885904	500.017869451791	-2.07607862476152	3.45018e+13	3.45005e+13	3.98626e+08	-1.95496e+11
76378	2	1	-0.0331737918730174	-0.0166962805364284	0	0.000632920181790887	0.000880912148610469	0.999999411702742	499.980096379582	-1.93633168945757	3.49932e+13	3.29114e+13	2.41975e+10	-1.18748e+13
76385	2	1	0.126178817476795	0.0185930312738245	0	-0.000671162058692348	-0.00104038245218437	0.999999233572629	500.009687189235	2.67668372724916	3.51666e+13	3.22654e+13	-2.96452e+10	1.39756e+13
76453	2	1	0.0379724535781654	-0.00908634288632559	0	-0.000528473331889684	-0.00067877995074244	0.99999962998679	499.987524281033	1.65370274650513	3.47566e+13	3.37134e+13	-1.77146e+10	8.39685e+12
76633	2	1	0.0151301809547318	0.00047565333907354	0	-7.89140182661483e-05	-0.000111419010577981	0.999999990679191	500.001591820846	0.30034868158009	3.45188e+13	3.44481e+13	-4.14005e+09	1.98855e+12
76697	2	1	0.0584096919461679	0.0233380982569558	0	6.64473121095603e-05	0.00121518601332166	0.99999925945358	500.019372196556	-0.483337844920243	3.53869e+13	3.13149e+13	3.37727e+10	-1.64546e+13
76731	2	1	0.027635089558325	-0.0251080247257667	0	-8.43472742256961e-05	0.0011259006408675	0.999999362616439	499.979700754894	-0.325065750740123	3.53841e+13	3.13168e+13	3.38793e+10	-1.64381e+13
76736	2	1	-0.00569944993038785	-0.00810963420280442	0	0.00027828971592708	-0.000182168354624892	0.999999944684761	499.989001573817	-0.522151952230843	3.45383e+13	3.43883e+13	-6.32867e+09	3.05753e+12
76758	2	1	0.00553751107080885	-0.00633158390945723	0	-0.000282083276093895	0.000130185892486867	0.999999951740329	499.990498521218	0.53523787283757	3.45079e+13	3.44786e+13	2.68772e+09	-1.28876e+12
76793	2	1	0.128810156030386	0.0215364109175851	0	-0.000829827113201122	0.0011568575673003	0.999998986533253	500.036940598858	1.92555006382895	3.53135e+13	3.1654e+13	3.26332e+10	-1.56291e+13
76813	2	1	0.0410613829427469	0.0156983603217877	0	-0.000194485352680571	-0.00121117408437197	0.999999247616109	500.012008096664	1.1802475533018	3.51687e+13	3.2255e+13	-2.94722e+10	1.39957e+13
76877	2	1	0.0229041985398194	-0.00660022926131321	0	-0.000184503072703006	-0.00146654688389673	0.99999890759883	499.990267583194	1.13732157316213	3.54536e+13	3.09985e+13	-3.63102e+10	1.72025e+13
76930	2	1	0.0937496091383496	-0.0180282898173343	0	-0.000541799769247577	-0.00131656699062435	0.999998986551671	499.973338364881	2.26742127326247	3.53283e+13	3.15811e+13	-3.35845e+10	1.58236e+13
76975	2	1	0.00391491971679914	0.0151721895955077	0	0.00137349999955502	0.00107697640439931	0.999998476808628	499.993259320706	-3.13040595503594	3.50945e+13	3.25399e+13	2.63344e+10	-1.31255e+13
77003	2	1	0.0602492208727962	-0.0209592105912323	0	-0.00065674003496319	0.000192574129197577	0.999999765803838	499.973548681698	1.63418888888077	3.45302e+13	3.44102e+13	5.94222e+09	-2.83052e+12
77174	2	1	-0.0655998077959123	-0.0118932992850646	0	0.000979228328006874	-0.000599198587705633	0.99999934103625	499.997733992196	-1.99745508493015	3.47513e+13	3.37329e+13	-1.70725e+10	8.32341e+12
77209	2	1	-0.0168700053868631	-0.00487431091628812	0	0.000678629099631235	-9.15045471024113e-05	0.999999765544704	499.995416993497	-1.38587074296061	3.45041e+13	3.44905e+13	5.38232e+08	-2.62161e+11
77353	2	1	0.0050998678194567	-0.0123567679380721	0	-0.000366394034324659	-0.00103544877024848	0.999999396800446	499.976160775805	1.26716087999102	3.51242e+13	3.24224e+13	-2.84575e+10	1.34865e+13
77383	2	1	-0.0227929768560893	0.0157977830992642	0	0.00126290487504152	0.00098866075405701	0.999998713809768	499.996220207014	-3.01271042246685	3.50331e+13	3.27656e+13	2.48579e+10	-1.2355e+13
77401	2	1	0.0251407615667145	0.00524183480796847	0	0.00023554497472294	-0.000233187404779088	0.999999945071099	500.006662551215	-0.208009521297527	3.45239e+13	3.44337e+13	-4.76847e+09	2.30132e+12
77404	2	1	-0.0316717219930451	-0.0222952309027922	0	0.00129810384406118	0.000451899506938729	0.999999055356177	499.967338644482	-2.89436750128925	3.47475e+13	3.37384e+13	1.66336e+10	-8.23026e+12
77506	2	1	0.0209930430560205	0.00910034661978809	0	-0.000163505736894199	-0.000864614502373497	0.999999612853743	500.01334133786	0.874691125757863	3.5018e+13	3.28259e+13	-2.5533e+10	1.21676e+13
77556	2	1	-0.0308225798387758	0.0189866585767839	0	0.000715659567638149	0.000992519024523547	0.999999251368405	500.011469682259	-2.08754257145802	3.51011e+13	3.25153e+13	2.67964e+10	-1.31888e+13
77574	2	1	0.0465150543920585	-0.0202867740419863	0	0.000382893118477759	-0.000376840070957927	0.9999998556922	499.982945164603	-0.323730578224513	3.45686e+13	3.42971e+13	-8.85594e+09	4.27823e+12
77624	2	1	-0.0916520533350701	0.0049998180038664	0	0.000317306493526328	-0.00128752791937788	0.999999120793837	500.010356116735	-0.643513444936161	3.53598e+13	3.14381e+13	-3.37311e+10	1.61562e+13
77684	2	1	0.0700872546245572	0.00532045395219161	0	-0.000555984079317666	0.000493739088347316	0.99999972355167	500.007645650131	1.3689771348952	3.46101e+13	3.41752e+13	1.12112e+10	-5.36566e+12
77697	2	1	0.0681363320096131	0.0109087322148602	0	-0.000614486805084896	-0.000783899217860165	0.999999503953869	500.006115368472	2.11198621308381	3.4846e+13	3.34239e+13	-2.07799e+10	9.82806e+12
77800	2	1	-0.0277737908297992	0.00534677678199078	0	-0.000139029796117914	-1.24836530732211e-05	0.999999990257437	500.009304724672	0.145729526946525	3.45109e+13	3.44724e+13	2.52249e+09	-1.21155e+12
77908	2	1	-0.0195415044681186	-0.0146667635192832	0	0.00106319122973548	-0.00115615353781879	0.999998766465943	500.001154693588	-1.66546162718873	3.50184e+13	3.28234e+13	-2.50793e+10	1.21835e+13
77913	2	1	0.0131311276974087	0.0038583397064329	0	-4.64011059833732e-05	0.00136025419229449	0.999999073777306	500.009384830289	-0.621362714547331	3.53959e+13	3.12684e+13	3.40171e+10	-1.65561e+13
77991	2	1	0.0410949640050511	0.00371842138949952	0	-0.000135121756092259	0.00047465522515094	0.999999878222257	500.002116468122	0.268313240929274	3.47076e+13	3.38724e+13	1.56108e+10	-7.52852e+12
77994	2	1	-0.0399407665218552	-0.00144125261718012	0	0.00121197920923078	0.000154789396858108	0.999999253573041	499.995262905313	-2.55062158027181	3.4504e+13	3.44908e+13	1.72514e+09	-8.50323e+11
78146	2	1	-0.00613644100907584	0.0170439583246729	0	-0.000181253786225696	0.00103229289498133	0.999999450759071	500.017856438384	-0.224018871344242	3.51922e+13	3.21636e+13	2.94598e+10	-1.42672e+13
78156	2	1	-0.0255576635206943	0.00948111658911888	0	0.000572449601143564	-0.000477581741625932	0.999999722108529	500.007475723507	-1.0504779089772	3.46159e+13	3.4158e+13	-1.14931e+10	5.56967e+12
78346	2	1	-0.0657496920394285	0.0172690899062177	0	0.000741982568286181	5.38333411717293e-05	0.999999723281882	500.01780928673	-1.85716557866499	3.45087e+13	3.44804e+13	-1.44276e+09	7.04776e+11
78354	2	1	0.134608851756211	-0.00898539690701639	0	-0.000733511221635773	0.000735047057710842	0.999999460833411	500.00658339928	1.98403615951202	3.48464e+13	3.34208e+13	2.05461e+10	-9.81763e+12
78483	2	1	-0.018561299679801	-0.00404138245047792	0	0.00114455743002268	-0.000207898505880499	0.999999323383022	499.992958097409	-2.1896250565751	3.45206e+13	3.44416e+13	-4.62989e+09	2.27176e+12
78512	2	1	-0.0262925202973074	0.0244936215158036	0	0.000663662727181854	0.00078723513575045	0.999999469906172	500.015751939244	-1.84560552872472	3.47294e+13	3.38049e+13	1.61124e+10	-7.90973e+12
78592	2	1	0.0958582456186956	0.00505261486865388	0	-0.000767191642895643	-0.000206016728812052	0.999999684486996	500.006016991731	2.34370131169271	3.45232e+13	3.44357e+13	-5.12864e+09	2.43052e+12
78863	2	1	-0.0331526725052855	0.00843463496997954	0	0.000749903095527471	-0.00148289096282396	0.999998619338917	500.02730764567	-1.06648222565718	3.54802e+13	3.08671e+13	-3.62843e+10	1.74839e+13
78873	2	1	0.0201141931247405	-0.0181837865185547	0	0.000186234478209912	0.000238473019982175	0.999999954223668	499.980238292435	-0.403279862333875	3.45849e+13	3.42474e+13	9.70068e+09	-4.69503e+12
78877	2	1	0.00441629541927997	0.00462711625096707	0	-3.77689943705621e-05	-6.59305145514211e-05	0.999999997113335	499.997112862703	0.117275421588374	3.45061e+13	3.44849e+13	-1.37615e+09	6.61813e+11
79052	2	1	-0.00950748480978381	-0.0256012750704557	0	0.000235910203234945	0.00104133671802218	0.999999429981946	499.975951720276	-1.16026967299013	3.51424e+13	3.23506e+13	2.80809e+10	-1.36973e+13
79074	2	1	-0.0484760066821762	0.0104821523965293	0	0.000373750708254967	0.000414743609658125	0.999999844149061	500.010182788137	-1.25833125087388	3.46183e+13	3.4151e+13	1.15891e+10	-5.64007e+12
79156	2	1	-0.0080296554747826	0.0194215246653451	0	-6.63909727607521e-05	-0.000436673034024414	0.999999902454445	500.022328786233	0.332366915494731	3.46215e+13	3.41427e+13	-1.18594e+10	5.68362e+12
79417	2	1	-0.012459860215899	-0.0112923539774944	0	0.000173319371982636	-0.00053413972544563	0.999999842327562	499.986795365788	-0.187403247018892	3.46061e+13	3.41842e+13	-1.10451e+10	5.30975e+12
79507	2	1	0.0650023337240581	0.0225065044486398	0	-0.00054823037690753	0.000638316313778236	0.999999645997806	500.027575801066	1.233738798888	3.47274e+13	3.38139e+13	1.64327e+10	-7.87744e+12
79581	2	1	-0.0112543375354883	-0.0195676640374709	0	8.09847499053885e-05	-0.00129287287501064	0.999999160960248	499.981843152424	0.283119733763442	3.51723e+13	3.22314e+13	-2.94545e+10	1.40411e+13
79582	2	1	0.083330999099236	0.0107834910846416	0	-0.000556192414086011	-0.001138883544771	0.999999196796813	500.005965174278	2.20955214560922	3.51857e+13	3.21881e+13	-3.00797e+10	1.41974e+13
79602	2	1	-0.0636568314176424	-0.0147628704539079	0	0.00033710460579144	-3.67228080664535e-05	0.999999942505959	499.985293769723	-1.02940751862661	3.45061e+13	3.44832e+13	-2.36436e+09	1.14501e+12
79622	2	1	-0.0347625212560534	0.0111867119674829	0	-2.08055434259241e-05	-0.0013183837651383	0.999999130715311	500.018292851366	0.389386783189593	3.54139e+13	3.11906e+13	-3.51987e+10	1.67524e+13
79649	2	1	-0.0137673537010417	0.00274329988017541	0	0.00107117297237605	-0.000518265025711937	0.999999291994663	500.010579740111	-1.88724244414652	3.46254e+13	3.41294e+13	-1.18896e+10	5.81065e+12
79710	2	1	0.018658818207912	-0.00956303471645215	0	-0.000201375770047451	0.00100286575628913	0.9999994768539	499.989529385962	-0.102902470312983	3.52351e+13	3.19787e+13	3.05226e+10	-1.47658e+13
79882	2	1	-0.0139529768473097	0.0222217845468006	0	0.0010022296814866	-0.000651028362644787	0.999999285848614	500.024316233492	-1.61589729630941	3.49224e+13	3.31657e+13	-2.23355e+10	1.08933e+13
80002	2	1	-0.00255337682323412	0.00779130220219448	0	0.000170351302168496	-0.00107244265978965	0.999999410423414	500.012115921894	0.109104537490566	3.51804e+13	3.22026e+13	-2.95105e+10	1.41233e+13
80013	2	1	0.061867219811746	0.0109526727810205	0	-0.000465639991605033	-0.000329378464054134	0.9999998373446	500.007840805211	1.54610012662238	3.4614e+13	3.41639e+13	-1.16347e+10	5.53934e+12
80203	2	1	-0.0151240291823927	-0.0110414465518945	0	-1.64206872767325e-05	4.17649399692549e-05	0.999999998993026	499.988992226211	-0.113723626806859	3.45019e+13	3.4496e+13	6.34341e+08	-3.05408e+11
80217	2	1	-0.0229891837870192	0.0170145661971091	0	0.000374210413896564	-0.00102537230382094	0.999999404288925	500.029464069719	-0.414132788247116	3.51916e+13	3.21693e+13	-2.96602e+10	1.42562e+13
80316	2	1	-0.00975136573413771	-0.00977757086563891	0	0.00104747407508275	0.00111872877425181	0.999998825621306	499.970837703956	-2.71935016118118	3.53519e+13	3.14667e+13	3.24607e+10	-1.60839e+13
80336	2	1	0.0496138152258062	-0.0121334183420916	0	-0.000435299325572932	-0.00143343650121194	0.999998877886518	499.977565903976	1.81542514126477	3.53683e+13	3.14005e+13	-3.44798e+10	1.62638e+13
80471	2	1	-0.0217323273120081	0.0192379731470345	0	0.000199939964553304	-0.00119562901183176	0.999999265247369	500.034585648758	-0.0186959907964592	3.52714e+13	3.18418e+13	-3.16951e+10	1.51644e+13
80693	2	1	0.00779642535395642	-0.0119482699669735	0	3.125726916087e-05	0.000275743974890982	0.999999961494121	499.997746655626	-0.189255728178068	3.46096e+13	3.41751e+13	1.11626e+10	-5.38969e+12
80720	2	1	-0.0611980931419509	-0.0137244871153015	0	0.000442606412244956	-0.000778204364695535	0.999999599248685	499.992814538778	-0.917639546985356	3.48783e+13	3.33114e+13	-2.134e+10	1.02873e+13
80860	2	1	0.0476218323928681	-0.0195724669203752	0	-0.000226362316289358	0.00119539818134771	0.999999259891371	499.984310483317	0.0145027857972764	3.53742e+13	3.13777e+13	3.37178e+10	-1.63273e+13
80910	2	1	0.0160755036760321	0.0140566283294709	0	-0.000536956583093738	0.000147130231022172	0.99999984501515	500.012375345261	1.24741324218758	3.45046e+13	3.44915e+13	8.11493e+08	-3.8746e+11
80912	2	1	0.00918919022205644	0.000208514931156256	0	-0.000529607139732635	-0.000377951221966752	0.999999788334553	499.999530839176	1.37147302183894	3.46102e+13	3.41741e+13	-1.14296e+10	5.43235e+12
80985	2	1	0.00896034436288676	-0.000206405261241438	0	1.96585294076084e-05	0.000215189823468499	0.999999976653441	499.996377065113	-0.0840620931485319	3.45167e+13	3.44534e+13	4.10588e+09	-1.9814e+12
81009	2	1	-0.00339635596282828	0.0153976228987778	0	-0.000653986356526163	-0.000749693099309941	0.999999505130929	500.005672210182	1.73965173893293	3.47869e+13	3.36173e+13	-1.87847e+10	8.8824e+12
81113	2	1	0.0453674070638775	-0.0129524325699339	0	-0.000660629393102021	-0.000145183846408391	0.999999771245202	499.983879630659	1.76797659649378	3.45055e+13	3.44846e+13	-1.21513e+09	5.77193e+11
81220	2	1	0.0159774313329641	0.00999213298647716	0	0.00108497223860539	-0.000923165459866447	0.999998985299873	500.019457316953	-1.55835746000957	3.49037e+13	3.32303e+13	-2.18546e+10	1.0646e+13
81289	2	1	-0.0372645585305862	-0.0033777039620464	0	0.000849096328686295	0.000787458933717407	0.999999329471702	499.984307110249	-2.35196632893008	3.50132e+13	3.28382e+13	2.46152e+10	-1.212e+13
81449	2	1	0.0705746024146454	-0.0179607732475282	0	-0.000456129252000221	-0.00154993055013442	0.999998694829846	499.975688947801	2.00826295730394	3.54892e+13	3.08101e+13	-3.73762e+10	1.76034e+13
81465	2	1	-0.061613112107597	0.000557131909617592	0	4.74854944664981e-05	0.000703948496798199	0.99999975110079	500.000372096298	-0.7131320079327	3.46194e+13	3.41464e+13	1.17224e+10	-5.6839e+12
81594	2	1	-0.0239126437679501	0.0146782712802216	0	0.000148641212516825	-0.00116693477292405	0.999999308084274	500.019410556707	0.0674176364791492	3.51137e+13	3.24623e+13	-2.78584e+10	1.33174e+13
81600	2	1	0.0250227379571977	-0.012312046971776	0	-0.000566045284236271	0.000477925466298115	0.999999725589955	499.989590201477	1.09122154922147	3.47186e+13	3.38352e+13	1.61512e+10	-7.7259e+12
81609	2	1	-0.0427332832525444	0.0222997460850185	0	0.000252665730500119	0.000643695264489565	0.999999760908189	500.0188906053	-1.0944812828393	3.47705e+13	3.36743e+13	1.77465e+10	-8.63641e+12
81615	2	1	-0.0053930951528296	-0.0158986445192654	0	0.000760713176997769	-0.00067978675107307	0.999999479602583	499.991474897152	-1.18749439602789	3.48825e+13	3.32958e+13	-2.13236e+10	1.03456e+13
81616	2	1	0.0992180235155186	0.00650965461064912	0	-0.000386313560242372	-0.000242145917247367	0.999999896063589	500.009247541214	1.54256842053883	3.4589e+13	3.42395e+13	-1.00796e+10	4.80903e+12
81620	2	1	5.83967516560868e-05	0.00868563047021742	0	0.00137066579118824	0.000960567800383272	0.999998599291414	499.987761350781	-3.08123135974097	3.49312e+13	3.3129e+13	2.2161e+10	-1.10322e+13
81637	2	1	-0.0178244524299973	-0.00538989500126608	0	0.000524098399101191	-0.00146427848278112	0.999998790603965	499.997211854661	-0.557188255020719	3.5497e+13	3.07636e+13	-3.68564e+10	1.76869e+13
81819	2	1	0.119521539095114	-0.0214003846265234	0	-0.000541131961147958	0.000612602605463562	0.999999665947069	499.982723589786	1.50115579283397	3.49222e+13	3.31605e+13	2.27931e+10	-1.09178e+13
81835	2	1	0.0847197022454291	-0.00294089002808762	0	-0.000494859111612383	-0.000792479359230887	0.999999563545368	499.996288820157	1.9271291561065	3.48233e+13	3.34986e+13	-2.0044e+10	9.49786e+12
81884	2	1	0.0923335910143334	-0.0194733728793679	0	-0.000278468518799382	-0.00148299445422334	0.999998861590719	499.973735415343	1.75506548796034	3.55107e+13	3.06915e+13	-3.77508e+10	1.78465e+13
81899	2	1	0.0719447182800392	0.0217783180272406	0	-0.000674777040567178	0.000412986210437682	0.999999687059119	500.021565773402	1.7001421434652	3.45676e+13	3.43058e+13	8.68746e+09	-4.14682e+12
81950	2	1	-0.0283237424058796	0.00707818770587298	0	0.000513795661184805	-0.00101427120293907	0.999999353633764	500.016721018288	-0.743283804045404	3.50498e+13	3.27124e+13	-2.60967e+10	1.25737e+13
81984	2	1	0.140115923448056	-0.0163372258227776	0	-0.000490538108508683	-0.00110154318113459	0.999999272987228	499.975929734374	2.37491430155274	3.52749e+13	3.18034e+13	-3.2205e+10	1.52162e+13
82036	2	1	-0.0211541568364659	0.00785471226989976	0	0.000420728039683892	-0.00103178706509716	0.999999379201492	500.019713466929	-0.502567844299847	3.50801e+13	3.26006e+13	-2.69218e+10	1.29466e+13
82087	2	1	0.031445891471416	-0.012222222543583	0	-0.000686580205257884	-7.83283372593167e-05	0.999999761236119	499.981964774588	1.71475014763155	3.45029e+13	3.44919e+13	3.35448e+07	-1.5934e+10
82105	2	1	0.0351550260399231	0.0124866793353196	0	5.75313385832825e-05	-0.000726554800530421	0.999999734404099	500.017027172202	0.43220409568039	3.48274e+13	3.34864e+13	-1.98901e+10	9.52812e+12
82116	2	1	0.0933130579591048	0.0139004137815904	0	-0.000625360801446451	7.44126016891181e-05	0.999999801693297	500.011844073005	1.88032099356133	3.4505e+13	3.44902e+13	6.42557e+08	-3.0607e+11
82136	2	1	0.0293962762469249	-0.00670154104595788	0	0.000586234884513639	-0.0014558714958484	0.999998768382666	500.003028471425	-0.376176490362241	3.53593e+13	3.14425e+13	-3.36227e+10	1.61534e+13
82169	2	1	-0.0477639785002932	-0.0166668069074571	0	0.000658113501940339	0.000688822664899238	0.999999546204875	499.977410262	-1.96057230570227	3.47669e+13	3.36785e+13	1.75015e+10	-8.57823e+12
82296	2	1	-0.0124833263157059	-0.0167350066759856	0	0.000123650362341031	-0.000226216329130328	0.99999996676838	499.981237562823	-0.257203925472368	3.45539e+13	3.4341e+13	-7.75775e+09	3.73537e+12
82531	2	1	-0.010917611073338	-0.0181161421639271	0	0.000978489815710439	0.000754190077600421	0.999999236877213	499.973375436386	-2.35548195463366	3.49183e+13	3.3168e+13	2.19725e+10	-1.08376e+13
82564	2	1	0.0104765066947241	-0.0150833503524161	0	9.8253566754275e-05	-0.000944690230365117	0.999999548953201	499.982044578203	0.272970870536938	3.49722e+13	3.29867e+13	-2.42539e+10	1.16008e+13
82598	2	1	-0.0309003097929703	-0.0182608377792906	0	0.00111914797994743	-0.00148651100130017	0.999998268894923	499.993046157549	-1.70099182090507	3.5335e+13	3.15496e+13	-3.27665e+10	1.58874e+13
82671	2	1	-0.0061773501694245	0.00977192896349277	0	-0.000284198677725529	-0.00106153941422562	0.99999939618241	500.007078920128	1.03623403015558	3.50556e+13	3.26881e+13	-2.66373e+10	1.26455e+13
82786	2	1	-0.0276694420563606	-0.00147436566552701	0	0.000888987750522909	1.56431703861557e-05	0.999999604727957	500.001402564414	-1.90406032383362	3.45056e+13	3.44869e+13	1.42108e+09	-6.9549e+11
82806	2	1	0.0776405739157537	0.00616091153081788	0	-0.000569025868514808	-0.000618422677184628	0.999999646881415	500.006098884518	1.98349735907323	3.4844e+13	3.34295e+13	-2.06374e+10	9.78174e+12
82809	2	1	-0.0426983088552093	0.00725528018020238	0	0.000900766135809904	0.00100081031405809	0.999999093499131	499.992588640892	-2.54969991765893	3.51023e+13	3.25072e+13	2.67549e+10	-1.32118e+13
82881	2	1	-0.0163281641506632	-0.000302219177642282	0	9.50555081514412e-05	0.00130556414066043	0.999999143232996	499.99964522535	-1.07213245131743	3.54678e+13	3.09309e+13	3.55818e+10	-1.73552e+13
82938	2	1	0.0216460805767618	0.0199210045755807	0	0.000220510496198187	0.000806822275679766	0.999999650206407	500.011314710037	-0.729311758946551	3.48115e+13	3.35395e+13	1.91089e+10	-9.30486e+12
82960	2	1	0.0429175112444087	0.0215281058372971	0	-0.000427587942672065	0.000780626722958002	0.999999603895157	500.025296793803	0.736969685584654	3.48877e+13	3.32875e+13	2.16958e+10	-1.04366e+13
83120	2	1	-0.0493018936208417	-0.00627544466221874	0	0.000490807666600705	-0.000245430344554456	0.999999849435879	499.998468765348	-1.13687869835076	3.45721e+13	3.42892e+13	-9.00644e+09	4.36631e+12
83181	2	1	0.0163844074155926	-0.010876040314856	0	-0.000197463905998916	-0.000814079063846007	0.999999649141581	499.981499294511	0.871185584673867	3.48802e+13	3.33053e+13	-2.17226e+10	1.0347e+13
83192	2	1	-0.04799383226331	-0.0169740537530585	0	0.00078289077401847	0.0011089276691778	0.999999078680306	499.974117891245	-2.51652242120849	3.53561e+13	3.14573e+13	3.27177e+10	-1.61319e+13
83197	2	1	-0.0707775306298239	-0.00370821483660788	0	0.000691459351689286	0.000605896118125757	0.99999957738684	499.989746032941	-2.09068126888178	3.46905e+13	3.39245e+13	1.47198e+10	-7.21592e+12
83286	2	1	0.0450797045468174	0.0168819328886418	0	-0.000294471165422714	-0.000834816106052558	0.999999608184324	500.015699931691	1.25899540047817	3.48279e+13	3.34836e+13	-2.00071e+10	9.51541e+12
83291	2	1	0.0258249752062091	-0.0114783809740062	0	0.00062708686992074	-0.00140387233042876	0.999998817951571	499.994899465115	-0.505944572506451	3.52816e+13	3.17871e+13	-3.1793e+10	1.52906e+13
83340	2	1	0.113942607489681	0.0194243355565031	0	-0.00073075400299444	0.00037028823943756	0.999999664442548	500.019949570207	2.10219787628648	3.46235e+13	3.41356e+13	1.18825e+10	-5.66336e+12
83343	2	1	-0.0314958978239725	-0.0184563161950437	0	0.000164469862346618	6.83463496825229e-05	0.99999998413922	499.984640307641	-0.569265173961639	3.45083e+13	3.44766e+13	2.44606e+09	-1.18177e+12
