sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
160382	2	1	-0.00345155721838951	-0.000351685477459673	1000	8.50600082612405e-05	0.00112404595208919	0.999999364642544	999.954643589834	11.6067795044783	0.209366	-0.000702485	-0.00239805	-0.209351
160389	2	1	-0.00214157389603088	-0.000723720019710994	1000	-9.49473955092138e-05	-0.000733441440429883	0.999999726524285	999.951595010192	-8.14047191977443	0.209614	-0.000702688	-0.00239825	-0.209599
160403	2	1	0.000365005973087459	-0.00042975604311165	1000	-9.79328214519987e-05	2.57522973182843e-05	0.999999994872991	1000.06618972171	-9.84748050011694	0.209647	-0.000702637	-0.00239818	-0.209632
160507	2	1	0.000685989141830712	-0.00121451029688291	1000	-0.000889067374703047	-0.000242568780087182	0.999999575359705	1000.04270744415	-90.2647961064886	0.210611	-0.000703477	-0.00239884	-0.210596
160571	2	1	0.000340826688051798	-0.003224853737472	1000	-0.00173414476941355	-0.000285828244906877	0.999998455520874	1000.10121727428	-188.135072128056	0.211611	-0.000704354	-0.00239927	-0.211596
160579	2	1	0.000616225891448274	-0.000710763532599606	1000	0.000992135227555386	0.000182839250811119	0.99999949111862	1000.10080585706	88.6537803206265	0.208286	-0.000701476	-0.00239703	-0.208271
160584	2	1	0.000306883901953992	-0.000925714659856774	1000	-0.000369300948061486	-0.000122304494208207	0.999999924329207	1000.10411476201	-35.8118670887434	0.209975	-0.00070291	-0.00239836	-0.209961
160614	2	1	-0.000649630816952351	-0.000127882051832534	1000	-0.000765820066420102	-0.00018818125735871	0.999999689053672	999.917712357827	-77.3755407937042	0.210454	-0.000703414	-0.00239886	-0.210439
160631	2	1	7.396710188734e-06	-0.00145608857775387	1000	-0.00036832876907662	-0.000479364795747141	0.999999817271638	1000.08161230453	-35.9486625993668	0.209964	-0.000702917	-0.00239836	-0.209949
160640	2	1	0.000350789995566009	-9.87904992422184e-07	1000	7.4291896285012e-05	-0.000501404373242341	0.999999871537176	1000.10314986595	7.85876769296192	0.20941	-0.00070245	-0.00239793	-0.209396
160711	2	1	0.000909259069900581	-2.59796889833207e-05	1000	0.000801382922010874	2.14663819107389e-05	0.999999678662252	1000.08495279846	72.0495286178939	0.208527	-0.000701683	-0.00239726	-0.208512
160762	2	1	0.000300118253215242	0.00047857445172278	1000	0.000450555928165945	-0.00026392300404507	0.999999863671992	999.990445140197	41.9310364177254	0.208969	-0.000702087	-0.00239775	-0.208954
160765	2	1	8.3243737668437e-05	0.000530125659350345	1000	0.000532380228784962	-0.000198359934069683	0.999999838612301	1000.00556438893	49.2915564984323	0.208871	-0.000701993	-0.00239766	-0.208856
160835	2	1	-0.00045791672660811	-0.00207245352007629	1000	0.000994251427459032	0.000459739939573941	0.999999400051464	999.964454430312	89.3398922727756	0.208281	-0.000701528	-0.00239718	-0.208266
160872	2	1	-0.00107211535960872	0.00296991327155655	1000	-0.00172760609301298	0.000269696331092647	0.99999847131937	999.80743296369	-186.424006179855	0.211646	-0.00070443	-0.00239971	-0.211632
160932	2	1	-0.000554769431528324	0.000507673313028367	1000	0.000135954495473003	-0.000707317014373333	0.999999740609474	1000.08030594555	14.3724913346341	0.209339	-0.000702377	-0.00239792	-0.209324
160934	2	1	-0.000145266023807766	-0.000427641722564334	1000	0.000409090040455289	0.000120798524426317	0.999999909026523	999.997349123001	38.276813639739	0.209017	-0.000702136	-0.00239777	-0.209002
160935	2	1	-0.000567639446436119	-0.000656288575098807	1000	0.000653288838343928	0.000348364008266529	0.999999725928068	999.898680558905	59.9140660511184	0.2087	-0.00070193	-0.0023976	-0.208685
160938	2	1	-0.00160685949371908	-0.00312105048261324	1000	0.00112862913975448	0.000689509519495442	0.999999125386061	999.977723447339	101.293289754285	0.208103	-0.000701378	-0.002397	-0.208088
161012	2	1	0.000665187764443353	-0.000490397086629846	1000	0.00062469877668634	0.000357118468414186	0.999999741108885	1000.15368225185	57.078325779752	0.208748	-0.000701833	-0.00239738	-0.208733
161075	2	1	0.000601434744916751	-0.000903681652309751	1000	-0.000477272927246277	-0.000327288840244972	0.99999983254627	1000.05627491413	-46.8497384328075	0.210104	-0.000703041	-0.0023985	-0.21009
161117	2	1	-0.000897735476374617	-0.00497949799503472	1000	0.0026808210418243	0.000653519881800727	0.999996193047906	1000.01279049244	215.452044782744	0.206224	-0.00069962	-0.00239521	-0.206209
161120	2	1	-0.00044134870915824	-0.00020744990657523	1000	-0.000726139692114942	-0.000150285169983107	0.99999972506772	999.934153301172	-72.9559070456871	0.210414	-0.000703356	-0.00239884	-0.210399
161207	2	1	-0.00202049568061224	0.00576419829483432	1000	-0.00142227142094381	0.000634133074427819	0.999998787508889	999.851776160265	-148.966493985426	0.211262	-0.000704093	-0.00239945	-0.211247
161208	2	1	-0.000797205083711949	-0.00330462328615738	1000	0.00170231450590537	0.000561473177198183	0.999998393435306	999.985566915073	146.051498669814	0.20744	-0.000700711	-0.00239648	-0.207425
161219	2	1	0.000155960324910456	-0.000295983788381027	1000	-3.48233100888295e-05	-0.000253373102762513	0.999999967294703	1000.05265276771	-3.06379906257098	0.209563	-0.000702579	-0.00239812	-0.209548
161231	2	1	-0.00111761133220578	-0.00117662659056078	1000	-0.0011882149855941	-0.000154790098805125	0.999999282092329	999.922143454946	-123.767006199309	0.210976	-0.000703846	-0.00239918	-0.210961
161284	2	1	-0.000861144471860475	-0.000198246255858875	1000	-0.000501344178146734	-0.000141167929979313	0.999999864362806	999.951815578581	-49.9625682475507	0.210128	-0.000703127	-0.0023986	-0.210113
161355	2	1	0.000357550084241542	0.000697441054256148	1000	-0.000644683463609574	0.000232790554517147	0.999999765095867	999.926408293171	-64.2022090513565	0.210312	-0.000703274	-0.00239878	-0.210297
161381	2	1	-0.00104463390766374	0.000691997921156082	1000	-0.000527014920397757	-2.24608003574639e-05	0.999999860875383	999.946238349173	-52.0978143322882	0.210174	-0.000703143	-0.00239867	-0.210159
161387	2	1	-0.00178456223683987	0.0013342083217398	1000	0.000464140992029027	-0.000719466825330911	0.999999633470246	999.859461589911	44.6531195759108	0.208928	-0.000702134	-0.00239784	-0.208914
161389	2	1	0.000208843067631581	0.000357478030771421	1000	-0.000733604204837181	1.97064428777267e-05	0.999999730718227	999.964367903899	-73.7486702253682	0.210433	-0.000703341	-0.00239884	-0.210418
161414	2	1	-0.000894222600076988	0.00133262276804019	1000	0.000650646533787463	-0.000474833564439485	0.999999675596034	999.957324226576	59.865053121157	0.208695	-0.000701911	-0.00239751	-0.20868
161423	2	1	-0.0095628367224373	0.00696016136500255	1000	-0.000838746627767516	0.00177722346074805	0.999998068988568	999.994147434254	-75.7855487827055	0.210447	-0.000703385	-0.00239876	-0.210432
161427	2	1	0.000630135761036099	0.00141877714467731	1000	-0.00110085115215979	0.000243103430096099	0.999999364513529	1000.10230014572	-114.13682057026	0.210893	-0.000703646	-0.002399	-0.210878
161491	2	1	-0.000604438123972484	-0.000199040717518015	1000	-0.000901298273718907	-0.000105397497649866	0.99999958827631	999.900768667305	-91.3722523097967	0.210626	-0.000703557	-0.002399	-0.210611
161561	2	1	-0.00178440639448629	0.00301079537187177	1000	-0.000825557825181046	0.000589289260199165	0.99999948559609	999.976995923826	-82.9290841586535	0.210525	-0.000703436	-0.00239885	-0.21051
161600	2	1	-0.000401383012894108	-0.000404138312456365	1000	0.000331875875851276	0.000165534922377813	0.999999931228294	999.893082635375	31.3112925542137	0.209101	-0.000702275	-0.00239793	-0.209086
161611	2	1	-0.000538308439701984	0.000449214061150283	1000	0.000284119587062804	-0.000680985296300884	0.999999727767506	999.965695328075	27.5139590404215	0.209149	-0.000702281	-0.00239789	-0.209134
161615	2	1	-0.000611056423394318	-0.00266061807351325	1000	0.00117042596728534	0.000759968747034374	0.999999026274805	1000.04067758613	104.116089511626	0.208055	-0.000701293	-0.0023969	-0.20804
161621	2	1	-0.00146811008637632	-0.000371489733874963	1000	0.000300346208070485	0.000496157804473092	0.99999983180978	999.852055165939	28.9435936644986	0.209132	-0.000702325	-0.00239799	-0.209117
161626	2	1	-0.000540762421273377	-6.3248648942707e-05	1000	-0.000107091467794244	6.64335783065092e-05	0.999999992058999	999.925441260963	-9.97876802663995	0.209646	-0.000702722	-0.00239831	-0.209631
161673	2	1	-0.0016498715612554	0.00108233577681305	1000	0.000292800054669209	-0.000769376189875743	0.999999661164146	999.933472013453	29.1752526494438	0.209142	-0.000702276	-0.00239793	-0.209127
161686	2	1	0.000297222614401682	0.000313902666608065	1000	-0.000398524312720208	3.87825518541533e-05	0.99999991983714	1000.04999215058	-38.9736644499772	0.21001	-0.000702967	-0.00239844	-0.209995
161795	2	1	0.000610254680057487	0.000517571639943093	1000	-0.00126815935751042	9.66556010527155e-05	0.999999191214442	1000.03675842789	-132.736170423421	0.211084	-0.000703864	-0.00239915	-0.211069
161817	2	1	-0.00116173540446196	0.00402579308809314	1000	0.00109350695008177	-0.00103157378780621	0.999998870048396	1000.07639940774	98.7427609699243	0.208139	-0.000701346	-0.00239694	-0.208124
161830	2	1	-0.00386340555725373	-0.00718274859176926	1000	-0.00137663050110183	-0.000922098130041983	0.999998627310809	999.895118247613	-142.50825948789	0.211181	-0.000704031	-0.00239933	-0.211166
161832	2	1	0.000852608174610636	-0.000151664154277198	1000	-0.000323965426246325	0.000196988710615827	0.999999928120923	1000.11089440239	-31.7775533678578	0.209915	-0.000702862	-0.0023983	-0.2099
161916	2	1	-0.000929494300906553	0.000328627615146182	1000	0.000300971314896765	-0.000153164055796705	0.999999942978518	999.952620855665	27.971556622424	0.209148	-0.000702275	-0.00239791	-0.209133
161921	2	1	-0.00142205279253438	0.00324968430520856	1000	-0.000599430943241094	0.00079887047209713	0.999999501244132	999.9848080939	-57.8261330380883	0.210249	-0.000703177	-0.0023987	-0.210234
161925	2	1	-0.000288847993131336	0.00096051234230482	1000	-0.000303383820467452	0.000371106401095538	0.999999885119142	999.963253493501	-28.7993323557894	0.20989	-0.000702901	-0.00239845	-0.209875
161942	2	1	-0.000770989921634768	0.000163750399782555	1000	0.000459056697436989	1.83336160320835e-05	0.999999894465408	999.973438821936	42.3985600180822	0.208949	-0.000702102	-0.00239773	-0.208934
161949	2	1	0.000301310023307799	-0.000628704355612131	1000	-0.00118258569420797	-0.000120007282593163	0.999999293544414	1000.00068303136	-122.587714188685	0.210972	-0.000703799	-0.0023991	-0.210958
161952	2	1	0.000408271537818639	-0.00529230771527878	1000	-0.00209311320632998	-0.000359097020636058	0.999997744960675	1000.03690249053	-233.114935331112	0.212032	-0.000704759	-0.00239952	-0.212017
161965	2	1	-0.000482389789655382	-7.64844136837417e-05	1000	4.10818603090272e-05	-0.00047106507169406	0.999999888204983	1000.00478776489	4.21231299263673	0.20946	-0.000702522	-0.00239809	-0.209446
161971	2	1	-0.000679984432145397	-0.000738275506101893	1000	-0.00039288904417149	-0.000347824230362948	0.999999862328242	999.984092508063	-37.965219151547	0.209996	-0.000702992	-0.00239849	-0.209981
162012	2	1	-0.000552641908117768	0.000283261221670071	1000	-0.000428320715462924	-2.59934842988852e-05	0.999999907932847	999.93574709582	-42.0570507118009	0.210047	-0.000703049	-0.00239859	-0.210032
162033	2	1	-0.000582670785186368	0.000133545014925004	1000	0.000532881189146565	-4.0208314769032e-05	0.999999857210454	999.912641772721	49.5138228899159	0.208859	-0.000702049	-0.00239772	-0.208844
162060	2	1	-0.00217448896201777	-0.00275087195756929	1000	-0.000441562204267453	-0.00106811036160663	0.999999332081314	1000.07795313495	-40.5649143477822	0.21003	-0.000702971	-0.00239842	-0.210015
162065	2	1	0.00014657870850468	0.000353706215797278	1000	-0.000105346398859802	-0.000437428214877589	0.999999898779341	1000.03100798554	-9.9022461202112	0.209636	-0.00070267	-0.00239818	-0.209621
162105	2	1	0.000378893237809319	-0.000242012169273748	1000	0.00036651210681438	-0.000132824206680329	0.9999999240133	1000.05499024897	33.8638040837468	0.209054	-0.000702171	-0.0023977	-0.209039
162113	2	1	0.000383877854847614	0.000620101257350403	1000	-0.000318252153528056	0.000446767447808126	0.999999849557196	1000.00103843782	-30.4848652340552	0.209878	-0.000702926	-0.00239834	-0.209864
162133	2	1	-0.00374846090827607	-0.00724766588141645	1000	0.00128125124411688	0.00143688446178517	0.999998146877429	999.97436483138	116.104587367698	0.207879	-0.000701169	-0.00239682	-0.207864
162137	2	1	-0.000234002096276165	0.00108603540922836	1000	0.000425476579870149	-0.000576075661936352	0.999999743553223	1000.04043751538	40.3521626371785	0.208978	-0.000702101	-0.00239767	-0.208963
162168	2	1	0.000446995088942248	0.000243266995686275	1000	0.000244382721787253	-0.000288816104625286	0.999999928431169	1000.08212990803	22.6736179169002	0.209208	-0.000702281	-0.0023978	-0.209193
162232	2	1	-0.000413649211399025	0.000296574059461985	1000	0.000216510292621274	-0.000458805456032571	0.999999871310415	1000.01663127693	20.4475265138008	0.209247	-0.000702329	-0.00239792	-0.209232
162275	2	1	-0.00108531709376347	0.000572972648433034	1000	0.00028265059455794	-0.000427491970499095	0.999999868679619	999.894936311215	27.125305003472	0.209162	-0.000702319	-0.00239798	-0.209147
162396	2	1	0.000627824601305782	0.000124452671740938	1000	-0.000135451328021882	-0.000159071991318645	0.999999978174519	1000.04280740086	-12.6805660768896	0.20968	-0.000702698	-0.0023982	-0.209665
162408	2	1	-0.00717886598710014	0.00162420874488545	1000	8.54568642802592e-05	-0.00190550554282948	0.999998180871221	1000.05357369061	16.7500677382777	0.209309	-0.00070237	-0.00239792	-0.209295
162425	2	1	0.000271178731230615	0.00145790786730821	1000	-0.000545872404369572	0.000408880873291944	0.999999767419848	1000.07631332784	-53.6773213650522	0.210184	-0.000703106	-0.00239852	-0.210169
162430	2	1	-0.00104208655865157	0.00288653375876213	1000	0.00149842002257721	-0.00055855838794596	0.999998721374164	999.981596383185	130.085026367231	0.207651	-0.000700978	-0.00239659	-0.207636
162552	2	1	0.00054292255097755	0.000320684162331927	1000	-4.82965529583559e-05	-4.39148952842195e-05	0.999999997869462	1000.03098509077	-5.00407079386241	0.209578	-0.000702607	-0.00239815	-0.209563
162577	2	1	-0.00150731614165867	0.00085840621928901	1000	-0.000247941444877237	0.00053780194592812	0.999999824647038	999.865977636269	-22.862661037665	0.209816	-0.000702884	-0.0023985	-0.209801
162595	2	1	0.000395489994330145	0.000893849689439424	1000	-0.000633118756494234	0.000202652209008663	0.999999779046337	1000.01322679241	-62.9913399997895	0.210282	-0.000703242	-0.00239862	-0.210267
162598	2	1	-0.00193283425902169	0.00510620467447409	1000	-0.00163246081844941	0.000472195418171067	0.999998556050539	999.858512949246	-174.38526277581	0.211523	-0.000704311	-0.00239958	-0.211508
162609	2	1	-0.000220622135528592	-0.00016260440029027	1000	0.000150474845438807	-4.1520592577073e-05	0.99999998781668	1000.00616257064	14.6789810832088	0.209327	-0.000702417	-0.00239798	-0.209312
162647	2	1	-0.000466535742995072	0.000868053000454561	1000	-0.000120362621024619	0.000711139071326521	0.999999739896997	1000.07227032818	-10.8281349610261	0.209642	-0.000702663	-0.00239813	-0.209627
162740	2	1	0.000522075669123129	0.000510130012899707	1000	0.000127037196234005	-0.000130021991787871	0.999999983477916	1000.10207487934	12.3535982292451	0.20935	-0.000702403	-0.00239788	-0.209335
162744	2	1	0.000734853464627316	-5.82761446744628e-05	1000	-0.000284851505969432	-0.000315143446738162	0.99999990977211	1000.05849169632	-27.6846769561853	0.209876	-0.00070283	-0.00239836	-0.209862
162768	2	1	6.08384359668257e-06	-0.000921023526388842	1000	0.000751589343235704	0.000323361652979622	0.999999665275294	1000.04454032687	68.8596410596274	0.208588	-0.000701751	-0.00239736	-0.208573
162770	2	1	0.000808657183514402	0.000439602234464272	1000	-0.000110993075792754	3.88912362452836e-05	0.999999993084004	1000.06243340516	-10.6421662979465	0.209611	-0.000702705	-0.00239804	-0.209596
162799	2	1	0.000262398322461221	-0.00124729676833818	1000	-0.000935969679315734	-0.000231451553078831	0.999999535195361	999.999714579855	-95.392127619325	0.210659	-0.000703555	-0.00239889	-0.210644
162809	2	1	-0.00143146323383647	-0.00294255625860607	1000	0.00107479306666687	0.000717082268382923	0.999999165306094	999.975012380812	96.7827034979637	0.20817	-0.000701434	-0.00239707	-0.208155
162814	2	1	0.000341005180632514	-0.000248128132089534	1000	0.00111968226124727	0.000129601353672675	0.99999936475736	1000.04293496485	99.4363608480617	0.208136	-0.000701357	-0.00239698	-0.208121
162842	2	1	4.96422811935293e-05	0.00296701807799898	1000	0.00214078369482523	-0.00044045503081471	0.999997611519417	999.986793509778	177.549317714178	0.206868	-0.000700263	-0.00239585	-0.206853
162851	2	1	-0.00140849864441622	-0.00116694167099873	1000	0.000502267472236778	0.000515902868377456	0.999999740785775	999.89827496408	46.5916929504019	0.208891	-0.000702081	-0.00239777	-0.208876
162861	2	1	0.000253473352358868	0.000260810927842622	1000	-0.000364564150103483	-4.49248699326148e-05	0.999999932537366	999.918747280484	-35.6716283413189	0.209977	-0.000702979	-0.00239858	-0.209962
162862	2	1	-0.000960602513918829	0.00121584643527595	1000	-0.000358861820446754	0.000687703760385674	0.999999699140821	999.957912802078	-33.921825458403	0.209938	-0.000702963	-0.00239847	-0.209923
162873	2	1	0.000197641052807784	-8.22041572531018e-05	1000	-0.000390368208324908	-0.000237261545292107	0.999999895659805	1000.04692521764	-38.4958916392516	0.209998	-0.000702958	-0.00239843	-0.209983
162894	2	1	4.08089608918694e-05	-0.00104034588928648	1000	-0.00162136527267685	-0.000107043762157029	0.999998679857271	1000.0624120006	-174.245151965151	0.211487	-0.000704246	-0.00239927	-0.211472
162896	2	1	-0.000668016731367738	0.00140926360461788	1000	-0.00133653211310935	0.000208642100720808	0.999999085074774	999.931148705486	-140.752822207724	0.211169	-0.000703979	-0.00239931	-0.211154
162916	2	1	0.000689902365793915	0.000133388705049697	1000	0.000249584246197448	-0.00035378137680752	0.999999906273216	1000.12249458188	23.6839592804117	0.209197	-0.00070226	-0.00239774	-0.209182
162919	2	1	-0.00175196872045025	-0.00224425217837154	1000	-0.000623741226498359	-0.000656703233305805	0.999999589843789	1000.00350856667	-61.0037677965811	0.210279	-0.000703208	-0.00239868	-0.210264
162929	2	1	-0.00122368157052799	-0.00495396634784728	1000	0.00167488886048488	0.000951494977777373	0.999998144700585	999.938390066898	144.887236139974	0.207438	-0.000700768	-0.00239649	-0.207423
162966	2	1	-0.0063933177027069	-0.00837449019737857	1000	-0.00116092892601737	-0.00125217739447467	0.999998542146838	999.879807457689	-115.180206942003	0.210911	-0.000703783	-0.00239922	-0.210896
162989	2	1	-0.0024612509441988	0.00932287269450383	1000	0.0019722739915507	-0.00133407148814103	0.999997165190265	999.952057083307	167.805544468691	0.207032	-0.000700432	-0.00239605	-0.207017
163001	2	1	-0.00104073544208927	0.0020915804467595	1000	0.000924776491727255	-0.000669302409233553	0.99999934841115	1000.02462827269	83.8622770672991	0.20836	-0.000701572	-0.00239718	-0.208345
163056	2	1	0.000674735624213385	-0.000177907789157633	1000	0.000223775499841736	-0.000171145813597889	0.999999960316817	1000.02292953669	21.178624903303	0.209239	-0.000702325	-0.0023979	-0.209224
163090	2	1	-0.00170035995287332	0.00278644132326505	1000	-0.000955124215431945	0.000442489902642395	0.999999445970056	999.904853093118	-96.7467899804305	0.210691	-0.000703603	-0.00239904	-0.210676
163184	2	1	0.000767086558939756	0.000913567350520061	1000	0.000477945184953813	-0.000232973154468476	0.999999858645945	1000.05533858166	44.5536673324696	0.20893	-0.000702034	-0.00239764	-0.208915
163208	2	1	-0.000229594693780699	0.000894599477953908	1000	0.00153882837215235	-0.000123538537856009	0.999998808372025	999.967874082796	132.028295084749	0.207607	-0.000700948	-0.00239656	-0.207592
163225	2	1	0.000183864719396465	-0.000194321188205924	1000	0.000752513422865395	-2.92160665191226e-05	0.999999716434945	1000.02022920731	67.873814354034	0.208585	-0.000701768	-0.00239738	-0.20857
163280	2	1	-0.00373589110335859	0.00494952490071343	1000	0.000787829874331534	-0.00145573814179728	0.999998630074337	1000.04104948308	75.8618072424433	0.208481	-0.000701674	-0.00239726	-0.208466
163302	2	1	0.00033080193344015	0.000200937455657774	1000	-0.000269938918797022	0.000237389121725962	0.99999993538969	1000.06502933554	-26.0906051039838	0.209853	-0.00070282	-0.00239832	-0.209838
163332	2	1	-0.00121728011404756	0.000453736939446114	1000	0.000196528618905213	-0.000354613651049317	0.999999917812827	999.998492343235	18.5914096540309	0.209261	-0.000702377	-0.00239792	-0.209246
163334	2	1	0.00075357395124076	0.000414578090947929	1000	-0.000853412763722333	7.10162434234455e-05	0.999999633321607	1000.14456313315	-86.2625402266003	0.210559	-0.000703408	-0.00239867	-0.210544
163351	2	1	-0.00146220361375404	0.00215140184639828	1000	-0.000638042053977324	0.000567720443234221	0.999999635297851	999.998828300042	-62.5182063130487	0.210281	-0.000703247	-0.00239864	-0.210266
163358	2	1	-0.00047866290044174	-0.0029903421037083	1000	0.000939354287618804	0.000882370736779982	0.999999169517358	1000.16492591991	85.7389756534867	0.208321	-0.000701496	-0.00239697	-0.208306
163423	2	1	4.29003969705244e-05	-0.000261781585709039	1000	0.00024955680670732	4.11798966581469e-05	0.999999968012808	999.968928755808	23.645636414316	0.209206	-0.000702326	-0.00239793	-0.209191
163446	2	1	0.000154552803931146	0.000547065127224577	1000	0.000253053559329037	-0.000608227131414918	0.999999783011803	1000.08307992761	24.8450265320716	0.209192	-0.000702261	-0.0023978	-0.209177
163447	2	1	-0.000312533716135941	0.000284369837165871	1000	-3.53537075867267e-06	0.000248005356901956	0.999999969240422	999.946184060635	0.199866428996756	0.209515	-0.000702604	-0.00239818	-0.2095
163454	2	1	-0.000460747031767905	0.000476353418145073	1000	0.000859835496820612	-9.94369117312773e-05	0.999999625397539	999.947934156701	77.2326520727711	0.208461	-0.000701677	-0.00239737	-0.208446
163481	2	1	0.000579541471152356	0.000483477153618961	1000	-0.000386174113378348	0.00019466045030992	0.999999906488427	1000.07202457113	-38.145084238613	0.209996	-0.00070294	-0.00239841	-0.209981
163513	2	1	-0.00177720884630062	-0.00486419620220135	1000	0.00137689275905246	0.00102558292205339	0.999998526171914	999.984261474722	121.745348674922	0.207806	-0.000701065	-0.00239679	-0.207791
163529	2	1	-0.00134293905661048	0.00181568358147932	1000	0.000524819444260461	-0.000852785641757716	0.999999498660474	1000.05662488231	49.7131121463553	0.208844	-0.00070198	-0.00239754	-0.20883
163541	2	1	0.000384762109983949	-0.000407306275310269	1000	-0.000693699009279639	8.59830006124272e-06	0.999999759353848	1000.03794652067	-70.0691669984208	0.21037	-0.000703282	-0.00239868	-0.210355
163554	2	1	-0.0027678994532917	-0.00376411430841794	1000	-0.000702266341561845	-0.00101477148455403	0.99999923853012	1000.02198273247	-67.9550971956523	0.210363	-0.00070326	-0.00239873	-0.210348
163576	2	1	-0.000787652144661033	0.00290839932065357	1000	-0.0011665270043845	0.000439028357518869	0.999999223234123	1000.02627808526	-120.26146518014	0.210943	-0.000703773	-0.00239905	-0.210929
163719	2	1	-0.00161445083501766	-0.00187223469535658	1000	-0.000517521771173809	-0.000560021170300959	0.99999970927371	999.901104957839	-50.7273759025829	0.210147	-0.000703151	-0.00239869	-0.210132
163786	2	1	-0.00477718115855714	0.000537630608252959	1000	-8.36397511343732e-05	0.00128423368592617	0.999999171873773	999.882465934783	-3.85828905670496	0.209575	-0.000702673	-0.00239831	-0.20956
163787	2	1	-0.000779855760489889	-0.00138697867883864	1000	-0.00153042458776828	-0.000188129847245353	0.999998811203164	999.932473417308	-162.978157294878	0.211392	-0.000704192	-0.0023994	-0.211377
163794	2	1	0.000537798145908097	-0.00137663561844359	1000	-0.000407243345685145	-0.000425659558331752	0.999999826483384	1000.08168054237	-39.349550311259	0.210013	-0.000702958	-0.0023984	-0.209998
163842	2	1	0.000501394623404816	0.000347882170242446	1000	0.000898320970237974	-3.02116534197077e-05	0.999999596053263	1000.05505856378	81.0897748522711	0.208394	-0.000701606	-0.00239716	-0.208379
163847	2	1	0.000232934832873191	5.17010580011745e-06	1000	3.88184851533614e-05	-8.588642640569e-05	0.999999995558323	999.95887187028	3.85645003283025	0.209463	-0.000702555	-0.00239813	-0.209448
163867	2	1	-0.00028368293047798	0.00176157314148345	1000	0.00119826215282149	-0.000413067232089282	0.999999196771315	1000.00882441382	106.289433642929	0.208029	-0.000701291	-0.00239691	-0.208014
163901	2	1	-0.00215280590746952	0.00136496090130878	1000	0.000461291718556744	-0.000843278243160867	0.999999538045771	999.889209658254	44.6902643640806	0.208932	-0.000702114	-0.00239782	-0.208917
163932	2	1	0.00016776126344098	0.00106539876596709	1000	0.00138978636825743	-0.000239203207604523	0.999999005637344	1000.02842497843	120.530376038905	0.207786	-0.000701086	-0.00239665	-0.207771
163949	2	1	-0.00184660915190205	0.00116692479614033	1000	-0.000550043903257816	0.000542951176181877	0.999999701327818	999.892961592331	-54.0086362035709	0.210188	-0.000703188	-0.00239873	-0.210173
163950	2	1	1.87563645747124e-05	-0.000589820664212981	1000	0.000967031132075399	0.000101705795970501	0.999999527253249	1000.08475082128	86.0418396687965	0.208329	-0.0007015	-0.00239711	-0.208314
163972	2	1	0.000158580600827518	0.00248573109695233	1000	0.00195828430948021	-0.000388800401446965	0.999998006976419	1000.04622566833	163.869612409264	0.207093	-0.000700441	-0.002396	-0.207078
163986	2	1	-0.000793477747320193	0.000829291747810768	1000	0.000379439366105468	-0.000496432551261576	0.999999804790226	999.990572228419	36.0420883914267	0.20904	-0.000702173	-0.00239778	-0.209025
164007	2	1	0.000248743536615914	-1.21324781384088e-05	1000	0.000152391188850205	3.50729379378687e-05	0.999999987773407	999.998290679506	14.8391395067465	0.209325	-0.000702417	-0.00239799	-0.20931
164076	2	1	-0.00157330781842546	-0.00625647134021068	1000	-0.00135529726645436	-0.000686250667588131	0.999998846114004	999.953963020077	-140.926898282223	0.211183	-0.000703972	-0.00239931	-0.211169
164106	2	1	-0.00156393325520718	0.00102760423455783	1000	0.000251359226017791	-0.000904233553313989	0.999999559590013	1000.0588546307	25.6400574616091	0.209177	-0.000702269	-0.0023978	-0.209163
164107	2	1	-0.00137598948028228	0.000799420501491177	1000	-0.00025172920906449	0.000468627691583267	0.999999858510236	999.954047347602	-24.0073628056161	0.209816	-0.000702859	-0.00239839	-0.209801
164117	2	1	-0.00177209338313578	-0.00405117035478075	1000	-0.000631680925400193	-0.00094932900393009	0.999999349876614	1000.13799834105	-60.59892009535	0.210271	-0.000703148	-0.00239852	-0.210256
164146	2	1	-0.00428438204123432	-0.00178733121714858	1000	-0.000328507878683843	-0.00115468101509204	0.999999279396904	999.943873947023	-27.9549582292057	0.209892	-0.000702903	-0.00239848	-0.209877
164147	2	1	-0.000886997902410203	-0.000104453708602292	1000	0.000866705924468424	-0.000121692751496866	0.999999617005784	999.928158586617	77.9717899962106	0.208444	-0.000701687	-0.00239736	-0.208429
164151	2	1	-0.000340044348476232	-0.000162315052686449	1000	0.00121687469048315	-4.22309403689611e-05	0.999999258715993	999.945128067644	106.76886703118	0.208008	-0.000701306	-0.00239696	-0.207993
164199	2	1	-0.000531569364958961	0.000130359229763947	1000	0.000274351399219778	6.31244391727127e-05	0.999999960373306	999.924541617795	25.2583111683125	0.209176	-0.00070232	-0.00239796	-0.209161
164202	2	1	-0.000668444655112899	-0.000310826367800221	1000	0.000121163209583514	0.000824033099489648	0.999999653144403	1000.10984937756	12.7702508889015	0.209355	-0.000702372	-0.00239791	-0.209341
