sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
142515	2	1	-0.00171067805413361	-0.00327786189024309	1000	-0.00096687456452726	-0.00040875341089977	0.999999449036961	999.935912306788	-37.0725085749691	0.209987	0.000689047	0.00211807	-0.209976
142631	2	1	0.00362003325538685	-0.0022080204728856	1000	-0.00093349491533734	0.0010725674024961	0.999998989092694	999.897584976014	97.1419998365127	0.208127	0.000687534	0.00211904	-0.208115
142657	2	1	-0.000636590633758094	0.000156170814484852	1000	0.000613406431634055	0.000157962636367939	0.999999799390157	1000.09206359879	15.5060933380137	0.209325	0.000688572	0.00211902	-0.209313
142695	2	1	0.000995252118649481	-0.000943419808112744	1000	0.000529759357857654	-0.000487844239856847	0.999999740681477	999.976355055832	-47.7219212937907	0.21014	0.000689286	0.00211866	-0.210128
142718	2	1	0.00228166269015051	-0.00363751330703399	1000	-0.00118248925004723	0.000502764798321634	0.999999174473025	999.912564987132	49.8033054052084	0.208808	0.000688075	0.00211857	-0.208796
142761	2	1	-0.00150914041898942	-0.00241819852598091	1000	-0.000734322305775195	-0.000624394679400023	0.99999953545091	999.917532024188	-60.5859948258039	0.210249	0.000689283	0.00211793	-0.210237
142832	2	1	-7.67512723529179e-05	-0.000680606159406016	1000	4.19773455743291e-05	0.00103672632017735	0.999999461718075	999.936088074921	92.3920728701214	0.208205	0.000687654	0.00211933	-0.208193
142836	2	1	0.00369100268642175	-0.000729012072627988	1000	0.000602876414511916	-0.000990208244948391	0.999999328013604	1000.04549162516	-100.218161480689	0.210774	0.000689781	0.00211829	-0.210763
142865	2	1	-0.000269628321950821	-0.000650439865614333	1000	-0.000370126888551492	-0.000231693481954284	0.999999904662104	1000.0006697215	-21.6571758482896	0.209795	0.000688914	0.00211838	-0.209783
142888	2	1	0.000742882960072522	-7.50600934404932e-05	1000	0.000307977133695151	-0.000737677792807361	0.999999680490728	1000.04353530342	-73.5787993465365	0.210339	0.000689406	0.00211801	-0.210327
142925	2	1	0.00045050399833152	-0.00016119479549831	1000	0.000342030622026616	-8.51470615950492e-05	0.999999937882514	1000.05843542564	-7.66597409466704	0.209652	0.000688831	0.00211882	-0.20964
142968	2	1	-3.2476373892254e-05	0.000280867611905267	1000	3.7437844429066e-05	0.00170445676609766	0.999998546711714	1000.05847978442	144.71937560372	0.207375	0.000686902	0.00211955	-0.207363
142982	2	1	-0.00258113314534025	-0.0062113433031199	1000	0.0016230319270233	0.000162482517061961	0.999998669682513	999.93913814603	22.0913632694792	0.209269	0.000688671	0.00211959	-0.209257
142988	2	1	-0.000646898262365692	-0.000388733453880796	1000	0.000285825908958045	0.000121062832446756	0.999999951823669	999.935834862646	11.3675670941175	0.209418	0.000688686	0.00211911	-0.209406
143014	2	1	0.00192925895408458	-0.000214027758474122	1000	0.000435775763315913	-0.000769406261648634	0.999999609056668	1000.01301339994	-76.6843212165713	0.21047	0.000689535	0.00211833	-0.210459
143018	2	1	-1.09552785925171e-05	-0.00379726784109596	1000	0.00143305458340503	-2.89444277703464e-05	0.999998972757863	1000.09795555424	1.89716382749612	0.209533	0.000688808	0.00211929	-0.209521
143023	2	1	0.00198007946378953	-0.000532031702819	1000	0.000754840700510296	-0.00012178624822658	0.99999970769177	1000.0968571486	-10.0257312664762	0.209687	0.000688874	0.00211892	-0.209675
143026	2	1	0.000108694981800384	8.8312791022116e-05	1000	6.38129056538062e-05	-0.000345100412265962	0.999999938416808	1000.02533450118	-33.6168083065077	0.209947	0.000689064	0.00211846	-0.209935
143037	2	1	-0.000359888540801268	-0.000308113782410524	1000	-0.000723940435065234	-0.000338870685209009	0.999999680538401	1000.11374563967	-31.7071642903484	0.209909	0.000688928	0.00211805	-0.209897
143112	2	1	0.0020393148642614	0.000134606372080848	1000	-0.00047090070460736	0.00120427957800986	0.999999163981263	1000.04237514967	105.862544622523	0.207986	0.000687388	0.00211915	-0.207975
143131	2	1	0.00103618838772035	-0.00174500433401653	1000	-0.00092671589001442	0.000255605540244428	0.999999537931627	1000.01893983187	25.7170578590485	0.209139	0.000688323	0.00211843	-0.209127
143134	2	1	-0.000253663553582972	-0.000660342374673183	1000	0.000207882933096158	3.75325468937003e-05	0.999999977687997	999.935776731809	3.80371392800043	0.209474	0.000688726	0.00211888	-0.209462
143146	2	1	0.00137963095861937	-0.0021181242734275	1000	0.000692978599477102	-0.000519377276608744	0.999999625013882	999.911663577006	-50.4727271640641	0.210175	0.000689355	0.00211876	-0.210163
143177	2	1	0.000228436522202835	0.000464605870909213	1000	-0.000413680142932693	0.000134007845045001	0.999999905455314	1000.13644650304	12.7517790998791	0.209321	0.000688466	0.00211847	-0.209309
143186	2	1	0.000160382773884027	-0.000157124028113922	1000	0.000469556841700547	-4.91761687073308e-05	0.999999888549032	1000.03666458471	-4.13589470857005	0.209596	0.000688807	0.0021189	-0.209585
143189	2	1	-0.000901801728347362	-0.000482012220521688	1000	9.00794647302492e-06	0.00061518129750248	0.999999810735396	999.965294756854	56.0804157372295	0.208737	0.00068809	0.0021191	-0.208725
143209	2	1	-0.00085043703228771	-0.00107956134950832	1000	0.000881009470815749	0.000348694831413785	0.999999551117013	1000.05046003371	33.8458725899927	0.209149	0.000688459	0.00211947	-0.209137
143224	2	1	0.00942966185930261	-0.00435014365760877	1000	-0.00182739396199182	0.00132564610257016	0.999997451643612	1000.0083110367	122.270427755604	0.207703	0.000687068	0.00211869	-0.207691
143255	2	1	0.000563356792286196	-0.000279224636199255	1000	-0.00048769042452035	0.00019191946607789	0.999999862662474	1000.03231734983	18.8248710791449	0.209249	0.000688442	0.00211856	-0.209237
143261	2	1	0.00142974066972984	-0.00134269612775295	1000	-0.000519153336230129	0.000495586063126004	0.9999997424371	999.93765010446	46.2771226516888	0.208875	0.000688168	0.00211883	-0.208863
143303	2	1	-0.0111045816248048	-0.00263744577378233	1000	0.00145541491921682	0.00270683263774754	0.999995277401091	999.901892762637	219.27881943114	0.206077	0.00068594	0.00212044	-0.206065
143324	2	1	-0.00499171160410272	-0.0046810530397875	1000	-0.00140464135002362	-0.000665689510171621	0.999998791919347	1000.07399943709	-60.9288426470976	0.210243	0.000689162	0.00211753	-0.210231
143334	2	1	0.00129232032125348	-0.00113947076871601	1000	0.000511263134805178	-0.000647208065089968	0.999999659865806	999.967038495361	-64.0542364582361	0.21034	0.000689452	0.00211855	-0.210328
143400	2	1	0.000624957915709629	0.000366617087445287	1000	0.000215934022937004	-0.000462493070858508	0.99999986973632	1000.00979997494	-45.9011826893875	0.210104	0.000689214	0.00211849	-0.210092
143413	2	1	0.000443420817185403	-0.000252456861378092	1000	-0.00027400693858784	0.000611803746977963	0.999999775308161	1000.03056228287	56.5343203666343	0.208725	0.000688028	0.00211889	-0.208713
143414	2	1	-0.000286593261076246	3.62435186367915e-05	1000	0.000196600192980253	0.000476829311506274	0.999999866991077	1000.01435773679	43.9021411378471	0.208924	0.000688235	0.00211908	-0.208912
143427	2	1	0.000864671840903664	0.000246111431851992	1000	0.000508004068398726	-0.000173280585991174	0.999999855952842	1000.07281000669	-16.4591921734227	0.209726	0.000688901	0.00211873	-0.209714
143449	2	1	0.00121120544821668	-0.00102375391436527	1000	-0.000420983630560429	0.000278975677748067	0.999999872472669	999.95158528677	26.7582787094179	0.209137	0.000688386	0.00211868	-0.209125
143453	2	1	0.00228963044837682	-0.00236453466840769	1000	-0.000928472185830865	0.000575351464385535	0.999999403454868	999.881807536075	55.1706008682104	0.20874	0.000688049	0.00211874	-0.208729
143473	2	1	0.000136965861053134	0.00102197106516644	1000	8.14413037559715e-05	-0.000600214703555049	0.999999816554795	1000.0749748216	-59.6677599547365	0.210265	0.000689311	0.00211827	-0.210254
143490	2	1	-0.00167228535320774	-0.00160979484823359	1000	-0.000565634536564602	-0.000369378828206878	0.9999997718084	999.948186734533	-35.3020314558162	0.209962	0.000689059	0.00211826	-0.209951
143498	2	1	-0.00105280570822916	-0.000608659737551198	1000	0.000208216579290179	0.00156887979220882	0.999998747630243	999.920379121074	134.973111563311	0.207527	0.000687101	0.00211961	-0.207516
143508	2	1	-0.00113409426568398	0.000287515752745993	1000	0.000212876578571595	0.00146073286574157	0.999998910470935	1000.00800219996	126.902578277541	0.207666	0.000687183	0.00211952	-0.207654
143531	2	1	-0.00117713933568792	-6.75513897628877e-05	1000	0.000484648502799644	0.000417974911570747	0.99999979520638	1000.04304977824	38.8132841936986	0.208978	0.000688293	0.00211909	-0.208966
143535	2	1	0.000722892939630015	-0.00121867879003765	1000	-0.000606286715525941	0.000237345809795099	0.99999978804167	999.965491005682	23.6871074647024	0.209205	0.000688424	0.00211865	-0.209193
143548	2	1	-0.00295587606858749	-0.00254727161797563	1000	0.00114936659420218	0.000623228312942543	0.999999145271085	1000.02448692363	59.580527624501	0.208705	0.000688121	0.00211949	-0.208694
143561	2	1	0.00150688010845973	-4.63924362674728e-05	1000	-0.000333217114899527	0.00119137932248407	0.999999234790539	1000.00866802994	104.951414508139	0.208042	0.000687459	0.00211933	-0.20803
143569	2	1	0.000527563140052034	0.000199126618712131	1000	0.000158734063118021	-0.000811650873421197	0.99999965801312	1000.01403314429	-82.1531151004037	0.210533	0.000689559	0.00211819	-0.210521
143585	2	1	0.000931805074557257	-0.0031941571618368	1000	0.00113473206795952	-0.000241313320819933	0.999999327075281	1000.02574577159	-19.9889137380851	0.209793	0.000689029	0.00211901	-0.209781
143622	2	1	-0.00378615386004244	-0.000840311700777363	1000	-0.000510885206919391	-0.00125060428024217	0.999999087492203	999.959253745288	-130.176330459581	0.211058	0.000689944	0.00211755	-0.211046
143701	2	1	0.00345417347487936	-0.000260305872719524	1000	0.000415976169152166	-0.00149701392600772	0.999998792955838	999.970811574799	-158.821534735995	0.211401	0.000690304	0.00211783	-0.211389
143709	2	1	0.00055018892695078	0.000236730821558395	1000	6.00122063443902e-05	-0.00036737238204565	0.999999930718032	999.977130404205	-36.4537618857066	0.209974	0.000689106	0.00211848	-0.209962
143737	2	1	3.73536386684692e-05	-0.000675820969477658	1000	0.000351259183913711	-6.45239377965595e-05	0.999999936226821	999.97575399975	-5.38736026086008	0.2096	0.000688825	0.00211883	-0.209588
143746	2	1	0.00265982599953651	-0.00179069999168346	1000	-0.000733718491366847	0.000819505332731608	0.999999395033909	999.941722173474	75.4171049276083	0.208455	0.000687802	0.00211892	-0.208443
143747	2	1	-0.000418179495074777	-0.000747675202771525	1000	-7.75698606367913e-05	-0.000180348076177783	0.999999980728744	999.949901713681	-16.9058121437556	0.209732	0.00068891	0.00211857	-0.209721
143753	2	1	0.00286184846209947	-0.000357863266105096	1000	-0.000759720222992759	0.00108628575514621	0.999999121403835	1000.05660696421	97.9239567554505	0.208122	0.000687478	0.00211899	-0.20811
143774	2	1	-0.000657159772026683	0.000873027847932195	1000	-0.000212006616950191	-0.000557269467174101	0.999999822251952	1000.10487170172	-55.5020679177596	0.210204	0.000689221	0.00211813	-0.210192
143781	2	1	-0.000276546181639206	-0.000153306507869155	1000	9.86880602507863e-05	-0.000662626902035272	0.999999775593102	999.903387265103	-66.021040919828	0.21035	0.000689451	0.00211838	-0.210338
143803	2	1	0.000367140145051167	-0.000514285487435956	1000	-0.000123343928292238	0.000165604549427538	0.999999978680704	999.937697304714	15.5259620811194	0.209297	0.00068855	0.00211878	-0.209285
143826	2	1	-0.000208462840603107	0.000911319843116765	1000	6.97689987643096e-05	0.000228821178500697	0.999999971386577	1000.08805159326	21.0239479057218	0.209233	0.000688453	0.00211882	-0.209221
143845	2	1	-0.00596869635463382	-0.00274630688615796	1000	-0.000829542566646946	-0.00135054497105611	0.999998743942917	999.953724823168	-139.783409898286	0.21116	0.000689995	0.0021173	-0.211148
143906	2	1	-0.00197743329324951	0.000711399133991542	1000	-0.000214801299080845	-0.000962772577986555	0.999999513464564	1000.02097638766	-98.2401358657571	0.210742	0.000689693	0.00211798	-0.21073
143925	2	1	-0.00228236771361434	-0.00173788997650282	1000	-0.000679982818085461	-0.000762011476939977	0.999999478480802	999.931397960609	-75.5603300106231	0.210382	0.000689393	0.00211773	-0.21037
143955	2	1	-0.000292454419623278	0.000541489953448215	1000	-0.000281058413120126	-0.000294075764307729	0.999999917262803	1000.05620575748	-28.0896472614786	0.209863	0.000688955	0.0021183	-0.209852
143995	2	1	0.00506377695321958	-0.00240839465551956	1000	-0.00135567461022511	0.00122940281637985	0.999998325356131	1000.05654128704	111.560984041085	0.207887	0.000687242	0.00211884	-0.207875
144010	2	1	-0.000549473776755516	-0.00147275436725158	1000	0.000576728620472815	0.000171549548928829	0.999999818977409	999.932458893587	16.7221788770603	0.209354	0.000688656	0.00211926	-0.209342
144097	2	1	-0.00161555516788825	-0.000860410973450021	1000	0.000397703902540124	0.00109957134463898	0.999999316386998	999.935652976119	98.0799704988094	0.208151	0.000687635	0.00211957	-0.208139
144118	2	1	0.000776385215457263	-0.000972747065542373	1000	-6.70979166554973e-06	0.000110979485461158	0.999999993819266	999.878621615303	10.9797558992395	0.209363	0.000688635	0.00211881	-0.209351
144139	2	1	7.31028009812174e-06	0.000631235232731842	1000	-6.59169186342126e-05	-0.000254669008648494	0.999999965399327	1000.04442400451	-24.83030759547	0.209839	0.000688956	0.00211848	-0.209827
144147	2	1	4.52430822718425e-05	-0.000252981897717497	1000	0.00010605299880931	-0.000753192002312306	0.999999710727243	999.975456028374	-75.4369002414132	0.210487	0.000689533	0.00211832	-0.210475
144164	2	1	0.00679579567404143	-0.00456173508502866	1000	0.00108308881698855	-0.00109146045726338	0.999998817815643	999.92317105647	-109.176146551094	0.210897	0.000689973	0.00211857	-0.210885
144183	2	1	-0.000651726152854581	-0.000589891940509957	1000	-0.000518592433826279	-0.000203911828579248	0.999999844740915	1000.0105091303	-19.4187867734727	0.209754	0.000688864	0.00211834	-0.209742
144201	2	1	-0.00286936689324269	-0.00159585386817951	1000	0.00111916546320624	0.000515688738332222	0.999999240766607	1000.08562061728	50.8016151163138	0.208874	0.000688238	0.00211949	-0.208862
144217	2	1	-0.00103232372729578	-0.000782072018687019	1000	0.000796880631972784	0.000388148382361998	0.999999607160969	1000.08029892958	37.8687197019153	0.209016	0.000688332	0.00211919	-0.209004
144227	2	1	0.00125734330445521	-8.00484596024109e-05	1000	0.000264787887661396	-0.00093813987899323	0.999999524890358	999.965427886359	-95.5396350246956	0.210731	0.000689748	0.00211829	-0.210719
144250	2	1	0.010584255399513	-0.00270937524099946	1000	-0.00142731794171132	0.00225957784075095	0.99999642852936	999.898721211622	189.268861669645	0.206579	0.000686192	0.00211931	-0.206567
144258	2	1	-0.00220243926323949	-0.00118376363657385	1000	-0.000890420214215151	-0.000412902592849495	0.99999951833153	1000.05015017153	-38.6316960602144	0.209991	0.000689012	0.002118	-0.209979
144367	2	1	-9.89348553282476e-05	0.000148647363724896	1000	0.000249825852844485	-1.8019060313141e-05	0.999999968631178	999.988150975891	-1.67449754854533	0.209541	0.000688764	0.00211882	-0.20953
144387	2	1	-0.008137931692489	-0.00454720033137224	1000	-0.000989918658365887	-0.00149040887498002	0.999998399369936	999.933428053236	-155.018280804648	0.211311	0.000690109	0.00211709	-0.211299
144436	2	1	0.00497223481293596	-0.00533052907893083	1000	-0.00162854784682716	0.00081945554337743	0.999998338160881	999.898594352176	80.2209027149383	0.208375	0.000687691	0.00211864	-0.208363
144447	2	1	0.000814633928748754	-0.00102413818672531	1000	-0.000422402868362499	0.000331629707203115	0.999999855798766	999.985383704679	31.4988205241625	0.209091	0.000688336	0.00211875	-0.209079
144456	2	1	-0.0038967313709527	-0.00167334753940396	1000	-0.000902926259123464	-0.000722288313679598	0.999999331511658	1000.0719852582	-70.0104297160742	0.210376	0.000689314	0.00211774	-0.210365
144506	2	1	-0.00490195094838042	-0.0022830747483169	1000	0.00109834785134252	0.00112148320295269	0.999998767952952	999.965156225857	101.872050422315	0.208105	0.000687636	0.00211983	-0.208093
144509	2	1	-0.00091066086894398	-0.00100662125806519	1000	-0.000262799776089063	-0.00018708815553567	0.999999947967148	999.888066474306	-17.8093822879509	0.20975	0.000688935	0.00211858	-0.209738
144512	2	1	0.0014612812552679	-0.00592352985633987	1000	-0.00165921753811972	0.000147215688821284	0.999998612661389	999.967568989355	20.8285031129799	0.209193	0.000688331	0.00211809	-0.209181
144515	2	1	-0.000541209104233276	1.68474787921036e-05	1000	-0.000617050142676898	-0.000183302264063715	0.999999792824679	1000.07677684062	-16.3633992650011	0.20972	0.000688802	0.00211825	-0.209708
144543	2	1	-0.00034799123223056	-0.000471039102524107	1000	-0.000272222208798969	-0.000181907302907177	0.999999946402399	1000.01069333508	-17.0535629477854	0.209732	0.000688868	0.00211844	-0.20972
144555	2	1	0.000184602987732624	-0.000852529798622395	1000	0.000152321112063419	-9.30091656118036e-05	0.999999984073787	999.856314135065	-8.39269004572816	0.209659	0.000688905	0.00211888	-0.209647
144570	2	1	0.000837524113388388	0.000203388554272488	1000	0.000134577615659607	-0.00103080767910635	0.999999459662051	999.987799217478	-105.49406056219	0.210809	0.000689791	0.00211803	-0.210798
144574	2	1	0.00146967320106883	-0.00401980963207432	1000	-0.00128885374683637	0.000271646974110407	0.999999132531594	999.881919399613	29.6828508925028	0.209083	0.000688305	0.00211839	-0.209071
144576	2	1	-0.000367556792208623	0.000115024155781407	1000	4.36230626989071e-05	0.000126930521796017	0.999999990992836	1000.01569673985	11.9762082825418	0.209355	0.000688582	0.00211879	-0.209343
144605	2	1	-0.00128674166184758	-0.000709245683397031	1000	0.000183951611461857	0.00158884187425549	0.999998720870833	999.906230424247	136.116346479961	0.207523	0.000687102	0.00211969	-0.207511
144623	2	1	0.00340848547093109	-0.00522443784933013	1000	0.00124848929625466	-0.000612697944627261	0.999999032937385	999.919243560488	-56.6499451704458	0.210297	0.000689499	0.00211903	-0.210285
144642	2	1	0.000757434125098168	0.000572958969737497	1000	-5.48807770568531e-06	0.000191778197085657	0.999999981595502	1000.08856826462	18.2047049315661	0.209261	0.000688466	0.0021187	-0.209249
144717	2	1	0.000993167329813194	-0.000246407672647664	1000	-0.000503110254613158	0.000432384607311913	0.999999779961787	1000.0770910094	40.1413323797788	0.208942	0.00068817	0.00211866	-0.20893
144739	2	1	-0.00128661010568901	9.1982370036825e-05	1000	-0.000164830233949379	-0.000655703984124581	0.999999771441613	1000.03714909071	-65.3577700851856	0.210336	0.000689363	0.00211816	-0.210325
144757	2	1	-0.000270338954956512	-0.000472924537700536	1000	-0.000237444809569845	-0.000264258567594693	0.999999936893684	999.984122584019	-25.9224890959104	0.209845	0.000688973	0.00211844	-0.209833
144772	2	1	0.00789176467696406	-0.00435223211445845	1000	0.000973259354996677	-0.00135638597997106	0.99999860649068	999.903649468149	-139.394144273449	0.211221	0.000690236	0.00211829	-0.21121
144785	2	1	-0.00163183068873729	0.000248960325565983	1000	-0.000479451604477735	-0.000695652509506945	0.999999643096809	1000.090753928	-69.5487268547768	0.210364	0.000689332	0.00211791	-0.210353
144831	2	1	-0.00239740275547951	-0.000444687623392115	1000	0.000366853783121812	0.00145403941429184	0.999998875593209	999.955670598637	126.612009640807	0.207695	0.000687242	0.00211968	-0.207683
144855	2	1	0.00379138940742907	-0.00626923141769847	1000	-0.00181924108950436	0.000342791160483542	0.999998286426571	1000.01466360104	39.5510006769091	0.208949	0.000688096	0.00211817	-0.208937
144878	2	1	0.000418200640695476	0.00069998668526372	1000	0.000109393661065515	-0.000800420310481664	0.999999673680123	1000.04659523752	-80.8408197572353	0.210529	0.000689538	0.00211818	-0.210517
144908	2	1	0.001159691590505	-0.0033403217391445	1000	-0.00129065480300062	0.000163324675487974	0.999999153767257	1000.0315756317	19.3749305598376	0.209221	0.000688356	0.00211821	-0.20921
145022	2	1	-0.000512390527578718	0.000865093727495408	1000	-0.000109973900603985	0.000180949848740574	0.999999977581447	1000.0680154409	17.2060072292279	0.209283	0.00068849	0.00211873	-0.209272
145048	2	1	-0.000441940274618746	-0.000994714785241865	1000	0.000425389942617215	-4.11785488266293e-05	0.999999908673858	999.973240941354	-3.37104715610985	0.209575	0.000688814	0.00211891	-0.209564
145074	2	1	-0.000940875217033454	-0.000556731237073227	1000	-0.000508112103159964	-0.000273749681488685	0.999999833441588	999.998028718415	-26.4075388911588	0.209842	0.000688943	0.0021183	-0.20983
145079	2	1	0.00648541679742554	-0.00314384085332464	1000	0.00089151938508603	-0.00121380490675491	0.999998865934774	1000.01341155183	-124.130369815561	0.21104	0.000690036	0.00211826	-0.211028
145135	2	1	-0.000589136498191145	-0.000316207714518735	1000	-0.000363637867645679	-0.000471467923143027	0.999999822742734	999.980589398578	-46.5296342458987	0.210108	0.000689177	0.00211826	-0.210096
145142	2	1	0.000217677175002429	-0.000692500845531852	1000	-0.000801225615871732	0.000342344359063832	0.999999620418854	1000.10360933627	33.6088687343654	0.209041	0.000688222	0.0021185	-0.20903
145145	2	1	0.00501871519656394	-0.00268275447560939	1000	-0.00139276752557996	0.000919055991623299	0.999998607766383	1000.09941538453	86.108839263532	0.208261	0.000687529	0.00211857	-0.208249
145174	2	1	-0.00326933132452178	-0.00358827065629064	1000	-0.00101744983047212	-0.000715850059338753	0.999999226176968	999.949455150352	-69.1029027161294	0.21036	0.000689338	0.00211778	-0.210349
145187	2	1	-0.0054677758259829	-0.00112550372751041	1000	-0.000750044727382214	-0.00109432150086534	0.999999119946292	1000.04074725872	-111.387039141115	0.210848	0.000689723	0.00211753	-0.210836
145188	2	1	-0.000275872495070717	-0.000601772763439756	1000	0.00013827549241411	0.000687100325329912	0.999999754386485	999.969801983057	62.9316618803241	0.208653	0.000688023	0.00211918	-0.208642
145283	2	1	-0.00101921683014938	-0.000444784816492683	1000	-0.000490261325030038	-0.000403215867884044	0.999999798530378	1000.03151099524	-39.1132363068591	0.209988	0.00068905	0.00211814	-0.209976
145300	2	1	0.00369957962412137	-0.00115023440668272	1000	-0.000737139928588297	0.00105272554438508	0.999999174196486	999.930513014445	94.7816798148651	0.208152	0.000687551	0.00211902	-0.208141
145311	2	1	0.000162714762947651	0.000406193067320038	1000	-5.26551477877607e-05	0.000263604377662627	0.999999963870083	1000.00692169501	25.017043910857	0.209163	0.000688418	0.00211878	-0.209152
145317	2	1	0.000669553282418911	-0.00225505143262625	1000	0.000832738085934305	-0.00011705451370447	0.999999646422698	999.958826990421	-9.31813966926347	0.209658	0.000688918	0.00211902	-0.209646
145365	2	1	0.000807289079502199	-0.000535819244875446	1000	-0.000158517378436556	0.000144286579084534	0.999999977026811	999.933613439058	13.5334931477992	0.209318	0.000688563	0.00211872	-0.209306
145374	2	1	0.00568187723126878	-0.0049593141331663	1000	0.00118932921690768	-0.000813862518077985	0.999998961561368	999.950112749102	-77.7982506114586	0.21051	0.000689653	0.0021187	-0.210498
145411	2	1	0.000742814192805405	-0.000922492592758506	1000	-4.94593529928171e-05	0.000510409615577231	0.99999986851789	999.953081101144	47.4122695530295	0.208876	0.000688199	0.00211902	-0.208865
145420	2	1	0.00106538603719902	0.000185409546298365	1000	-0.000291229667814388	0.000428175042943121	0.999999865925697	999.993874007909	40.0581564525637	0.208972	0.000688244	0.00211885	-0.20896
145430	2	1	0.000510061669768636	-0.00136867002415234	1000	-0.000613280224995075	0.000117742065860297	0.999999805012067	999.966125168415	12.4912513004656	0.209321	0.000688519	0.00211847	-0.209309
145479	2	1	0.00106526690446346	4.57539867976253e-05	1000	0.00028908800943644	-0.000528991451662485	0.999999818298067	999.987269796394	-52.3270027725976	0.210183	0.000689293	0.00211848	-0.210171
145500	2	1	0.000382838110708189	0.00066386388880646	1000	-0.000178961826814329	0.000510860490516143	0.999999853497101	1000.08056415061	47.3142466535373	0.208861	0.000688126	0.00211885	-0.208849
145511	2	1	2.07784992287963e-05	-0.000663973872231716	1000	0.000142688041283081	0.000743799389422494	0.999999713201254	999.953671725499	67.3548470277346	0.208576	0.000687964	0.0021192	-0.208564
145531	2	1	-0.000726117197249798	0.000246420119927038	1000	-9.22597065009458e-05	0.00031850530437599	0.999999945021257	999.991672753759	29.6010812225395	0.209102	0.000688374	0.00211885	-0.20909
145569	2	1	0.000276843400717985	-0.000149414814735238	1000	0.000348517669808181	-0.000187338675665682	0.999999921719824	1000.03307509239	-17.7094059673218	0.209757	0.000688932	0.00211872	-0.209746
145627	2	1	0.0030997422775858	-0.000979875814316133	1000	0.000716682940932722	-0.000766151352695064	0.999999449688682	1000.02460864083	-76.2892667120886	0.210483	0.000689562	0.00211851	-0.210471
145630	2	1	0.00606803180397431	-0.00312392499983183	1000	-0.00129132793859524	0.00135867069083299	0.999998243241511	999.950204392896	121.143792325478	0.207703	0.000687133	0.00211891	-0.207691
145635	2	1	-0.0104290550513328	-0.00398995692489068	1000	0.00175298132183313	0.00164826841543609	0.999997105129668	1000.0229071501	146.841093098217	0.207382	0.000687042	0.00212019	-0.20737
145682	2	1	0.000192435490905751	0.000655832789920624	1000	0.000351265709690002	0.000249190387512387	0.999999907258271	1000.07721896758	23.7943432181946	0.209228	0.000688472	0.002119	-0.209216
145692	2	1	-0.0023052805315007	-0.00448360311070001	1000	0.00146589865142488	0.000319105071372814	0.999998874655915	1000.01946073392	34.6460223352406	0.209083	0.000688466	0.00211953	-0.209071
145698	2	1	0.00187914755802121	-0.00198532763553394	1000	0.000928749497569321	-0.000549031753389089	0.999999417994083	1000.02820165782	-51.6299881153918	0.210222	0.000689367	0.00211882	-0.21021
145720	2	1	0.00449247440227896	-0.00288700369576422	1000	0.000963359943362097	-0.00077718902019765	0.99999923395713	999.977351750643	-75.5706632764723	0.210454	0.000689578	0.00211854	-0.210442
145782	2	1	-0.00311526699664522	-0.000869289219562086	1000	0.000588066412082227	0.00156837891245087	0.999998597181757	999.966083692979	135.760673792438	0.207547	0.000687125	0.00211978	-0.207535
145788	2	1	-0.00348840314747401	-0.00171413283980559	1000	0.000806995567403932	0.00118821114122081	0.999998968455687	999.898145582737	106.189877625282	0.208006	0.000687559	0.00211972	-0.207994
145794	2	1	-0.000278882327918506	-0.00026498771300499	1000	-0.000586659586692912	-5.31005046884511e-05	0.999999826505418	1000.04769273487	-4.40661161440948	0.209559	0.000688684	0.00211838	-0.209547
145839	2	1	-0.00104618624461983	-0.000116412231171648	1000	-0.000549280372334971	-0.000254923311628092	0.999999816652572	1000.04757516469	-24.4504842027418	0.20982	0.000688902	0.00211828	-0.209808
145866	2	1	0.000128496568806202	-0.00312071535086904	1000	0.00128272933436912	1.76269396624101e-06	0.999999177300835	1000.05683336026	3.94700724006725	0.209491	0.000688776	0.00211923	-0.209479
145932	2	1	0.000348114627416199	-0.000177268247143259	1000	-6.77265330625264e-06	0.00239785421168407	0.999997125120523	999.990278167433	195.462571899958	0.206578	0.000686244	0.00212005	-0.206566
145956	2	1	-0.0014751289049128	-0.000846281291057904	1000	0.000295155291423005	0.000759904391156644	0.99999966771428	999.902652713156	69.546798212099	0.20858	0.000688005	0.0021194	-0.208569
145961	2	1	-0.000397223958953223	-0.00101281608879988	1000	-9.22805429725076e-07	-0.00120277225453316	0.999999276668765	999.869879603839	-125.428705073786	0.211028	0.000690004	0.00211793	-0.211016
145975	2	1	-0.000708258066294709	-0.00064019056689002	1000	-0.000586646757503812	-0.000311825747182456	0.999999779305119	1000.00350720524	-29.9133427133675	0.209876	0.00068896	0.0021182	-0.209864
145983	2	1	0.0018895780058697	-0.000208767194101123	1000	0.000294999370040794	-0.00102880742035328	0.999999427265167	1000.03096558678	-105.115368778774	0.210812	0.000689789	0.00211808	-0.2108
