sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
37488	2	1	-0.104842961910169	-0.0211009433488069	0	0.000875566951211554	0.000118959529327896	0.999999609615496	1999.66459771099	-2.35687211532036	2.77527e+13	2.71491e+13	-6.97249e+09	-5.75624e+12
37501	2	1	0.209298636731646	0.0167541775713402	0	-0.000513675647339732	-0.00036892016273839	0.999999800017602	1999.97393631857	2.45626789983294	2.66238e+13	2.25782e+13	1.71196e+10	1.41077e+13
37539	2	1	-0.0396993167172841	0.0047082995841039	0	0.000919531821956744	-0.000801801573670633	0.999999255787456	2000.03408299415	-1.85929232055719	2.00755e+13	1.23247e+13	1.92073e+10	1.5847e+13
37553	2	1	-0.0403499085352863	0.0130341842736318	0	0.000985496376031182	-6.18222698344357e-05	0.999999512487331	2000.0873919544	-2.13196986746107	2.76715e+13	2.74812e+13	3.90176e+09	3.22232e+12
37555	2	1	-0.0840393762183858	-0.00102163916794074	0	0.00102944472415104	-8.1464212801908e-05	0.999999466803429	1999.94058472545	-2.47231879259675	2.76713e+13	2.75286e+13	3.3829e+09	2.79291e+12
37558	2	1	-0.0123756175645147	-0.00336134070425798	0	0.000984863108650014	-2.99275599113074e-05	0.999999514574382	1999.91160992445	-1.93726875680477	2.77469e+13	2.77425e+13	-2.60057e+08	-2.1469e+11
37612	2	1	-0.00818139179079602	0.0113451009987244	0	0.000815503971445313	-0.000471510055429832	0.999999556315672	2000.19574089378	-1.52735988292261	2.54754e+13	2.07624e+13	1.7889e+10	1.47621e+13
37620	2	1	0.00537938528208859	-0.00961391025011094	0	-0.000397732366284015	-0.000790576667078654	0.999999608398673	1999.90324600768	1.04313622938798	2.17116e+13	1.40011e+13	2.01183e+10	1.65939e+13
37647	2	1	-0.0316115569176169	0.0116666798624501	0	0.000338419523926378	0.000967416516757087	0.999999474788617	2000.01223743483	-1.17471875903607	1.70334e+13	9.07092e+12	-1.74614e+10	-1.44167e+13
37669	2	1	0.103549635689279	-0.0198808683075839	0	-0.000667146197629887	-0.000129387688141153	0.999999769087362	1999.75941162591	2.09909185515926	2.84385e+13	2.82719e+13	3.7283e+09	3.0729e+12
37691	2	1	0.0111929075910084	-0.00919511125800621	0	-0.000148595928265757	-0.000523912170770233	0.999999851717633	1999.89771656152	0.493982532279006	2.58108e+13	2.08149e+13	1.8509e+10	1.52595e+13
37705	2	1	0.0158892521916042	-0.0161881070842032	0	-0.000249619945822479	-0.000833551102219825	0.99999962144115	1999.8002764556	0.756436419008878	2.13367e+13	1.36003e+13	1.99609e+10	1.64404e+13
37707	2	1	0.0328523742377961	0.0168153634797614	0	-0.000173519500270479	-0.000648006304335213	0.999999774989381	2000.03368687201	0.649560226171616	2.33051e+13	1.62917e+13	2.02081e+10	1.66646e+13
37772	2	1	0.056357617017548	1.7717943066542e-05	0	-0.000284908626486107	0.000306863607456524	0.999999912330897	2000.01360696039	0.831708890393202	2.74764e+13	2.49212e+13	-1.40272e+10	-1.15675e+13
37785	2	1	-0.0461365131081635	0.00345901721795228	0	-4.00724578068615e-05	-0.000158171758556178	0.999999986687946	2000.05998744139	-0.1975417488527	2.79444e+13	2.6959e+13	8.91301e+09	7.35522e+12
37796	2	1	0.0837665589194393	0.00921004707086021	0	-0.000580074537115965	0.000299360626604406	0.999999786948351	2000.29952086143	1.68179673495706	2.77568e+13	2.55039e+13	-1.3261e+10	-1.09512e+13
37813	2	1	0.063483602496057	0.0187548002807885	0	-0.000932842417386938	1.76565597109943e-05	0.999999564746541	2000.28164359916	2.44067465898434	2.86198e+13	2.8598e+13	1.33389e+09	1.10169e+12
37854	2	1	-0.0113137665385467	-0.0146683430317788	0	0.00033895581919052	-0.00055953309636507	0.999999786015811	1999.97185901427	-0.628478510651348	2.5623e+13	2.06639e+13	1.83599e+10	1.51496e+13
37873	2	1	0.0158787417253896	0.00104621562555658	0	-0.0009657197741739	-6.48777240486383e-05	0.99999953158799	1999.99766683353	2.24276759365944	2.86051e+13	2.85394e+13	2.26427e+09	1.86791e+12
37878	2	1	-0.0124004395883244	-0.0135534705947774	0	0.00105538127407756	-0.000462477300341532	0.999999336142336	1999.98316555707	-1.99651649939005	2.63317e+13	2.28984e+13	1.57418e+10	1.30007e+13
37880	2	1	0.0597695510862482	0.0137336329823781	0	-0.000290195701043628	0.000916592387512707	0.999999537822318	2000.24625683245	0.731447880586074	1.74414e+13	9.39422e+12	-1.78057e+10	-1.4695e+13
37886	2	1	0.176165041408151	0.0156199419799003	0	-0.000652430462900267	-0.000104443531881628	0.999999781712996	2000.01329508387	2.50415775231977	2.83523e+13	2.78226e+13	6.59456e+09	5.44166e+12
37893	2	1	0.0256390877737711	0.00925752012020475	0	0.000203291653710009	0.000683226620726035	0.999999745936912	1999.978451066	-0.422364988497065	2.33177e+13	1.62828e+13	-2.02275e+10	-1.669e+13
37901	2	1	-0.0359591787104974	-0.0209338151688536	0	-0.000443195402406498	0.000728871161470499	0.999999636162267	1999.8614633571	0.46498093692162	2.13646e+13	1.34583e+13	-2.01117e+10	-1.6591e+13
37911	2	1	-0.0197074454571806	0.00872828113086155	0	0.00080448225737671	0.000409451264589813	0.999999592578897	1999.99511754731	-1.74672505043236	2.67376e+13	2.37628e+13	-1.48552e+10	-1.22549e+13
37995	2	1	-0.0283200111018279	-0.0205042353859815	0	0.000188021421223075	-0.000853637254202969	0.999999617975619	1999.84254521415	-0.424121092128644	2.15981e+13	1.40288e+13	1.99307e+10	1.64216e+13
38008	2	1	-0.0902839353566001	-0.0146719555626373	0	0.000661753081189636	0.000736002886545649	0.999999510191185	1999.53555198479	-2.04660214711885	2.17174e+13	1.41379e+13	-1.9996e+10	-1.64846e+13
38019	2	1	-0.0267080024249108	-0.00640954134472677	0	0.000653372063446737	0.000165986571681303	0.999999772776677	1999.91778266257	-1.48902624690663	2.7708e+13	2.68592e+13	-8.24537e+09	-6.80517e+12
38031	2	1	0.0960792690169212	0.01022086451007	0	-0.000742337754227318	0.000442800747489716	0.999999626431009	2000.10599810727	2.09904118725512	2.69209e+13	2.29343e+13	-1.70914e+10	-1.40979e+13
38045	2	1	0.0933541614385764	0.00373522152072175	0	-0.000771480350901988	-0.000333904891869685	0.999999646662733	1999.95532291389	2.31104700249261	2.75195e+13	2.48625e+13	1.43135e+10	1.17962e+13
38054	2	1	0.012807865832692	0.0112363741815255	0	-0.00047106641526494	-0.000199264744469792	0.999999869194989	2000.13120239853	1.08901511459248	2.80041e+13	2.66423e+13	1.04506e+10	8.6255e+12
38071	2	1	0.0215972787958092	0.000238972117369451	0	0.000924814919351843	0.000364023442471429	0.999999506102027	2000.08149188449	-1.71217325949601	2.66778e+13	2.36037e+13	-1.50532e+10	-1.24324e+13
38106	2	1	-0.0319396746127656	-0.00180537253767443	0	0.00109212582608607	0.000602729422470766	0.999999221988909	1999.87304684582	-2.42428922467207	2.42686e+13	1.81465e+13	-1.95056e+10	-1.61138e+13
38112	2	1	-0.0477186678973673	0.0025023888667024	0	0.00117464820700059	-0.000322465519595625	0.999999258108514	2000.14452035636	-2.42893218655968	2.68311e+13	2.44139e+13	1.34596e+10	1.1129e+13
38113	2	1	0.0553803422971894	0.0090198704535015	0	-0.000285162169622542	0.000456845401774757	0.999999854987398	2000.02932874686	0.832541228431637	2.67636e+13	2.28207e+13	-1.69541e+10	-1.39822e+13
38136	2	1	0.00166484953885837	-0.02086551130475	0	0.000520950205917575	-0.000768159229139875	0.999999569271048	1999.75913181035	-0.881927613572316	2.28434e+13	1.58399e+13	1.99754e+10	1.64593e+13
38150	2	1	0.0187847905617075	0.00390483938405806	0	-0.000200768981630062	0.000325279997850651	0.999999926942367	1999.97662610718	0.46316624443125	2.76885e+13	2.56593e+13	-1.26132e+10	-1.04029e+13
38189	2	1	0.0139415285042306	0.00695826562398461	0	-8.3215257624671e-05	-0.000830277351009399	0.99999965185731	2000.0293353823	0.439646361010318	2.0185e+13	1.22518e+13	1.94461e+10	1.60403e+13
38194	2	1	0.0986199890101814	-0.0145735418302894	0	-0.000373010093855669	0.000619714811187871	0.999999738408478	1999.96836185328	1.19489956441953	2.33635e+13	1.62188e+13	-2.03976e+10	-1.68167e+13
38228	2	1	0.00496522728057	-0.0126011967898368	0	1.41437398316362e-06	-0.000268288866260562	0.999999964009541	1999.77346335049	0.100006626979621	2.77868e+13	2.62932e+13	1.08928e+10	8.98531e+12
38238	2	1	0.136322981786176	0.00948408627185304	0	-0.000694425352868917	0.000629457587641179	0.999999560778191	2000.138916628	2.13052618607389	2.44738e+13	1.78579e+13	-2.02755e+10	-1.67336e+13
38289	2	1	-0.0199342899182215	-0.0115692230766531	0	0.00032168202186524	-0.000244612541673107	0.999999918342688	2000.0594585535	-0.729696121084316	2.76862e+13	2.64859e+13	9.75989e+09	8.05585e+12
38345	2	1	0.0589269300675398	-0.00395903228591404	0	0.00024232590970789	8.47563425232546e-05	0.999999967047258	1999.96065814911	-0.160192792785665	2.80894e+13	2.79069e+13	-3.86337e+09	-3.18813e+12
38354	2	1	0.164539273052666	-0.00376770828844641	0	-0.000703551146703409	0.000290192943660842	0.999999710401878	1999.93485010021	2.47144607858581	2.78801e+13	2.57793e+13	-1.28675e+10	-1.06143e+13
38377	2	1	0.0594948824979213	-0.00665875453659903	0	-0.00055406197300356	-0.000986442030423376	0.999999359973521	1999.68269572331	1.7221491357368	1.68117e+13	8.85747e+12	1.73448e+10	1.42889e+13
38419	2	1	0.165531426689125	-0.0169642265893468	0	-0.000717519299659126	-0.000260410305344658	0.999999708676222	1999.93991032185	2.60926293529542	2.81467e+13	2.70374e+13	9.48745e+09	7.82397e+12
38424	2	1	0.0744853911855358	0.0221201761949351	0	-0.000376180375381611	0.000504710073821201	0.999999801878014	2000.23881318959	1.10212913539749	2.64018e+13	2.19156e+13	-1.78472e+10	-1.47222e+13
38462	2	1	-0.0951278973065245	0.00807952571412396	0	-0.000255223169834933	0.000336675068735581	0.999999910755512	2000.00044211361	-0.113526352238296	2.76363e+13	2.52044e+13	-1.37209e+10	-1.13295e+13
38479	2	1	-0.0243970044261945	-0.0204524578678256	0	0.000777083481881316	-0.000392750467215129	0.999999620944095	1999.83749885901	-1.58688453344416	2.70008e+13	2.45151e+13	1.37076e+10	1.13158e+13
38517	2	1	-0.00650027103214079	0.0131202641497498	0	-0.000451051457565536	0.000109708711715058	0.999999892258285	2000.03292528369	0.89659839265687	2.84315e+13	2.83079e+13	-3.20121e+09	-2.64183e+12
38522	2	1	0.094898091457194	0.00588404647451135	0	-0.000496431832025082	0.000746842181051352	0.999999597891016	2000.04387242315	1.39823665632366	2.18287e+13	1.40124e+13	-2.02712e+10	-1.67374e+13
38525	2	1	0.0597515874978158	-0.000460124204971768	0	-0.0006571819218048	0.00027853185575984	0.999999745265931	1999.96068388009	1.72474266801191	2.78855e+13	2.58903e+13	-1.25592e+10	-1.03569e+13
38535	2	1	0.0919538717203178	0.00684331826412843	0	-0.000593513560914279	-0.000232945587976201	0.999999796738983	2000.01531232334	1.86331172698146	2.80076e+13	2.65609e+13	1.07556e+10	8.87295e+12
38546	2	1	0.000785365090450463	-0.00603108988969642	0	-0.000555279227352301	0.000308508945324443	0.999999798243585	2000.03485241676	1.08930484272969	2.75878e+13	2.49497e+13	-1.42704e+10	-1.17723e+13
38555	2	1	-0.0189822591388975	-0.0100197812858512	0	0.00087432038023581	-0.000668421137531541	0.999999394388345	2000.04684598502	-1.68415472031734	2.38787e+13	1.76507e+13	1.94911e+10	1.60801e+13
38562	2	1	-0.044099787782339	-0.0165723588463809	0	0.0012468783749198	-0.000768612482057049	0.99999892726401	1999.98031788753	-2.50606102996653	2.27718e+13	1.59909e+13	1.9645e+10	1.62125e+13
38597	2	1	-0.0673803324865681	0.00928795061081344	0	-4.24276076888264e-05	0.000551881495255962	0.999999846813345	2000.01503586277	-0.473165888386347	2.53569e+13	1.97019e+13	-1.93428e+10	-1.59626e+13
38604	2	1	-0.0300995457439104	0.00661609090966575	0	0.00116333936000983	-0.00081345962363431	0.99999899246198	2000.36361816973	-2.22306688840536	2.10057e+13	1.35427e+13	1.94445e+10	1.60573e+13
38605	2	1	-0.0256329853424866	0.013835406848509	0	0.000332262345135338	0.000212642152928343	0.999999922192522	2000.24655315023	-0.852632201974757	2.79461e+13	2.73827e+13	-6.75248e+09	-5.57776e+12
38619	2	1	-0.0428662537378344	0.0160072744046493	0	0.000762400153976486	0.000708400457361723	0.999999458457252	1999.94473352073	-1.93418217227691	2.32952e+13	1.63877e+13	-2.00431e+10	-1.65552e+13
38645	2	1	0.0632671560852757	-0.00206938575380328	0	-0.000598954767044571	-0.000308760337470581	0.999999772960095	1999.88873650184	1.71228170429004	2.76019e+13	2.51505e+13	1.37912e+10	1.13706e+13
38692	2	1	0.0553638288152178	0.00257242379319877	0	-0.000472608261657486	-0.000536250679907101	0.999999744538287	1999.86274783044	1.40170541770112	2.57005e+13	2.03466e+13	1.90356e+10	1.57001e+13
38694	2	1	0.0991682172404648	0.0132418850124234	0	-0.000426267684199439	-2.58575319220417e-05	0.999999908813621	2000.06439592018	1.532496239799	2.82637e+13	2.80645e+13	4.06016e+09	3.34663e+12
38709	2	1	0.162947191550229	-0.018903933519213	0	-0.000722293896978937	-0.00068757752769753	0.999999502764212	1999.75997289295	2.68997639844838	2.39789e+13	1.7187e+13	2.02915e+10	1.67203e+13
38746	2	1	0.127437086487935	0.00940638019005147	0	-0.00039694348887307	0.000592993690335268	0.999999745397143	2000.20168820736	1.42962328465251	2.46566e+13	1.83258e+13	-1.9994e+10	-1.64948e+13
38751	2	1	-0.035687988857118	-0.00841537953944482	0	0.00124649059944883	-0.000664034266048785	0.999999002659343	1999.98954206187	-2.44553211318998	2.38771e+13	1.77969e+13	1.92858e+10	1.59181e+13
38755	2	1	0.0503256520225472	-0.0156849431445278	0	0.000872781388477766	0.000645073741280037	0.999999411066085	1999.68975856557	-1.51994216978369	2.31894e+13	1.63049e+13	-1.99904e+10	-1.64892e+13
38769	2	1	-0.0344196475618779	5.68451733449216e-05	0	0.00113389353044567	-0.000941152181090553	0.999998914258428	2000.30444266239	-2.20275128667504	1.88105e+13	1.09604e+13	1.84918e+10	1.52872e+13
38804	2	1	0.0898928449259215	-0.011859959970263	0	-0.000400310813467245	0.000199819597049646	0.999999899911686	2000.0079292222	1.35000198868897	2.79756e+13	2.67059e+13	-1.01081e+10	-8.33194e+12
38807	2	1	0.142764780319857	-0.0121621596866568	0	-9.93252956007302e-05	-8.05481624217424e-05	0.99999999182324	1999.83028026258	1.0834711541238	2.8293e+13	2.82031e+13	2.72416e+09	2.24801e+12
38871	2	1	0.0836078163331142	-0.00575899638179689	0	-0.000153362988462805	-0.000174219119447226	0.999999973063746	1999.9716321137	0.858763499192264	2.8085e+13	2.73919e+13	7.51506e+09	6.20014e+12
38914	2	1	0.107940647582684	0.000423109874246097	0	-0.000100847014270761	-0.000669170339971333	0.999999771020442	1999.94757120418	0.983477661115103	2.36909e+13	1.6881e+13	2.01467e+10	1.66219e+13
38919	2	1	0.0794285265008252	-0.0224269735845933	0	-0.000872190705628497	0.00022581101839719	0.999999594146296	1999.85901844739	2.34342614338198	2.79549e+13	2.57302e+13	-1.32408e+10	-1.09284e+13
38935	2	1	-0.0640463538982456	-0.00755074222261565	0	0.000781460269931004	0.000382789399734091	0.99999962139599	1999.77741328885	-1.98924947349201	2.68382e+13	2.37609e+13	-1.51055e+10	-1.24705e+13
38944	2	1	0.0662927843878696	-0.0202447091235125	0	-0.000408730827755286	-0.000904030349184109	0.999999507833998	1999.70414597229	1.42722937010808	2.03088e+13	1.23131e+13	1.95881e+10	1.61503e+13
38958	2	1	0.107817713404275	-0.0150782352425143	0	-0.000622102641824115	-0.000652874199661306	0.999999593371709	1999.77368401284	2.10677106226944	2.45103e+13	1.80871e+13	2.00701e+10	1.65411e+13
38971	2	1	0.112755501160534	-0.00493690172869027	0	-0.000737798512461137	0.000195930921619087	0.999999708632172	2000.03705564132	2.21569137581309	2.81403e+13	2.68408e+13	-1.02423e+10	-8.44708e+12
39003	2	1	0.0714343614414159	-0.00196359547748848	0	-0.000780824950646994	-0.0002498078951883	0.99999966395415	1999.93443106147	2.15765920395415	2.79322e+13	2.62446e+13	1.16033e+10	9.5609e+12
39028	2	1	-0.00281958092833873	0.0122427237072347	0	8.93781894239828e-05	0.000831718161202755	0.999999650128159	2000.11132019588	-0.39637483913225	2.03786e+13	1.24271e+13	-1.95807e+10	-1.61509e+13
39030	2	1	-0.0512193644569496	-0.0186210120362217	0	0.000803857139474192	0.000150497038133308	0.999999665582115	1999.86578013566	-1.91787192446964	2.76057e+13	2.6492e+13	-9.3983e+09	-7.76164e+12
39039	2	1	0.0220700253370842	0.00777162708145401	0	-0.000358367514364668	0.000186241052780631	0.999999918443494	1999.93040727468	0.855344109793123	2.82523e+13	2.74214e+13	-8.22992e+09	-6.7941e+12
39053	2	1	-0.0621753088086885	0.0064772457830129	0	0.000982829800674315	-0.000712524920830886	0.999999263176639	2000.27898480585	-2.10169814156734	2.29413e+13	1.61526e+13	1.97234e+10	1.62902e+13
39111	2	1	0.0856639789723914	0.000912936658766905	0	-0.000335291532973719	-0.000245942479887216	0.999999913545939	2000.02481182431	1.27950105689388	2.7731e+13	2.59975e+13	1.17005e+10	9.64573e+12
39128	2	1	0.00277424292084261	0.0144381290856694	0	-0.000134693028165503	0.000844224781015902	0.999999634571087	2000.07361966466	0.0918648432495957	1.98361e+13	1.17667e+13	-1.93486e+10	-1.59682e+13
39132	2	1	0.02213728371497	0.00070083794486786	0	0.00139003095374106	-0.00103687273655088	0.999998496353308	2000.36790856575	-2.2836783716898	1.69504e+13	9.18882e+12	1.72236e+10	1.42436e+13
39133	2	1	-0.00477939166950303	0.0020342272535846	0	0.000458254803964277	-0.000590152144371546	0.999999720861452	2000.09370711887	-0.827835995688247	2.47624e+13	1.90839e+13	1.9136e+10	1.57789e+13
39174	2	1	-0.0163953820107141	-0.0187398462441848	0	0.000400276464047401	-0.00104291787268542	0.999999376050337	2000.15888134608	-0.746917636663966	1.76165e+13	9.68456e+12	1.78251e+10	1.47152e+13
39217	2	1	0.0957774117362948	-0.0130570186076848	0	-0.00071677887760303	0.000822817836266664	0.999999404599248	2000.13447752141	1.92075031106833	1.88474e+13	1.06796e+13	-1.88219e+10	-1.55297e+13
39234	2	1	0.028127364120047	-0.0216283912016971	0	-6.71912384367447e-06	-0.000447310379978791	0.999999899934134	1999.87394717541	0.25328769738644	2.69297e+13	2.35756e+13	1.57726e+10	1.30137e+13
39255	2	1	0.086176819577342	0.00744219626869247	0	-0.000920082636275631	-0.000642568308518141	0.999999370276758	1999.89373059111	2.68014597427191	2.39564e+13	1.70497e+13	2.03983e+10	1.6827e+13
39256	2	1	-0.0374476433535265	0.0222741790319425	0	0.000690399937740921	0.00014378670176143	0.999999751336624	2000.19821905487	-1.61373999138777	2.78338e+13	2.75183e+13	-5.05447e+09	-4.17561e+12
39307	2	1	-0.0652031004190412	-0.0157015105483286	0	0.000662023904513129	0.000125604788589879	0.999999772973868	1999.81120847526	-1.70116178089984	2.78148e+13	2.73735e+13	-5.95279e+09	-4.91093e+12
39312	2	1	0.0730169383367304	0.0141256670340639	0	-0.000601902662520984	0.000461823857900164	0.999999712215913	2000.25921978794	1.64768742622664	2.67291e+13	2.24933e+13	-1.74851e+10	-1.44363e+13
39318	2	1	-0.00919349301166256	0.0188357789007688	0	-7.43611332199292e-05	-0.000136665128280609	0.999999987896533	2000.09605198868	0.122443737095864	2.79577e+13	2.69634e+13	8.95232e+09	7.38831e+12
39338	2	1	0.00352203995103728	0.0104918087541852	0	0.0003243375104359	0.000831711392373518	0.99999960153059	2000.04471382748	-0.830002026907096	2.07275e+13	1.28343e+13	-1.97102e+10	-1.62759e+13
39341	2	1	0.0162957252296122	-0.0016176987843799	0	0.00055233469544612	0.000403131294719455	0.999999766205745	2000.14805556063	-1.06750742176541	2.66906e+13	2.33097e+13	-1.57465e+10	-1.30004e+13
39344	2	1	-0.00416082504992765	0.0184890921191461	0	0.00092965873755017	-0.000620093884395635	0.999999375608908	2000.50871669044	-1.69643713779942	2.38908e+13	1.76938e+13	1.94234e+10	1.60526e+13
39393	2	1	-0.0126699906186674	-0.0123491107674446	0	0.000892344195094801	0.000390989697871838	0.999999525424335	1999.85484979322	-1.87298749833053	2.63628e+13	2.26969e+13	-1.625e+10	-1.34076e+13
39432	2	1	0.0362954760988949	-0.00949801024107289	0	0.00029011019973473	-0.000511237227866862	0.99999982723627	1999.9556438862	-0.271318822042758	2.61363e+13	2.18027e+13	1.74636e+10	1.4409e+13
39447	2	1	-0.0364234642261798	0.0183836720403885	0	0.000826912734968558	7.47025749815825e-05	0.999999655317368	2000.28758203415	-1.81722781123472	2.77246e+13	2.76891e+13	-1.6973e+09	-1.40132e+12
39457	2	1	0.0691767149082989	-0.0193577484840947	0	-0.000396414233276459	-0.000177335139262734	0.999999905703998	1999.83440044866	1.26500078496383	2.83055e+13	2.77969e+13	6.47182e+09	5.34076e+12
39462	2	1	0.107445972594681	0.0141300002477718	0	-0.000554844765958119	-0.000702974246448242	0.999999598987167	1999.94111742654	1.95413286324947	2.21917e+13	1.45947e+13	2.02689e+10	1.67171e+13
39497	2	1	0.0205348843512778	0.0208390673976846	0	-0.000661869436177732	0.000270685842327187	0.99999974432898	2000.21914080121	1.49743393854396	2.80799e+13	2.66866e+13	-1.05837e+10	-8.73179e+12
39520	2	1	-0.0506896435690452	-0.013791895082039	0	-0.000954335381333878	-0.000107353458968767	0.999999538859501	1999.83254250153	1.79464272406608	2.85669e+13	2.84119e+13	3.60178e+09	2.96893e+12
39524	2	1	0.0412735674384974	0.0118117208711634	0	-0.000676806747067609	-8.84596879254933e-05	0.999999767053729	2000.08670801872	1.70874038613215	2.83489e+13	2.79612e+13	5.65325e+09	4.66193e+12
39528	2	1	0.0537558483543065	-0.0150835890923062	0	-0.000505196078572361	-0.000151771489401459	0.999999860871159	1999.8762119695	1.42779714329708	2.83258e+13	2.78727e+13	6.10327e+09	5.03434e+12
39530	2	1	-0.0427407060372814	-0.0155944644315376	0	-0.000268668976719132	-0.000704730237228779	0.999999715586097	1999.86323250237	0.402471710918917	2.39415e+13	1.73171e+13	2.00746e+10	1.65321e+13
39548	2	1	0.19137107773031	-0.0164355146647718	0	-0.000626229553209254	0.000393938107022207	0.99999972632462	1999.96244531028	2.42010086678829	2.68401e+13	2.2697e+13	-1.73562e+10	-1.43254e+13
39573	2	1	0.0256256432839317	-0.0132695673185879	0	-0.000671516441515353	0.000400107136101492	0.999999694489928	1999.93475188995	1.51663836079933	2.67366e+13	2.25064e+13	-1.75022e+10	-1.44291e+13
39579	2	1	-0.011197039258706	0.0181046218060774	0	-0.000507528409490387	-0.000796123509353187	0.999999554301037	2000.11621863293	1.15156396554016	2.04258e+13	1.24556e+13	1.96277e+10	1.61885e+13
39584	2	1	0.039393151499584	-0.0233947621991281	0	0.000421595351926249	0.000437868982814733	0.99999981526404	1999.63243902292	-0.699212276192156	2.60254e+13	2.14924e+13	-1.78139e+10	-1.46763e+13
39606	2	1	0.105341639659111	0.000595102228436506	0	-0.000636753521468284	0.000694569318398255	0.999999556059109	1999.9679935661	1.83295465176798	2.29729e+13	1.55375e+13	-2.05098e+10	-1.69211e+13
39608	2	1	0.110327363899758	-0.00345430622253301	0	-0.000474660066911488	0.000300736536975644	0.999999842127666	2000.13712267568	1.61762884266909	2.76461e+13	2.51054e+13	-1.40133e+10	-1.15744e+13
39620	2	1	-0.0422570674157324	-0.0151575391674662	0	0.000199419204326701	-0.00040604612449251	0.999999897679258	1999.79598379242	-0.55850032670628	2.69912e+13	2.40926e+13	1.47648e+10	1.21674e+13
39627	2	1	-0.0531272442775115	-0.0132968415145066	0	0.000383478602196828	0.000466562088654306	0.999999817631974	1999.78410075195	-1.2295717536872	2.59837e+13	2.12413e+13	-1.81312e+10	-1.49611e+13
39653	2	1	0.100017695341957	-0.0137566965715034	0	-6.33297196756498e-05	0.00022893561350219	0.999999971788915	1999.76274698177	0.690798068377944	2.78642e+13	2.62509e+13	-1.13164e+10	-9.33756e+12
39680	2	1	0.038645806829989	0.016835603592443	0	-0.000100161323665	-0.000550577852255534	0.999999843415857	2000.23295925332	0.545011418539389	2.51934e+13	1.95571e+13	1.92387e+10	1.58815e+13
39701	2	1	-0.0414872892302935	0.00297230088542483	0	0.00126022833974494	0.000305842645453882	0.999999159142051	1999.86047855454	-2.67529874546744	2.70325e+13	2.5155e+13	-1.199e+10	-9.89814e+12
39720	2	1	-0.0167162875131688	-0.0143616479862578	0	0.000833059283509258	4.43090355512938e-05	0.999999652024409	1999.88239055478	-1.72809907148667	2.77372e+13	2.76175e+13	-3.11455e+09	-2.56867e+12
39783	2	1	0.108049895821709	0.0119704679012219	0	-0.000432120524238369	0.000312499063524385	0.999999857808084	2000.35705481251	1.48726037340452	2.76226e+13	2.54169e+13	-1.31082e+10	-1.08151e+13
39848	2	1	-0.0244702085719981	0.000445795188958709	0	0.00118773488042381	0.000845293833290211	0.99999893738153	1999.80870632904	-2.61781358344933	1.94181e+13	1.15452e+13	-1.89197e+10	-1.56122e+13
39862	2	1	0.167841017889529	-0.0163383723324947	0	-0.000582984194555861	-0.000497228462873051	0.9999997064466	1999.7416286636	2.36805695782687	2.64403e+13	2.19267e+13	1.79171e+10	1.47743e+13
39881	2	1	0.00120171231778551	0.00964861575378262	0	-6.45733592995947e-05	0.000237376643382976	0.999999969741305	2000.09573880428	0.103563299092229	2.80053e+13	2.69612e+13	-9.1716e+09	-7.57124e+12
39927	2	1	-0.0238572000611414	0.0201617933714183	0	0.00133995638596176	0.000254597332630186	0.999999069848109	1999.94087472478	-2.68836158313934	2.7424e+13	2.67189e+13	-7.47479e+09	-6.17554e+12
39977	2	1	0.0205712259769202	-0.00978397838735523	0	-0.000242977369365062	0.000730815886807686	0.999999703435025	2000.01685185149	0.401763037731598	2.12143e+13	1.33392e+13	-2.00004e+10	-1.64958e+13
39980	2	1	-0.0421512852075143	0.00395846167309144	0	0.000144916158282504	-0.000400350714659752	0.999999909359302	2000.02494636285	-0.491424593403053	2.67945e+13	2.35308e+13	1.55451e+10	1.28149e+13
40002	2	1	0.0434578655930546	0.0257010910486446	0	-7.3507937230489e-05	0.000875004002949119	0.999999614482215	2000.20416595157	0.165865603065868	2.01677e+13	1.21254e+13	-1.951e+10	-1.61151e+13
40089	2	1	-0.0127016353105818	-0.0212627781292545	0	-0.000624495878373195	0.000684353179157476	0.99999957083272	2000.10212970779	1.07100790951063	2.15631e+13	1.37026e+13	-2.01843e+10	-1.66493e+13
40122	2	1	0.0860210506889727	0.012900662178982	0	-0.000641808048276851	-0.000861678308920723	0.999999422796294	2000.14759537937	2.07005137430019	1.96131e+13	1.15572e+13	1.92128e+10	1.58451e+13
40167	2	1	-0.00299451408026652	-0.00666662550474401	0	0.00107950561264265	0.000258944035150768	0.99999938380762	1999.66807585158	-2.13496351105437	2.73715e+13	2.58953e+13	-1.07394e+10	-8.86595e+12
40178	2	1	-0.0224314189610446	0.0190279408659517	0	0.00118466087480355	-8.13964886161118e-06	0.999999298255933	2000.18096305512	-2.35188826026842	2.75495e+13	2.75068e+13	1.79475e+09	1.48223e+12
40184	2	1	0.0180996627393719	-0.00887177983432741	0	0.00117018108555212	-0.000759695344313669	0.999999026769132	1999.89589276746	-1.94500911078012	2.2046e+13	1.48976e+13	1.97012e+10	1.62505e+13
