sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
47194	2	1	0.0186313626054566	-0.00663471066213051	0	0.000132261783900759	0.0010679341086347	0.999999421011612	499.953111233146	-0.622341340196044	1.2218e+13	3.5686e+12	-6.09354e+10	-1.16851e+13
47203	2	1	-0.0538023889600432	-0.00350822404237039	0	0.000711870252165577	0.000516217570933945	0.999999613380007	499.991121776758	-1.8826189732747	2.24343e+13	1.57224e+13	-8.39099e+10	-1.60018e+13
47206	2	1	0.135263044864275	0.000627733641706207	0	-0.000743645897620424	0.00089729000589224	0.999999320930482	500.127667599544	2.10619083214351	1.66871e+13	6.20693e+12	-7.95722e+10	-1.54896e+13
47293	2	1	-0.021060426886591	-0.0130206470962749	0	0.000441288249950156	0.000554310800573249	0.999999749002077	499.976168467126	-1.18538245349009	2.19926e+13	1.32656e+13	-9.16032e+10	-1.75411e+13
47487	2	1	0.195572889566857	0.013559576800974	0	-0.000285212260291403	0.00128732666365819	0.999999130721637	500.13844766536	1.28544201949376	6.38749e+12	1.35956e+12	-3.23774e+10	-6.24104e+12
47531	2	1	0.0230631596770918	-0.0213825305404304	0	0.000109749220402197	0.000382389470110264	0.999999920866698	499.957925039871	-0.20311459775894	2.25055e+13	1.7295e+13	-7.47403e+10	-1.44005e+13
47536	2	1	0.0633263086610847	-0.0210764626872616	0	-0.000982579843381026	0.000459266267415715	0.999999411805501	500.022043372801	2.3879999040239	2.25306e+13	1.52529e+13	-8.45992e+10	-1.6582e+13
47616	2	1	0.11865156385897	-0.000811158572559645	0	-0.000564573938867857	0.000706536263005975	0.999999591031305	500.082382031847	1.68332714269513	2.11864e+13	1.11857e+13	-9.25771e+10	-1.79924e+13
47660	2	1	-0.0510839090938427	-0.0229937870634054	0	-0.000374839057575957	0.000592738410400199	0.999999754078399	499.966393820695	0.243224669453639	2.16907e+13	1.22688e+13	-9.22166e+10	-1.78873e+13
47722	2	1	0.00819564827389918	5.16292796952644e-05	0	-0.000726172271274906	0.000698392675666227	0.999999492460623	500.038343960606	1.35790018557759	2.11429e+13	1.10857e+13	-9.23689e+10	-1.80033e+13
47765	2	1	-0.0454608904581415	-0.0238238894224538	0	0.00111822526761143	0.000792515049168881	0.999999060745633	499.899515493709	-2.67088685703811	1.92401e+13	8.58089e+12	-9.10306e+10	-1.72202e+13
47880	2	1	0.0634765536660246	-0.00711772415565015	0	0.000661921934840305	0.00114823729827824	0.999999121704844	499.927728070932	-1.36674845297739	1.02972e+13	2.72468e+12	-5.22387e+10	-9.93008e+12
47920	2	1	-0.0694237034351122	0.0167362367111674	0	0.00065136829887325	0.000712963330887245	0.999999533701205	499.969514502656	-1.92843567180216	2.18334e+13	1.28142e+13	-9.27536e+10	-1.76772e+13
47949	2	1	-0.0566382338885616	-0.00494063620783847	0	0.000767746888616564	0.00059231841025683	0.999999529861698	499.975251463699	-2.01175173326419	2.21655e+13	1.39923e+13	-9.02723e+10	-1.71906e+13
47989	2	1	0.0180407118074407	-0.0122242211664612	0	-4.11432853982012e-05	0.000371897671849555	0.999999929999673	499.983565322147	0.0683173887280191	2.25212e+13	1.7337e+13	-7.44052e+10	-1.43743e+13
48009	2	1	0.101370664646683	0.00879663097840266	0	-0.000767507699806218	0.000932452405119869	0.999999270731956	500.174508194353	1.92094104668672	1.61344e+13	5.80905e+12	-7.73165e+10	-1.50521e+13
48026	2	1	0.0343100320686002	0.00174911977380487	0	-0.000325907782146506	0.00045898945501624	0.999999841556387	500.089660700871	0.739438353889454	2.25561e+13	1.62288e+13	-8.07836e+10	-1.56646e+13
48045	2	1	0.0840197877060913	0.0201003593664328	0	-0.000666565477629537	0.000656273601286697	0.999999562497616	500.123733566367	1.71452083107283	2.18009e+13	1.2478e+13	-9.18105e+10	-1.78765e+13
48054	2	1	-0.0148292114707084	-0.0186870400102702	0	-0.000488367289425795	0.000630215244549752	0.999999682163018	500.025811224061	0.718797560194162	2.12142e+13	1.12506e+13	-9.25862e+10	-1.79849e+13
48305	2	1	0.0390717824851715	0.0141545667803351	0	0.0004881149092643	0.00120638763978893	0.999999153185991	499.927571389237	-1.21567042318429	9.62666e+12	2.45797e+12	-4.88702e+10	-9.30744e+12
48341	2	1	0.00880932938605797	0.00826835837804274	0	0.000129489588872815	0.000506108163238487	0.999999863543477	499.982105986719	-0.381926845613407	2.25059e+13	1.60082e+13	-8.22119e+10	-1.58192e+13
48353	2	1	-0.0500236587006973	0.00400705928456868	0	-0.000150341491796276	0.00123877738386026	0.999999221413712	500.014039143507	-0.504881080698397	8.44695e+12	2.02252e+12	-4.26249e+10	-8.20112e+12
48416	2	1	0.0517078762654157	0.0122686393925542	0	0.000357764916247108	0.000602970296631183	0.999999754215513	500.056301456624	-0.579952830776847	2.21124e+13	1.36485e+13	-9.07759e+10	-1.73966e+13
48506	2	1	0.0955782613919977	-0.000163983889648667	0	-5.50781636512862e-05	0.000532852263605516	0.999999856517421	500.065590714582	0.541888039139621	2.24377e+13	1.51057e+13	-8.59477e+10	-1.659e+13
48518	2	1	0.0674101655035109	0.00944966659473256	0	-0.000402152602185524	0.000386441429332824	0.999999844468141	500.006545588994	1.14973933772194	2.25237e+13	1.78619e+13	-7.06334e+10	-1.37194e+13
48535	2	1	0.0588028716379251	0.0188056097267426	0	0.000327162132785943	0.000726191136984723	0.999999682805636	500.05346306683	-0.529462588650404	2.07267e+13	1.04878e+13	-9.33164e+10	-1.78772e+13
48540	2	1	0.0324826479393432	-0.00943968069173218	0	-0.000119255009954766	0.000592689264442139	0.999999817248823	499.949962159148	0.234065761273314	2.1766e+13	1.25006e+13	-9.22735e+10	-1.78178e+13
48553	2	1	0.142425663780553	-0.013072400101007	0	-0.000359504183478611	0.00119591985647035	0.999999220265916	500.044698208346	1.12013111914575	7.57877e+12	1.72877e+12	-3.82108e+10	-7.37886e+12
48558	2	1	0.0787069671805332	-0.00347315276176907	0	-0.000651129279822044	0.000795423113279448	0.999999471666226	500.084916155053	1.5818517320231	1.91031e+13	8.34042e+12	-8.83515e+10	-1.71858e+13
48657	2	1	0.0632073575219207	-0.0199489685080481	0	-4.83563715231535e-05	0.000913907916136582	0.999999581216904	499.96334588661	0.101787583623036	1.53373e+13	5.29109e+12	-7.47678e+10	-1.43955e+13
48666	2	1	0.103371882529516	0.0113418205624989	0	-0.000526771191414478	0.00111030964568394	0.999999244862016	500.103824857579	1.32311628758362	1.17494e+13	3.34352e+12	-5.8137e+10	-1.12635e+13
48699	2	1	-0.0335645011239269	0.0120100405204615	0	0.00113066547423706	0.00101660319078007	0.999998844056101	499.90783113482	-2.70618046451455	1.51984e+13	5.22295e+12	-7.55966e+10	-1.42726e+13
48757	2	1	-0.0450427943712572	0.00106865555139679	0	0.000781863503176869	0.000832296853662776	0.999999347985493	499.892955750125	-2.07681379531891	1.99688e+13	9.43478e+12	-9.25899e+10	-1.75991e+13
48779	2	1	-0.0223456100616135	0.00346357314266477	0	0.00113697025599039	0.00042704973030035	0.999999262463311	499.975395962771	-2.37363710091176	2.2364e+13	1.79237e+13	-7.05665e+10	-1.33744e+13
48821	2	1	0.0738586376448799	0.0176986504680214	0	-1.08453372779801e-05	0.000978287727760194	0.999999521417636	500.026079758963	0.100978127398093	1.59587e+13	5.70347e+12	-7.75324e+10	-1.49044e+13
48834	2	1	-0.00768518826061697	-0.00825105176225205	0	2.06972696307748e-05	0.000538550956434219	0.999999854767235	499.936316371606	-0.287276706937291	2.22032e+13	1.39121e+13	-8.97652e+10	-1.73039e+13
48845	2	1	0.00570689040719952	-0.00325588005672328	0	-0.000133841391854738	0.000773698074345047	0.999999691738838	500.021389197783	0.0370905422223586	2.02547e+13	9.75345e+12	-9.20025e+10	-1.77515e+13
48865	2	1	0.0357347516262645	0.00506969577748317	0	0.00151259853460998	0.000695905531761537	0.999998613879622	499.879930096193	-2.84706931977871	1.97156e+13	9.16599e+12	-9.28329e+10	-1.74551e+13
48924	2	1	0.16281817358832	-0.00879040737955306	0	-0.000448455948080166	0.000839164829647542	0.999999547344723	500.069858585052	1.59166271150434	1.70714e+13	6.50853e+12	-8.1431e+10	-1.57818e+13
48984	2	1	-0.0498752243270351	-0.00894642971996062	0	0.000664666907480886	0.000853127405366093	0.999999415195596	499.874274921476	-1.89838698969402	1.90682e+13	8.36812e+12	-8.99941e+10	-1.71335e+13
49050	2	1	0.0789352994860334	-0.0197694712432713	0	-0.000158595947445998	0.000419324170500512	0.999999899507278	499.981892733005	0.670533444172634	2.2546e+13	1.65744e+13	-7.89979e+10	-1.5283e+13
49143	2	1	-0.0362755115000226	-0.022642484035557	0	0.0009048232789696	0.000681769221839018	0.999999358242575	499.887730550229	-2.21672226972532	2.10401e+13	1.10922e+13	-9.41464e+10	-1.78783e+13
49166	2	1	0.165344362284944	-0.0135379747479936	0	-0.000451709044419135	0.000742897704224511	0.999999622030899	500.07150773914	1.69480343073792	1.9184e+13	8.43958e+12	-8.88316e+10	-1.72274e+13
49218	2	1	0.0239835077941799	-0.0163002844284694	0	0.00147824779898335	0.000375586056432321	0.999998836858603	499.841606096658	-2.70969885233399	2.23123e+13	1.8009e+13	-6.98634e+10	-1.31722e+13
49247	2	1	0.0425337607904848	-0.0236570889301104	0	0.00054508748861452	0.00102347805018504	0.99999932768593	499.936918035178	-1.20586466913187	1.2051e+13	3.49338e+12	-6.05153e+10	-1.15334e+13
49404	2	1	0.149903131730238	-0.0200636363824072	0	-0.000364782920688564	0.000573179297683385	0.999999769199431	500.032687068976	1.46659877083584	2.18406e+13	1.26515e+13	-9.18049e+10	-1.78027e+13
49434	2	1	0.0624338718552028	-0.0190457650021498	0	-0.000350023170512917	0.000505183000281052	0.99999981113694	499.999828500677	0.913211401257513	2.23191e+13	1.43079e+13	-8.83223e+10	-1.71289e+13
49462	2	1	-0.0125747920612626	0.001628914594483	0	-0.000486919914300814	0.000745166099413705	0.999999603818163	500.008352606073	0.688100819435022	2.07872e+13	1.0511e+13	-9.24127e+10	-1.79335e+13
49478	2	1	0.0336832887779841	0.00688691864709434	0	0.000734478897589371	0.000750649016552134	0.99999944853325	499.903557910229	-1.47708007020469	2.08373e+13	1.07102e+13	-9.39303e+10	-1.78738e+13
49501	2	1	0.214495080593971	0.00109252475048205	0	-0.000534410558875523	0.00126447173352793	0.999999057757851	500.183486089333	1.92762601400864	6.20093e+12	1.30473e+12	-3.13201e+10	-6.06202e+12
49553	2	1	0.0536022446091211	0.0170484576023092	0	-0.000424709919475232	0.000441166680547469	0.999999812496705	500.037925833097	1.08576395344312	2.25575e+13	1.74729e+13	-7.34468e+10	-1.42658e+13
49554	2	1	-0.0117716458273275	-0.0185429450417617	0	0.00012580602807957	0.00046503363816661	0.999999883958273	499.989184183751	-0.479923063541719	2.2485e+13	1.57561e+13	-8.33122e+10	-1.60407e+13
49585	2	1	-0.000871052693869778	-0.0118089586078196	0	0.000661289647503906	0.000818767771298301	0.999999446157516	499.913290621491	-1.59666499716559	1.87423e+13	8.02758e+12	-8.8913e+10	-1.69359e+13
49665	2	1	0.0450473883873282	-0.0106679475076414	0	-0.000302667391093962	0.00066636627295005	0.999999732174185	500.054566138854	0.691236364514907	2.13865e+13	1.16114e+13	-9.27742e+10	-1.7959e+13
49733	2	1	-0.0481776973231816	-0.0226533303621818	0	0.000944800810259531	0.000539504650413913	0.999999408142906	499.916240572367	-2.33014850279096	2.19314e+13	1.31987e+13	-9.21977e+10	-1.75149e+13
49751	2	1	0.0966215698288317	0.00754780169628688	0	-0.000710854850073476	0.000603591493570969	0.999999565181251	500.074761003528	1.8887240466679	2.14774e+13	1.17403e+13	-9.22764e+10	-1.79843e+13
49787	2	1	0.176610231549149	0.00712078671143113	0	-0.000457325053207951	0.00104663693881821	0.999999347702245	500.163943237597	1.66574004727818	1.30348e+13	3.96692e+12	-6.41494e+10	-1.24163e+13
49873	2	1	0.0748247735586509	-0.00407616485856521	0	-0.000640764249777821	0.000919456837216368	0.999999372009953	500.137134993652	1.49123782959714	1.51993e+13	5.19327e+12	-7.3506e+10	-1.42843e+13
50042	2	1	0.02753092788916	-0.000743737672344924	0	0.000752513855027349	0.000655333263091529	0.999999502130483	499.943673511876	-1.50453626297576	2.18406e+13	1.28679e+13	-9.27092e+10	-1.76467e+13
50079	2	1	0.104522202520568	-0.0230928698314128	0	-0.000759463658197818	0.00113455850405817	0.999999067995542	500.109281556041	1.81490175143426	8.21202e+12	1.93905e+12	-4.10358e+10	-7.97971e+12
50171	2	1	0.00379010806011981	-0.0211559664057546	0	-0.000183572094117842	0.000541074395559751	0.999999836769879	499.946969561493	0.217556652752137	2.23383e+13	1.44613e+13	-8.80393e+10	-1.70252e+13
50283	2	1	-0.0217638947393652	0.0193802369639701	0	0.000832289543144686	0.000594445576510394	0.99999947696415	499.912168728337	-1.92764935400351	2.23302e+13	1.48841e+13	-8.75495e+10	-1.66455e+13
50299	2	1	0.0788296463662769	0.00710753873194037	0	-0.000146851409117055	0.000708305432608761	0.999999738369005	500.110037154525	0.541989499285592	2.08559e+13	1.06544e+13	-9.28602e+10	-1.79287e+13
50361	2	1	-0.0182372607356499	-6.65997073288072e-05	0	-0.000248586663071385	0.000649219268516497	0.999999758359477	500.013468335616	0.209095507461825	2.17435e+13	1.24155e+13	-9.22842e+10	-1.785e+13
50404	2	1	0.0797167104179419	-0.0118372302046492	0	-0.000704436056370658	0.000632980080789197	0.99999955155293	500.020378714766	1.76655621614782	2.13138e+13	1.14148e+13	-9.23647e+10	-1.79992e+13
50411	2	1	0.0887382448868976	0.00112695609614488	0	-0.00070037350848465	0.000737372509053185	0.999999482879232	500.141972383991	1.78102076800769	1.9747e+13	9.0644e+12	-9.00858e+10	-1.75434e+13
50420	2	1	0.0149344427349498	-0.0142294643833054	0	0.000218973426491463	0.000992989936533826	0.999999483010679	499.954903331004	-0.737173731514304	1.44863e+13	4.77343e+12	-7.13831e+10	-1.36769e+13
50487	2	1	0.0273053821190943	0.00745276374432535	0	0.000113901857626696	0.00101505438913594	0.999999478345341	500.025902622578	-0.421357565243852	1.49631e+13	5.05797e+12	-7.34068e+10	-1.40822e+13
50501	2	1	0.00683465486139875	0.0199931618644108	0	1.69038345028031e-05	0.000423704717431885	0.999999910094283	499.972595530871	-0.128950804418309	2.24828e+13	1.78812e+13	-7.0656e+10	-1.36283e+13
50531	2	1	0.0181986267186118	-0.00318206144608735	0	0.00094697032392409	0.000727200571850012	0.999999287213013	499.937741488394	-1.92335504397556	2.08433e+13	1.07448e+13	-9.4156e+10	-1.786e+13
50532	2	1	-0.0606601061405102	-0.0101227154939624	0	0.00053994708838782	0.000482728281863954	0.99999973771524	499.99799502314	-1.63057263786095	2.24322e+13	1.5544e+13	-8.4557e+10	-1.61733e+13
50578	2	1	0.0444622710155689	0.0128689575761859	0	0.000108250028577472	0.000447802897006164	0.999999893877243	500.087348367018	-0.077926419112373	2.24762e+13	1.78453e+13	-7.09552e+10	-1.36635e+13
50604	2	1	-0.0449270830854738	0.0120764998382885	0	0.000175182518730851	0.000513621338216128	0.999999852752092	500.045599699096	-0.777305313157513	2.25051e+13	1.60521e+13	-8.20341e+10	-1.57735e+13
50640	2	1	0.132245031505976	-0.00468068805617705	0	-0.000160781804774401	0.000558774687680862	0.999999830960015	500.052414603623	0.961358977030841	2.19742e+13	1.30651e+13	-9.13995e+10	-1.76681e+13
50669	2	1	0.0741041154691502	0.0163965723808224	0	0.000497996215191984	0.000910348265451062	0.999999461632758	499.982942487464	-0.809177738760582	1.87262e+13	8.00189e+12	-8.87463e+10	-1.69301e+13
50686	2	1	0.0421434035754022	-0.00633571514309628	0	0.000792305375103359	0.000656615458028333	0.999999470554026	499.975361530633	-1.48480137636534	2.14192e+13	1.1832e+13	-9.38428e+10	-1.78535e+13
50822	2	1	-0.0228123647132699	0.0212452729990227	0	0.00109688569989797	0.00120120133504106	0.999998676977682	499.893532946821	-2.64208414405812	1.15742e+13	3.2764e+12	-5.88376e+10	-1.11006e+13
50951	2	1	0.0539876990426222	-0.0139421101669703	0	-0.000280993577341633	0.000864882501999224	0.999999586510348	499.92815589584	0.575355799360295	1.71093e+13	6.54393e+12	-8.18071e+10	-1.5808e+13
51010	2	1	0.00281071552806358	0.0121994958266907	0	-9.13520035838584e-05	0.000674085627580236	0.999999768631662	499.986940677191	-0.0467510413384389	2.16576e+13	1.22269e+13	-9.26703e+10	-1.78759e+13
51071	2	1	0.0162599504779752	0.00161270228482713	0	0.00130312891939303	0.00119408300032304	0.999998438009184	499.846837725583	-2.79089683983784	1.13118e+13	3.16095e+12	-5.77453e+10	-1.0861e+13
51092	2	1	0.0381087146538266	0.0116264256314165	0	0.000997160394706363	0.00076245174089859	0.999999212168935	499.970829796741	-1.90417941107148	2.11367e+13	1.12716e+13	-9.43503e+10	-1.78802e+13
51128	2	1	0.0368289254016942	-0.01515662645866	0	0.00145150842450302	0.000903774552882527	0.999998538156358	499.829261175411	-2.76696357426863	1.77289e+13	7.10914e+12	-8.64016e+10	-1.62409e+13
51154	2	1	0.00716481782140432	0.0167368024579204	0	0.00106871573775572	0.000807735106660452	0.999999102704933	500.040082983855	-2.25261382899885	1.97902e+13	9.22559e+12	-9.25074e+10	-1.7508e+13
51237	2	1	-0.0403610923365125	0.00251554871014514	0	0.00120158355249998	0.000707647617388254	0.999999027715435	499.906153468154	-2.73846888592152	2.16738e+13	1.24941e+13	-9.37303e+10	-1.77099e+13
51283	2	1	0.0252979343579378	0.0192667505886608	0	0.00142504642469973	0.000934434771284454	0.999998548036119	499.948619179108	-2.76650161051657	1.83261e+13	7.64945e+12	-8.85637e+10	-1.66529e+13
51313	2	1	0.0246258348612594	-0.0149227254298232	0	0.000487068328171511	0.00065647639082202	0.99999966590154	499.956477713552	-1.01799636727651	2.20011e+13	1.3304e+13	-9.16451e+10	-1.75217e+13
51338	2	1	0.0768151748449213	-0.0197431776024848	0	-0.000596297096535889	0.00124166583948986	0.999999051347408	500.082781960116	1.20834707491645	5.73698e+12	1.17273e+12	-2.89691e+10	-5.61576e+12
51363	2	1	0.0050899953466329	-0.0227563733962917	0	0.000425018196579211	0.000509394783010968	0.99999977993822	499.879690531464	-0.983451450182883	2.23031e+13	1.45562e+13	-8.82293e+10	-1.68974e+13
51364	2	1	-0.127171578128702	-0.0215981444154604	0	-0.000276146877388925	0.000394581183367972	0.99999988402429	499.954329163242	-0.340493232778954	2.25496e+13	1.71921e+13	-7.52476e+10	-1.45914e+13
51369	2	1	0.00515903276219243	0.0071939777030261	0	0.000450648836444864	0.00105956008824309	0.999999337123803	499.952319921834	-1.24636871598113	1.50452e+13	5.11439e+12	-7.41712e+10	-1.4149e+13
51388	2	1	0.0338469112039181	-0.0107516594506247	0	0.00137630528560354	0.00118197819472376	0.9999983543543	499.773589514068	-2.79630317118881	9.95444e+12	2.59129e+12	-5.11564e+10	-9.61109e+12
51448	2	1	0.0330671488376626	0.000592792004183829	0	0.000346919076497047	0.000464348380770682	0.999999832013854	499.976019457956	-0.602681017607665	2.25024e+13	1.69172e+13	-7.73342e+10	-1.48371e+13
51483	2	1	-0.0226608540641004	-0.0117773586269578	0	5.10662166372753e-05	0.000457939887744931	0.999999893841645	499.942113900914	-0.420883919992093	2.25017e+13	1.58611e+13	-8.27877e+10	-1.59607e+13
51558	2	1	-0.0898514141059221	-0.0021824201139381	0	0.000726813573526054	0.000333682065939429	0.999999680199104	499.963652095637	-2.09606638507103	2.24512e+13	1.71706e+13	-7.57808e+10	-1.44639e+13
51583	2	1	0.0344154401285663	-0.00482742785030954	0	0.000871432221081692	0.00133556564088791	0.999998728434344	499.875816187677	-2.00453829340449	6.04218e+12	1.26152e+12	-3.12325e+10	-5.90893e+12
51645	2	1	-0.0320411444234476	0.0216715983023029	0	0.00123958646219572	0.000470757941079827	0.999999120905796	499.999410236375	-2.65351803883323	2.24173e+13	1.68933e+13	-7.79171e+10	-1.47344e+13
51670	2	1	0.0825659999612647	0.00112460283201998	0	-0.000488326830669682	0.00103695393592129	0.999999343131505	499.988988942869	1.21827932203882	1.90287e+13	8.26435e+12	-8.84891e+10	-1.714e+13
51699	2	1	0.0238635876589924	-0.0222825172006719	0	-0.000293683279756959	0.000571564465910494	0.999999793532075	499.949637944595	0.49096067807659	1.95342e+13	8.84432e+12	-8.99403e+10	-1.7417e+13
51703	2	1	0.208050200060737	-0.0180650334276988	0	-0.000352877585702795	0.000401358503541269	0.999999857194371	500.041001651556	1.89863358165053	2.25657e+13	1.66597e+13	-7.84204e+10	-1.52203e+13
51735	2	1	-0.0108032943104261	-0.0180952349811243	0	0.00070734242854273	0.000816651081493182	0.99999941637368	499.887877007721	-1.76761319215757	1.83199e+13	7.61722e+12	-8.75261e+10	-1.6661e+13
51756	2	1	0.07717399431658	0.0141914836147417	0	-5.4870566903879e-05	0.000933135130877956	0.999999563123929	500.001984034876	0.274284725281859	1.70654e+13	6.51245e+12	-8.19558e+10	-1.57737e+13
51773	2	1	-0.0328280583508747	0.0207283263635506	0	0.0008461031956957	0.000549415583707458	0.99999949112582	500.038283444888	-1.98580666490375	2.2459e+13	1.64616e+13	-8.03299e+10	-1.52774e+13
51817	2	1	0.17219915352809	0.0218758259624614	0	-0.000588206362453844	0.00112525699663288	0.999999193904659	500.110675198773	1.87737046592588	1.18241e+13	3.37788e+12	-5.84456e+10	-1.13311e+13
51900	2	1	0.012204415922767	0.00334156662027141	0	0.0010847925968259	0.000337440578928923	0.999999354679231	500.032090969496	-2.0744551659177	2.23992e+13	1.754e+13	-7.33906e+10	-1.39308e+13
51912	2	1	0.0858746769350918	0.0191833193154411	0	0.000322208412861825	0.000985016166673867	0.999999462962301	500.008282960089	-0.456280758818139	1.65564e+13	6.13516e+12	-8.03991e+10	-1.53775e+13
51965	2	1	-0.0290692882371099	-0.0095998009127809	0	0.000103475905302733	0.00088222049997885	0.999999605489786	499.935664341706	-0.713235661883118	1.82566e+13	7.534e+12	-8.65942e+10	-1.66292e+13
52011	2	1	0.0760026816210286	-0.00630502643963293	0	-0.00069454808220412	0.000920227656780598	0.99999933539179	500.100698957048	1.61502566740091	1.61842e+13	5.84549e+12	-7.75988e+10	-1.50915e+13
52014	2	1	-0.0489711516602849	0.000697708801030816	0	0.0005451794790142	0.000571061837750138	0.999999688333808	499.936791854578	-1.54416503920902	2.23165e+13	1.46565e+13	-8.80761e+10	-1.68287e+13
52492	2	1	0.00950226850524327	0.000470162892638903	0	0.000996492500837668	0.00137425229061252	0.999998559215631	499.865188108911	-2.41583591381527	5.33607e+12	1.06516e+12	-2.76953e+10	-5.2286e+12
52511	2	1	-0.0459698117034699	0.0238566051349447	0	0.00111034729945589	0.000702003745783615	0.999999137159436	499.956432782126	-2.59004916856611	2.18046e+13	1.28255e+13	-9.31926e+10	-1.76334e+13
52522	2	1	0.0255929564510993	-0.0151450808416702	0	3.18675945225679e-05	0.000886710467372188	0.999999606364425	499.96924354817	-0.199115816074482	1.97947e+13	9.16604e+12	-9.12468e+10	-1.75442e+13
52602	2	1	-0.0530128461036689	-0.012328825658822	0	0.000453370087408975	0.000468583867450426	0.999999787442339	499.911458753664	-1.39003316449271	2.24663e+13	1.58833e+13	-8.2949e+10	-1.5888e+13
52624	2	1	0.10592134593765	-0.0155491956648135	0	-0.000555458787600043	0.000725867409337701	0.999999582290933	500.014500655896	1.59416993501395	2.02929e+13	9.77706e+12	-9.15133e+10	-1.7782e+13
52672	2	1	0.0896022024008105	-0.00850295605388207	0	0.00077094931310781	0.000706198668143695	0.99999945346015	499.918318275137	-1.12236459554265	2.13035e+13	1.15805e+13	-9.40016e+10	-1.78807e+13
52734	2	1	-0.0166319415096047	-0.0181895670161394	0	-0.000165805063715242	0.000592858086090463	0.999999810513967	499.937226711334	0.0124971422690123	2.20231e+13	1.32202e+13	-9.11345e+10	-1.76134e+13
52848	2	1	0.00734303406122061	0.0115429540620624	0	-0.000977721188503448	0.00044278534781635	0.999999424001041	500.09440815032	2.08960710211159	2.26166e+13	1.73233e+13	-7.41929e+10	-1.45384e+13
52864	2	1	-0.0473717436578438	-0.0141996228392741	0	-0.000675963925584901	0.000368341927667028	0.999999703698454	500.013345059636	1.0211733976812	2.25938e+13	1.70179e+13	-7.61371e+10	-1.48614e+13
52972	2	1	0.145467082817525	0.00710442129620126	0	-0.000500834693310015	0.00068112767901575	0.999999642614784	500.113824649665	1.72477025482385	2.00096e+13	9.40346e+12	-9.0962e+10	-1.76621e+13
53011	2	1	0.0149694245103539	0.0171872155757555	0	0.000465710524398276	0.00123843800214121	0.999999124692128	499.931246935874	-1.29817452522752	9.15371e+12	2.27925e+12	-4.65423e+10	-8.86528e+12
53082	2	1	0.0829223453584447	-0.024400878617225	0	0.000727175203121356	0.000984383506493401	0.999999251102388	499.881569336928	-1.25572785668919	1.47492e+13	4.93806e+12	-7.31344e+10	-1.38978e+13
53154	2	1	0.00860015982871176	-0.0141313820735702	0	0.000692395994509546	0.000921149947006861	0.999999336035061	499.894490110644	-1.66822304140328	1.63489e+13	5.99513e+12	-7.99278e+10	-1.52097e+13
53165	2	1	0.0101806317330881	0.0065500666008943	0	0.00144224776861147	0.000497714210232963	0.999998836100293	499.971793744222	-2.7565061977507	2.24025e+13	1.64425e+13	-8.06975e+10	-1.52152e+13
53210	2	1	0.00354661052808147	0.0160022712214035	0	0.001357509560324	0.000583974883343188	0.999998908069969	500.00669702886	-2.68359983543269	2.22989e+13	1.49563e+13	-8.76625e+10	-1.65385e+13
53246	2	1	-0.0178623948123575	-0.0262118846514143	0	0.000342038663622203	0.00112760667493118	0.999999305756129	499.861266172884	-1.23756340906948	1.06514e+13	2.86925e+12	-5.3683e+10	-1.02575e+13
53302	2	1	-0.0211920835726485	0.0119182629945477	0	0.00033382859971311	0.000459862708645092	0.999999838542365	500.054776275936	-0.92128228698607	2.24831e+13	1.74856e+13	-7.36417e+10	-1.41328e+13
53312	2	1	-0.040946769142842	-0.00760730555144684	0	1.41584960299625e-05	0.000478495113609163	0.999999885420975	499.995879632188	-0.447423934447443	2.24456e+13	1.52407e+13	-8.54272e+10	-1.64771e+13
53334	2	1	-0.02099166779738	-0.0182934544315818	0	0.000822386920468221	0.00114595416516693	0.999999005233908	499.849086282485	-2.17906845554126	1.03047e+13	2.72887e+12	-5.24199e+10	-9.93664e+12
53519	2	1	0.0813589007155407	0.00385707257159695	0	-0.000254858539680969	0.00123872969050358	0.99999920029762	500.006377613422	0.534785431891351	8.01269e+12	1.87269e+12	-4.04285e+10	-7.79068e+12
53559	2	1	-0.00414730558818099	-0.0217974273866581	0	0.000465963392102054	0.000779761315783008	0.999999587425119	499.969176540155	-1.25619800167601	1.90323e+13	8.32124e+12	-8.95616e+10	-1.71166e+13
53622	2	1	0.0316576181235821	-0.0174310215145194	0	0.00147636030266472	0.000551490418950664	0.999998758108516	499.8243342013	-2.71310921400163	2.21705e+13	1.43007e+13	-8.99575e+10	-1.69411e+13
53678	2	1	-0.00732661805741697	-0.00135387749728544	0	0.000854170161950154	0.000883211372922018	0.999999245165218	500.004511243727	-1.99976527680292	1.87121e+13	8.00558e+12	-8.91034e+10	-1.69127e+13
53778	2	1	-0.0490201485746661	-0.0175943042255275	0	0.000536613114265558	0.000792827846190249	0.999999541735081	499.932660155972	-1.64759741020612	1.97822e+13	9.18461e+12	-9.17899e+10	-1.75206e+13
