sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91459	2	1	0.110171340428577	-0.0112844855975774	0	0.00016538590080274	-0.000645301937957136	0.999999778116432	1499.92760105646	0.480582165774649	2.90471e+13	2.00488e+13	3.94515e+10	2.10182e+13
91463	2	1	-0.0487346975401787	-0.00123468265330118	0	0.000539512562964693	-0.000500368169198112	0.999999729278908	1500.05942144255	-1.28060604105258	3.11266e+13	2.47876e+13	3.55057e+10	1.88234e+13
91469	2	1	0.0114689173950286	0.0177107032666231	0	0.00100203316924312	0.000919614412859995	0.999999075119002	1499.91208645449	-2.09377619428255	2.13555e+13	1.06373e+13	-3.52448e+10	-1.85177e+13
91496	2	1	-0.0284575402026073	-0.016121760494479	0	0.00124259838046513	0.000526231428263416	0.99999908951446	1499.8669126898	-2.65632986682249	2.96861e+13	2.13982e+13	-3.92235e+10	-2.05762e+13
91503	2	1	-0.00426486294051815	-0.0102743605571576	0	-9.7020141189759e-06	-0.000855272193081128	0.999999634207607	1499.92163702044	0.149160305188161	2.43833e+13	1.35931e+13	3.78775e+10	2.02428e+13
91512	2	1	-0.00485376911673098	-0.0174134941965947	0	4.20453868539759e-05	-0.000679501434765618	0.999999768254966	1499.88964426773	0.0110385433454212	2.84155e+13	1.89369e+13	3.96735e+10	2.11847e+13
91513	2	1	0.0357932987437222	0.0126566399446788	0	0.00140129843579878	3.35397927683672e-05	0.999999017618406	1500.0494831209	-2.34231348367348	3.2746e+13	3.27441e+13	-4.33623e+08	-2.27873e+11
91514	2	1	0.0900373184888307	0.0130242020777351	0	-0.000453826491727475	0.00109458076308253	0.999999297966988	1500.08898954277	1.17414440846596	1.27896e+13	4.72346e+12	-2.23076e+10	-1.18853e+13
91532	2	1	0.0475715881581413	0.0189900972735351	0	-0.000879587837994278	0.00037545300261288	0.999999542680035	1500.09106251425	2.12887192444896	3.24764e+13	2.84141e+13	-2.93212e+10	-1.57237e+13
91542	2	1	0.00493382671800124	0.0177717845436776	0	0.000814532920974644	0.000892247793313802	0.999999270214732	1500.03859191011	-1.78887660928353	2.15527e+13	1.08091e+13	-3.54662e+10	-1.86462e+13
91549	2	1	-0.000777298535262261	-0.0192375852674591	0	8.22787765238113e-05	-0.000233136524664154	0.999999969438781	1499.88906393607	-0.148548283271339	3.27753e+13	3.13661e+13	1.78554e+10	9.49469e+12
91564	2	1	-0.114908838632007	0.00626223360927147	0	0.000514932671313496	-0.000715637371679911	0.999999611353673	1500.24258081846	-1.61640752200265	2.69421e+13	1.67827e+13	3.96348e+10	2.10761e+13
91584	2	1	0.0316227069119124	-0.0177157808824679	0	-0.000917063304466118	-0.000874436781118776	0.999999197177284	1499.64905876342	2.37972619341417	2.34466e+13	1.25499e+13	3.67536e+10	1.9805e+13
91595	2	1	0.00260467126005909	-0.0109766480453555	0	-0.000273335115454144	-0.000851762348537476	0.999999599894328	1499.89202628264	0.753445832338457	2.413e+13	1.33091e+13	3.76275e+10	2.01277e+13
91613	2	1	-0.113799069348082	-0.00791121265210659	0	0.000575348614563545	-1.29106858546176e-05	0.999999834403629	1499.93105786763	-1.82424045615926	3.28658e+13	3.28632e+13	-7.821e+08	-4.13617e+11
91618	2	1	0.0668878400120909	0.0177975352761859	0	1.66251260085538e-05	0.0001232190054874	0.999999992270341	1500.07557318109	0.373882736234918	3.29458e+13	3.23633e+13	-1.15694e+10	-6.14653e+12
91621	2	1	0.0283412385776832	0.018418730032346	0	0.000202568607996749	0.000691936840157083	0.99999974009465	1500.07856814369	-0.430922559000692	2.76032e+13	1.75941e+13	-4.01542e+10	-2.12693e+13
91622	2	1	0.039994934127433	0.0212866181774155	0	-0.000611486956594969	-1.56155895477509e-05	0.99999981291991	1500.14128583792	1.58638106285662	3.31153e+13	3.30041e+13	4.95556e+09	2.65241e+12
91659	2	1	0.0251114305170057	-0.00773303117029778	0	-0.000887184740802163	0.000168345314895395	0.999999592281462	1500.05901698053	2.04063445799966	3.30043e+13	3.13939e+13	-1.89668e+10	-1.01805e+13
91669	2	1	0.018239579198517	0.00158816207246548	0	-0.00103845463977063	0.000127202725941463	0.999999452715564	1500.06884789038	2.3793766509491	3.31528e+13	3.25509e+13	-1.1693e+10	-6.28051e+12
91677	2	1	0.0199524553950452	0.0229970223929647	0	0.00130298521255386	0.00115800867434401	0.999998480621569	1499.79759154288	-2.65249250129477	1.33355e+13	5.04397e+12	-2.35922e+10	-1.23448e+13
91679	2	1	-0.027841253575452	-0.022669485952084	0	0.0010984439564041	-0.000112396137811718	0.999999390393806	1499.98174122563	-2.21582597293013	3.27696e+13	3.26586e+13	5.10751e+09	2.69347e+12
91680	2	1	0.169453423390206	0.0164063078244716	0	-0.000302076188821501	0.00104312267680692	0.999999410322355	1500.31057347642	1.35675005184771	1.43769e+13	5.61192e+12	-2.48957e+10	-1.32363e+13
91698	2	1	0.00643789148996543	0.0109485344945519	0	0.00120087191263012	-0.00103487871881465	0.999998743465554	1500.40967722336	-2.03924961395273	1.85803e+13	8.44672e+12	3.13387e+10	1.65493e+13
91705	2	1	0.0781741365599154	0.00762284703896254	0	-0.000155137861621914	-0.000884627124831911	0.999999596683466	1500.00166527396	0.954582480760791	2.16694e+13	1.09056e+13	3.49996e+10	1.8725e+13
91720	2	1	0.0336966628395646	0.0136437761096987	0	0.000476082990924241	-0.000510082750864276	0.999999756580257	1500.14471406771	-0.623387144020171	3.04748e+13	2.30631e+13	3.75463e+10	1.99178e+13
91771	2	1	-0.00249326091456387	-0.0124146801522081	0	0.000292939008627351	-0.000536670866847635	0.999999813085542	1500.05924644426	-0.470216235321686	3.10129e+13	2.43553e+13	3.60851e+10	1.9198e+13
91776	2	1	-0.00993607771762206	0.00345840033631495	0	0.00109080343330067	-0.000887689661334769	0.999999011076979	1500.35662011049	-1.96537250712436	2.33612e+13	1.25961e+13	3.71864e+10	1.96744e+13
91792	2	1	-0.0384391659016279	-0.0226153753528437	0	0.00113996236703995	0.000509203874878704	0.999999220598304	1499.70471386799	-2.54520696808345	2.97554e+13	2.14879e+13	-3.91372e+10	-2.05821e+13
91828	2	1	0.11395117915248	-0.0049645297671681	0	-0.00078113507594005	0.0006920725037209	0.999999455431673	1500.02468550749	2.15906509672755	2.57943e+13	1.50838e+13	-3.91528e+10	-2.09242e+13
91846	2	1	0.0511092101049729	-0.0007000589625763	0	8.85873419641751e-05	0.000933677828043142	0.999999560198901	1499.96815938859	-0.133183205216483	2.0196e+13	9.62245e+12	-3.35338e+10	-1.77562e+13
91881	2	1	0.0715567655944827	-0.0171411747391182	0	-0.000401440742219032	-0.000285000984438444	0.999999878809878	1500.00741084663	1.31520855395024	3.28288e+13	3.09365e+13	2.05063e+10	1.09826e+13
91892	2	1	0.0833296657725867	-0.0157884343433707	0	-0.000635683820294511	-0.000416559503578481	0.999999711192089	1499.86274527216	1.97081388524384	3.19432e+13	2.67875e+13	3.24483e+10	1.74005e+13
91907	2	1	0.0946241468356976	0.00991581348204873	0	-0.000513337803355913	-0.00122628035620882	0.999999116360004	1499.87490487766	1.8860039291028	9.92186e+12	3.31012e+12	1.73968e+10	9.35339e+12
91923	2	1	0.066569344802127	0.0137841289921196	0	-0.000856756959557215	0.000548209253740176	0.99999948271693	1500.13905600742	2.11836538433363	3.04748e+13	2.2495e+13	-3.83589e+10	-2.05588e+13
91943	2	1	-0.0058700910219166	0.0231322415121651	0	-0.000134476620480786	0.000334144593060144	0.999999935131713	1500.26467414249	0.143257903414451	3.25168e+13	2.91684e+13	-2.7001e+10	-1.43716e+13
91947	2	1	-0.000865126739137856	-0.0100536562509119	0	0.000375628755580074	0.00115201180456102	0.999999265885651	1500.00627646626	-1.13310699056706	1.00122e+13	3.34934e+12	-1.78544e+10	-9.4353e+12
91971	2	1	-0.00176103028296448	-0.0102518374381217	0	0.00111258871987538	0.000587631989444264	0.999999208417179	1499.96499794559	-2.26366860313192	2.85102e+13	1.91617e+13	-4.01367e+10	-2.11103e+13
92002	2	1	0.138517435409684	-0.0124682696065565	0	-0.000783269531792568	-0.000343183944826634	0.999999634356743	1499.90986223965	2.62651851757664	3.25379e+13	2.91213e+13	2.70359e+10	1.4507e+13
92006	2	1	-0.0250585692167414	0.0215513538473536	0	0.000260650817655135	0.000451116618057357	0.999999864277465	1500.23600750433	-0.801624395057161	3.1681e+13	2.60965e+13	-3.38909e+10	-1.79618e+13
92052	2	1	-0.0970967839805691	-0.0068855468842155	0	7.99518101868695e-05	-0.000180405047377288	0.999999980530864	1499.86997477865	-0.709472031745463	3.28356e+13	3.16111e+13	1.66727e+10	8.87923e+12
92071	2	1	-0.0102042431018989	-0.0164057394677084	0	0.000383181028507108	0.000786662369735187	0.999999617167235	1499.66164383821	-1.087490064642	2.31301e+13	1.22591e+13	-3.70748e+10	-1.96135e+13
92078	2	1	-0.0382426288597786	0.0108084175509302	0	0.000454044372658837	0.000580614689764388	0.999999728365108	1499.92063448741	-1.28632225256047	3.01402e+13	2.21026e+13	-3.87165e+10	-2.04905e+13
92092	2	1	-0.0883499148795051	-0.0210835872913497	0	0.000136468426951533	-0.000916175909451408	0.999999570998944	1499.89830597321	-0.656126346101701	2.32026e+13	1.23723e+13	3.67528e+10	1.96287e+13
92098	2	1	0.00460789265841566	0.0100076637502229	0	0.000642109324905673	-0.000174245511678859	0.999999778667034	1500.0726584158	-1.17535521496802	3.27029e+13	3.13264e+13	1.77276e+10	9.38563e+12
92103	2	1	-0.0497393780819648	0.0208449509845114	0	0.000964324674984307	0.000216216158423099	0.999999511664128	1500.04712052887	-2.1672618117118	3.27111e+13	3.16564e+13	-1.56133e+10	-8.22308e+12
92113	2	1	0.0297021632166407	0.0132692353200743	0	-9.56545944305181e-05	0.00102256576302212	0.999999472604591	1500.06446068042	0.0648317190953094	1.61324e+13	6.68727e+12	-2.76571e+10	-1.46811e+13
92117	2	1	-0.00716832513047759	0.0207623508646877	0	5.27467606253304e-05	9.46322784389532e-05	0.999999994131256	1500.07956306095	-0.161014308296444	3.30243e+13	3.29844e+13	-2.95725e+09	-1.5741e+12
92132	2	1	-0.0186748392748779	0.00351816881800655	0	0.000915281867713215	3.03664198734211e-05	0.999999580668404	1500.05077222697	-1.8519724656735	3.28158e+13	3.28104e+13	-9.37688e+08	-4.94412e+11
92154	2	1	-0.0100577765867819	0.00680152636360648	0	-0.00067176716532016	-0.000282562797595271	0.999999734443536	1500.01793806701	1.4386386642152	3.25756e+13	2.93792e+13	2.62607e+10	1.40701e+13
92157	2	1	-0.0132808689738035	-0.0166723050277759	0	0.000103648490952051	-0.000752867722386676	0.99999971122355	1499.85705391718	-0.186238535967277	2.72092e+13	1.71274e+13	3.96835e+10	2.11421e+13
92171	2	1	-0.0644139014100852	0.000211935147365061	0	0.000181252473089004	-0.00101671849039072	0.999999466715384	1500.07434891489	-0.590887849364208	1.86273e+13	8.44839e+12	3.11438e+10	1.66012e+13
92194	2	1	-0.00813928395022723	-0.0175174785078122	0	0.00121225100346839	-0.000662795583035104	0.999999045574305	1499.97209798049	-2.17519698505112	2.94156e+13	2.0995e+13	3.90856e+10	2.06028e+13
92206	2	1	0.00619586919422044	0.00256649253963204	0	0.000372957190174886	-0.000276128291007063	0.999999892328045	1500.06327731372	-0.647621563469102	3.24556e+13	2.94952e+13	2.54775e+10	1.35376e+13
92213	2	1	0.00578524597398256	0.0128740331383528	0	-0.000402059508383978	0.00091718246997808	0.999999498562109	1500.25822527181	0.616920221804321	1.90239e+13	8.68639e+12	-3.17607e+10	-1.6925e+13
92228	2	1	0.0510625461415251	-0.0162932277409658	0	-0.000633524255015896	-1.06288680869308e-05	0.999999799267003	1499.99290899724	1.65693301896363	3.31168e+13	3.30637e+13	-3.45995e+09	-1.85232e+12
92259	2	1	-0.0530353460890431	-0.00259130438987043	0	0.000767637515829647	0.00111172815197179	0.999999087396164	1499.74295742047	-2.16400041301722	1.32062e+13	4.96502e+12	-2.32478e+10	-1.22374e+13
92274	2	1	0.0435217083188592	0.0176066976884504	0	-0.000298269418205144	0.000978930974493444	0.999999476364614	1500.21124762861	0.612681169121515	1.71764e+13	7.37551e+12	-2.91914e+10	-1.55119e+13
92280	2	1	-0.0237112724175642	-0.00842917700170601	0	-4.54463619663722e-05	-0.000165433217109014	0.99999998528324	1500.17286791654	-0.0401254847442942	3.2946e+13	3.23862e+13	1.13295e+10	6.04018e+12
92283	2	1	0.0676018862253533	0.024015270535352	0	-0.000474410879174858	0.000881734607034612	0.999999498739075	1500.3094090556	1.15728200595004	2.15169e+13	1.07066e+13	-3.49985e+10	-1.86638e+13
92304	2	1	0.0519469575403193	-0.0058806683555862	0	0.000372085947982377	-0.000376957941859504	0.999999859727369	1499.93591263635	-0.366184039740574	3.20058e+13	2.76124e+13	3.04992e+10	1.61777e+13
92320	2	1	-0.0177612386098192	-0.012229424553114	0	0.000968049119654669	-0.000882540374793999	0.999999142001327	1500.133769848	-1.78557067460792	2.39023e+13	1.31583e+13	3.77078e+10	1.9954e+13
92351	2	1	0.0276922123924891	-0.0219078808734342	0	-0.000553351987799649	0.000448004685955138	0.999999746546658	1499.96489859283	1.21760956613912	3.05617e+13	2.28123e+13	-3.80684e+10	-2.03368e+13
92352	2	1	0.0680933283177283	-0.0181261945852107	0	-0.00059509836554257	-0.000848981386261313	0.999999462544126	1499.68145298491	1.85706375942823	2.40277e+13	1.3173e+13	3.74224e+10	2.00944e+13
92383	2	1	0.0433854405330352	0.0133501107957743	0	-0.000196379500098585	0.000830206349512787	0.999999636096188	1500.07756859726	0.447626412478257	2.30705e+13	1.21637e+13	-3.68871e+10	-1.96033e+13
92395	2	1	0.00464659146196905	0.00411321035048226	0	-0.000268368694807441	-0.0001393291667557	0.999999954282813	1499.95068036482	0.617210117452032	3.29132e+13	3.18496e+13	1.55535e+10	8.29674e+12
92399	2	1	-0.0138167546942358	0.000988250937214608	0	0.00135843691246174	0.000256166143852876	0.999999044513574	1499.92211798597	-2.69844601913928	3.24509e+13	3.02062e+13	-2.25898e+10	-1.18592e+13
92407	2	1	0.0727142751421646	-0.0166912531812609	0	-0.000895871519443459	0.0002137147223473	0.99999957587003	1499.90643012135	2.35794448469869	3.28677e+13	3.04508e+13	-2.30465e+10	-1.23699e+13
92411	2	1	0.0418725676557025	-0.0185739441376935	0	-0.000199410951616701	-0.000418173548477622	0.999999892683072	1499.89547799344	0.768627110013085	3.20129e+13	2.72733e+13	3.13885e+10	1.67623e+13
92415	2	1	-0.106398775620221	-0.0100365139578518	0	0.000161659527523379	0.00067840651393478	0.99999975681537	1499.91595483146	-1.19251353968798	2.64366e+13	1.59744e+13	-3.96933e+10	-2.10639e+13
92416	2	1	0.0207997757360752	0.0153877588056036	0	0.00045009680094625	-0.000418668300604299	0.999999811064844	1500.1012619828	-0.674947834280829	3.10928e+13	2.4631e+13	3.57777e+10	1.89729e+13
92433	2	1	0.0261911447664001	0.007910043094291	0	0.00117845159426006	0.000594775010654556	0.999999128746884	1499.8667952251	-2.21802502668788	2.95875e+13	2.11696e+13	-3.94011e+10	-2.067e+13
92438	2	1	0.0564547657682586	0.00810595866884878	0	-0.000471431100898859	0.000895367979158814	0.999999488034318	1500.30222773499	1.04676123400918	1.99324e+13	9.38744e+12	-3.29711e+10	-1.75831e+13
92452	2	1	-0.0230414702470037	-0.0151913085370932	0	0.000194870236634476	3.20676173664255e-05	0.99999998049863	1499.84593076923	-0.541638497033773	3.29436e+13	3.27811e+13	-6.15547e+09	-3.26791e+12
92467	2	1	0.103541868853939	-0.0146315414342063	0	-0.000711248350247104	7.88844346404785e-06	0.999999747031747	1499.89083601806	2.1346309900955	3.31133e+13	3.2839e+13	-7.90343e+09	-4.2332e+12
92473	2	1	0.0506976051352526	-0.0133488115232632	0	-0.000472376840655784	-0.00083891161882969	0.999999536543601	1499.9244287737	1.47608945785464	2.45981e+13	1.37947e+13	3.79418e+10	2.03652e+13
92485	2	1	0.134683638434141	0.0232260979569067	0	-0.000452719551152061	0.000647237467100596	0.999999688064286	1500.26983939695	1.622165476791	2.81839e+13	1.83978e+13	-4.00825e+10	-2.13485e+13
92500	2	1	0.0707774029660362	-0.00198695191707232	0	-0.00085531210853543	-0.00123354591853518	0.999998873402198	1499.67846891944	2.47575962839915	1.06472e+13	3.64766e+12	1.85377e+10	1.00029e+13
92504	2	1	0.066385944179769	0.0152823583139154	0	-0.000330572955116974	-0.00106620470389469	0.999999376964332	1499.79295025363	1.30084540104713	1.37806e+13	5.28829e+12	2.37622e+10	1.27254e+13
92511	2	1	0.106158685046034	0.00334903442102052	0	-0.000660986396956354	-0.00042773596241712	0.999999690069417	1499.99876330696	2.17968429558232	3.12905e+13	2.47495e+13	3.56845e+10	1.91414e+13
92532	2	1	0.0937902550648866	0.0200025812500066	0	-0.000357658235519949	-0.000388301641002276	0.999999860651202	1500.08826159255	1.41497607442739	3.16061e+13	2.57966e+13	3.41694e+10	1.82603e+13
92536	2	1	-0.0668492668698006	0.00628032006039955	0	0.000767713207302401	-6.8145217079662e-05	0.999999702986286	1499.92853173374	-1.86635703950037	3.28112e+13	3.23864e+13	9.91331e+09	5.24175e+12
92538	2	1	-0.000151527162207898	0.00965970017669004	0	0.00141128116418353	0.000839400219393271	0.999998651845465	1499.79517334246	-2.83058592682983	2.36817e+13	1.28845e+13	-3.79408e+10	-1.98697e+13
92568	2	1	-0.019714032228317	-0.00762842250308327	0	0.000379343991917225	0.000344045057554421	0.999999868865559	1499.91671634773	-0.998987745901104	3.16833e+13	2.61656e+13	-3.37108e+10	-1.78659e+13
92590	2	1	-0.0021298260230338	-0.00666648236403722	0	-0.000202261264741489	-0.000242842807167361	0.999999950058875	1499.89844190063	0.431932829135803	3.27589e+13	3.08271e+13	2.07669e+10	1.10797e+13
92684	2	1	-0.0777940846107641	-0.0158188664178482	0	0.000540993216942389	0.000812235853860473	0.999999523799515	1499.74377713455	-1.80437620874523	2.24677e+13	1.16376e+13	-3.64458e+10	-1.92185e+13
92694	2	1	0.0166989606003983	0.00439535710189462	0	-0.000401240894968153	0.000121540645904739	0.999999912116805	1500.01946711459	0.900193149995403	3.30471e+13	3.24009e+13	-1.21505e+10	-6.49409e+12
92697	2	1	0.0294145244032692	-0.0159044318784064	0	-2.0929068943105e-05	-0.000616054200818915	0.99999981001958	1499.93274680877	0.324449141265177	2.94976e+13	2.08417e+13	3.90766e+10	2.08717e+13
92702	2	1	0.0981833176253321	0.0011227798995366	0	-0.000605785348043011	7.15485894980599e-06	0.999999816486444	1500.13534221389	1.8894403245331	3.31325e+13	3.31271e+13	-1.07712e+09	-5.76728e+11
92708	2	1	0.0124610614130214	0.0210638666193294	0	-0.000121276508295399	-0.000641934374115111	0.999999786606112	1500.06807954127	0.433189317637925	2.75304e+13	1.75394e+13	3.97202e+10	2.1219e+13
92729	2	1	-0.0258242063419124	0.000444595314666341	0	0.000581792121730702	0.000810785363823112	0.999999502072387	1500.07121806032	-1.55943490619848	2.20803e+13	1.12738e+13	-3.59906e+10	-1.89852e+13
92773	2	1	-0.0201361842154008	-0.00170371101713107	0	0.00055174623435882	-0.00045636504866502	0.999999743653485	1500.0673229872	-1.105818890092	3.14621e+13	2.57798e+13	3.40118e+10	1.80303e+13
92783	2	1	-0.0495332497332073	0.0196465137346336	0	0.00104519435873488	0.000535090420758055	0.99999931062326	1500.01576611211	-2.42104536522697	3.08242e+13	2.39182e+13	-3.69678e+10	-1.94426e+13
92787	2	1	-0.0296446028323187	0.0164435906904661	0	0.000809491701584222	0.00072288922988261	0.999999411077	1499.95075194589	-1.93127463675796	2.74732e+13	1.7503e+13	-4.02591e+10	-2.11752e+13
92811	2	1	0.136973118921888	0.016441501140614	0	-0.000638459600916698	0.000583761530257802	0.999999625795837	1500.02317932115	2.03593116097045	2.97156e+13	2.09904e+13	-3.93664e+10	-2.10336e+13
92825	2	1	-0.0233530721843128	-0.00259502806622336	0	0.000191618453815769	-9.70352423728706e-05	0.999999976933265	1499.89343925967	-0.503537868284411	3.29203e+13	3.26355e+13	8.1069e+09	4.30588e+12
92838	2	1	0.0154366563072644	0.0175311568088719	0	0.00044334128010015	0.000168829615603591	0.999999887472529	1499.90721029984	-0.823242096001195	3.28807e+13	3.2441e+13	-1.00802e+10	-5.33251e+12
92847	2	1	-0.0209763869088397	0.016186593189602	0	0.00134329739323275	0.000336811075412224	0.999999041054747	1500.0014339583	-2.68418956512323	3.23168e+13	2.93933e+13	-2.55944e+10	-1.3431e+13
92851	2	1	-0.0518780325592127	0.023036587705677	0	-0.000313943368164883	0.000233124738801306	0.999999923546206	1500.25352756195	0.318957180543293	3.29517e+13	3.16062e+13	-1.74546e+10	-9.31889e+12
92869	2	1	-0.11616680305787	-0.00728885829604126	0	0.000635726433445219	-0.000320993755130526	0.999999746407424	1500.07475507645	-1.90113031254327	3.23473e+13	2.93163e+13	2.58112e+10	1.3666e+13
92875	2	1	0.0533509892932703	0.010809619344114	0	-0.000509153426155722	-0.00043299744301923	0.999999776637977	1500.1755232982	1.49562238314115	3.14535e+13	2.525e+13	3.49918e+10	1.8755e+13
92886	2	1	-0.0192157268533811	-0.00308845860289397	0	0.000483136355704938	-0.000681620325572854	0.999999650986436	1500.17148236455	-0.927865831444706	2.84196e+13	1.90443e+13	3.97461e+10	2.10947e+13
92887	2	1	0.0385891568522403	0.0026287456434132	0	-0.000774717858390789	0.000340030968873591	0.999999642095526	1500.1580532257	1.82720924563205	3.23994e+13	2.81449e+13	-2.9933e+10	-1.60492e+13
92897	2	1	-0.054154193737425	-0.00589054370648789	0	0.000927399101814499	-0.000661013656986804	0.999999351495716	1500.10426628326	-1.97035808117607	2.85805e+13	1.93911e+13	3.97156e+10	2.09959e+13
92968	2	1	0.0955134479247406	-0.013588857827725	0	-0.000103584769044256	-0.000859547551047501	0.999999625224032	1499.82160370182	0.95474293963025	2.38244e+13	1.29869e+13	3.73411e+10	1.99735e+13
92973	2	1	0.0487988219807034	0.012766313251139	0	-0.00104044407535298	0.000173437760744074	0.99999944369758	1500.11425264455	2.54232049809048	3.31072e+13	3.20475e+13	-1.54615e+10	-8.3043e+12
92974	2	1	0.179548947182562	-0.00835359000510766	0	-0.000586425271475183	-0.000189627712128593	0.999999810073348	1499.89742673241	2.38960777763805	3.29783e+13	3.17752e+13	1.64633e+10	8.82329e+12
92986	2	1	0.0958428302855707	-0.0077522346276091	0	-0.000814274543938052	0.000492267041517992	0.999999547314962	1499.95143919524	2.22006095860024	3.14106e+13	2.47995e+13	-3.596e+10	-1.92772e+13
92991	2	1	-0.0454338268306013	0.00955181963797491	0	-0.000394972295909984	0.000371609138853871	0.999999852951756	1500.05741653265	0.454332555385463	3.23074e+13	2.80315e+13	-3.00837e+10	-1.60576e+13
93011	2	1	-0.0751405178846058	0.00711980604715223	0	-0.00032780919232345	0.000680579811923675	0.999999714676086	1500.10307429767	0.0320803747149512	2.74931e+13	1.73612e+13	-3.9998e+10	-2.13171e+13
93023	2	1	-0.0487019350829672	-0.0123004711491373	0	0.000977035286962379	-0.000510109549670436	0.999999392594964	1499.98189816663	-2.08062360791314	3.10597e+13	2.47539e+13	3.5512e+10	1.87595e+13
93040	2	1	0.0147323602498637	-0.0191823617003968	0	8.27828376751921e-05	8.27577848769301e-05	0.999999993149075	1499.80483250387	-0.105853839612337	3.29284e+13	3.24219e+13	-1.08334e+10	-5.75357e+12
93081	2	1	-0.0359149745881642	-0.0149964180907706	0	0.000845501514474826	-0.000592680146867322	0.999999466928574	1500.105608364	-1.75476927198633	3.02121e+13	2.25898e+13	3.79423e+10	2.00615e+13
93085	2	1	0.0121124976767158	0.000217051996302564	0	-0.000617477065476249	0.000289260297862862	0.99999976752525	1500.00144421269	1.3344008182853	3.26622e+13	2.95898e+13	-2.58553e+10	-1.38213e+13
93104	2	1	-0.0100534613057718	-0.00918749354040083	0	-0.000297075386386139	-0.00107101658483431	0.999999382334654	1500.00070640654	0.737353587294365	1.72672e+13	7.46518e+12	2.90779e+10	1.557e+13
93133	2	1	0.12057362026035	-0.0106991900061305	0	8.92157812455181e-05	0.000318269454986742	0.999999945372548	1500.18474740061	0.495168055216482	3.20921e+13	2.75063e+13	-3.11234e+10	-1.65285e+13
93136	2	1	0.046799872521947	-0.00725692857476989	0	-0.000784599128557277	-0.00077965765500378	0.999999388268887	1499.84069069205	2.15599179609217	2.55269e+13	1.48238e+13	3.85943e+10	2.07816e+13
93164	2	1	0.0832435782185963	-0.0160431077929217	0	-8.01083770077567e-05	8.0365521367351e-05	0.999999993562016	1499.87909180186	0.64570933518462	3.30081e+13	3.26222e+13	-9.43794e+09	-5.02935e+12
93173	2	1	0.112430724767431	-0.00483468190538838	0	-0.000676536165258516	0.000501826898123933	0.999999645234228	1500.12405885464	2.00590299440205	3.01176e+13	2.18084e+13	-3.88541e+10	-2.07714e+13
93175	2	1	0.0178473525806528	0.00169685790974472	0	-0.000838170093154919	-0.0009262791803341	0.999999219738583	1499.60108351475	2.10976535111604	1.92254e+13	8.85826e+12	3.1676e+10	1.70629e+13
93189	2	1	-0.00208518888548159	0.00591153923705612	0	0.00119727226245652	0.00102588715622769	0.999998757046564	1499.78144067881	-2.61174505317103	1.66636e+13	7.06573e+12	-2.88188e+10	-1.50914e+13
93208	2	1	0.155804091701263	-0.000604420738396394	0	-0.0006736416818689	-0.00113260931966709	0.99999913170113	1499.82039377864	2.6004175525718	1.4205e+13	5.52501e+12	2.43249e+10	1.30865e+13
93210	2	1	-0.0774155521947316	0.0152390977241958	0	0.000200510603589469	9.1845184742402e-05	0.99999997567998	1500.01017261044	-0.874064642034227	3.29502e+13	3.28317e+13	-5.21119e+09	-2.7648e+12
93222	2	1	0.0422460123794458	-0.0213141009002862	0	-0.000552698386463122	0.000464785524886633	0.999999739249421	1499.90781118283	1.29731949205848	3.03892e+13	2.24237e+13	-3.83898e+10	-2.05083e+13
93298	2	1	0.00497960900171612	0.000849476432425056	0	0.000394592385827979	-0.000322613805439527	0.999999870108583	1500.07334734745	-0.681942534205746	3.23991e+13	2.92398e+13	2.62512e+10	1.39499e+13
93313	2	1	-0.117932368719557	-0.0186321102495429	0	0.000338770550725215	-2.03225494162102e-05	0.999999942410753	1499.84519542216	-1.42257567138427	3.29209e+13	3.2866e+13	-3.57389e+09	-1.89606e+12
93322	2	1	0.0377534153153464	0.00472436988033687	0	0.000509880818508125	0.000148507919840484	0.999999858983465	1500.05940591381	-0.790860330828536	3.28297e+13	3.20269e+13	-1.36387e+10	-7.21593e+12
93326	2	1	0.0185098524766398	0.011026257899114	0	0.000131087822125625	-0.000353542479991569	0.999999928911847	1500.07276700254	-0.0648947337544996	3.19163e+13	2.70822e+13	3.17467e+10	1.68872e+13
93339	2	1	-0.0493450570474716	0.0220767411987244	0	-0.000332397582325437	-0.000507194992495789	0.999999816132527	1499.9919863886	0.490453133838855	2.97691e+13	2.12876e+13	3.88649e+10	2.08079e+13
93358	2	1	0.00397931558706865	0.0187436849331979	0	-0.000339169925440135	0.000865795125814982	0.999999567681188	1500.19439397942	0.502289422561262	2.27072e+13	1.17991e+13	-3.64135e+10	-1.94008e+13
93373	2	1	0.00380887924280271	-0.0182587687248122	0	0.00049813607063816	0.000591343627070355	0.99999970108654	1499.70763809263	-1.13323019549102	2.85211e+13	1.90952e+13	-4.01184e+10	-2.11852e+13
93376	2	1	0.0549359676116568	0.00533283005391461	0	-0.00063300123028251	0.000800894311592259	0.999999478938737	1500.10884881822	1.46825178155814	2.35034e+13	1.2569e+13	-3.72141e+10	-1.98601e+13
