sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
48222	2	1	0.0704111496202027	-0.00768147145437384	0	-0.000643468294728924	0.000126501529331267	0.999999784972936	3499.918375408	1.77660035271742	4.55135e+12	4.52384e+12	-5.1152e+08	-4.92828e+11
48491	2	1	-0.00747091510778863	-0.0145679400379496	0	0.000428510199651781	-0.000431168251475104	0.999999815236457	3499.85258882945	-0.841813340495264	3.94203e+12	3.7648e+12	1.23133e+09	1.16674e+12
48579	2	1	0.0680658431326308	-0.0146780959943674	0	-0.000307179501491802	0.000131068323151819	0.999999944230923	3499.9147323119	1.03822244654293	4.40023e+12	4.35737e+12	-6.39888e+08	-6.1099e+11
48728	2	1	-0.0637179481355614	-0.0025500563054931	0	0.000713265029936337	-0.000494604505250879	0.999999623309619	3499.98046313777	-1.70540546668963	3.71687e+12	3.46229e+12	1.4409e+09	1.35091e+12
48778	2	1	-0.0139833053204474	0.00118355729728703	0	0.000728037327473476	-0.00023540284931264	0.999999707273532	3499.84368850374	-1.45673035042478	3.94683e+12	3.86646e+12	8.45978e+08	7.9221e+11
48855	2	1	-0.0340879616879848	-0.0225062441735486	0	-6.55529772101587e-08	7.67229459855551e-05	0.999999997056793	3499.64313711924	-0.256957504981074	4.31988e+12	4.29787e+12	-4.56724e+08	-4.35519e+11
48938	2	1	-0.0442157804265853	-0.012336307187572	0	-0.000269346632385041	-0.000247643054253736	0.999999933062653	3499.8065039799	0.340279424523715	4.26711e+12	4.21155e+12	7.17882e+08	6.86346e+11
49105	2	1	0.0164012350626622	0.0191799666708625	0	0.000594461990716943	-0.000378678829958574	0.999999751608612	3500.3810118962	-0.999021417374934	3.84386e+12	3.6384e+12	1.32161e+09	1.23983e+12
49117	2	1	0.0768157897929853	0.00632986664647267	0	-0.000676194450378938	0.000131734463855622	0.999999762703521	3500.11217821016	1.91539336430196	4.5695e+12	4.55086e+12	-4.26959e+08	-4.11283e+11
49202	2	1	-0.000499686811567701	-0.0106030673111645	0	0.000312167100099376	-0.000340608053779841	0.999999893268922	3499.91906790327	-0.592932867034051	4.01744e+12	3.87865e+12	1.1021e+09	1.04399e+12
49252	2	1	0.06818711888808	-0.0139926996127386	0	-0.000393138768772286	-0.000133058848627889	0.999999913868622	3499.53350904425	1.27498368021725	4.37215e+12	4.34683e+12	4.90974e+08	4.69621e+11
49342	2	1	0.0728251792647998	-0.0196336218141723	0	-0.000472420186816376	-0.000277502765649602	0.99999984990568	3499.60765998421	1.49575187467144	4.39463e+12	4.32466e+12	8.08366e+08	7.80957e+11
49382	2	1	0.106367046259462	0.00791128015429032	0	-0.0008351400830751	0.000345421194791473	0.999999591612537	3500.14721395016	2.3996469696865	4.65067e+12	4.52215e+12	-1.11555e+09	-1.08263e+12
49558	2	1	0.0158353517329277	-0.0218575234804213	0	-0.000476764671484971	0.000126072041942881	0.999999878400637	3500.00030599703	1.0639532693358	4.46897e+12	4.39975e+12	-8.13517e+08	-7.83493e+11
49863	2	1	0.0325519381893296	-0.00494726668852841	0	-0.000274864238507219	-0.000414169870448986	0.999999876456477	3499.92095841851	0.836271251668904	4.13832e+12	3.94206e+12	1.31456e+09	1.25916e+12
49939	2	1	-0.0225277500682995	0.0176458608832231	0	-0.00057401662517462	-0.000470940733774669	0.999999724359832	3500.29595305445	1.16735382605748	4.10735e+12	3.77456e+12	1.67568e+09	1.61903e+12
49945	2	1	-0.0443711102207515	-0.0114488065710724	0	0.000152214020425959	-0.000334352026084912	0.999999932519805	3499.7829723717	-0.524220111180512	4.04037e+12	3.91304e+12	1.06197e+09	1.0058e+12
49970	2	1	-0.0374815873567781	-0.00919158464275038	0	-0.000128599300715137	0.000488717776393068	0.99999987230857	3499.93472635341	-0.0790699416374991	4.14031e+12	3.79045e+12	-1.75081e+09	-1.66571e+12
50287	2	1	0.0425173601231719	6.82896407473432e-05	0	0.00092733782694343	-0.000522256423584402	0.999999433646231	3500.17383085822	-1.42852692915994	3.65857e+12	3.41876e+12	1.39897e+09	1.30132e+12
50305	2	1	-0.0465239124017418	-0.00366894469570832	0	0.00113693157451665	-4.15708467938898e-05	0.99999935282902	3499.95532118305	-2.43650852352721	3.89484e+12	3.89479e+12	2.11701e+07	1.95809e+10
50438	2	1	-0.0417930265442021	-0.0226512889861591	0	-0.000185736773610618	0.000120741166528927	0.999999975461711	3499.57228559374	0.0926297101505043	4.35357e+12	4.32452e+12	-5.22947e+08	-4.98696e+11
50527	2	1	-0.0509658947952282	0.0174542934573928	0	0.000358994628750212	0.000363747967286519	0.999999869405128	3500.15452347915	-1.08674638326875	4.16408e+12	4.0379e+12	-1.07862e+09	-1.01593e+12
50905	2	1	-0.0443449775711336	-0.00845301301961504	0	3.64926425190771e-05	-0.00028740087234333	0.999999958034512	3500.01859110693	-0.297178855593984	4.17961e+12	4.09621e+12	8.69198e+08	8.30455e+11
50908	2	1	-0.0108921337569639	-0.00969643931151554	0	-0.000335234459544631	-0.000361316271032464	0.999999878534198	3499.86673945636	0.655902622563872	4.28778e+12	4.16407e+12	1.05884e+09	1.02253e+12
51069	2	1	-0.0339863706277356	0.0107536401222885	0	-0.000645897736342546	-2.1287473481079e-05	0.999999791181457	3500.0813422432	1.18769498801316	4.50949e+12	4.50372e+12	2.36675e+08	2.27975e+11
51255	2	1	0.0661299509096458	0.0182757203922585	0	-0.000686666264729497	-0.000148574229441051	0.999999753207539	3500.3707936036	1.93925449178823	4.48695e+12	4.44556e+12	6.29896e+08	6.07729e+11
51318	2	1	0.0328604975033561	-0.0239738537340375	0	-0.000516236469259066	0.00043073121566364	0.999999773985238	3499.79303312678	1.16686019810049	4.2976e+12	3.94658e+12	-1.76836e+09	-1.70039e+12
51333	2	1	0.0596004850573439	-0.0208218325990541	0	-0.00024969148010175	0.000261690168541238	0.999999934586209	3499.66113998782	0.801416992851046	4.35163e+12	4.22239e+12	-1.10252e+09	-1.05188e+12
51362	2	1	0.0795772266795084	-0.0128397382570487	0	-0.000475715027389066	0.000184744042729054	0.999999869782418	3499.95226783921	1.4720305864746	4.4959e+12	4.41598e+12	-8.75367e+08	-8.43067e+11
51641	2	1	-0.0857196381083997	-0.00632373409268494	0	0.000120939564970088	0.00052024237840341	0.999999857360734	3499.92789287051	-0.883846024293007	4.0483e+12	3.66878e+12	-1.80094e+09	-1.71052e+12
51768	2	1	-0.059049087744983	-0.0171343175495254	0	0.0006756861938565	0.000374174773139463	0.999999701720659	3499.59764563715	-1.78263876063306	3.95594e+12	3.75156e+12	-1.34556e+09	-1.25504e+12
51806	2	1	-0.0514601813191371	0.0221716212462727	0	-8.90192765635534e-06	0.000124229282055296	0.999999992243921	3500.26094691925	-0.305132351737484	4.34665e+12	4.34164e+12	-2.18873e+08	-2.08463e+11
51941	2	1	-0.0337514146437431	-0.0191734401996466	0	-0.000557089195900071	0.000471974208678182	0.999999733445952	3499.69812288949	0.848718950967623	4.29618e+12	3.9468e+12	-1.76548e+09	-1.69597e+12
52331	2	1	-0.0257949027929425	0.0014399439901796	0	-0.000181871576554485	-0.00025985397223726	0.99999994969932	3499.95045665819	0.260762537151095	4.21884e+12	4.11161e+12	9.86555e+08	9.4307e+11
52343	2	1	0.0535303882774822	0.00903152409905482	0	-0.000799518957910216	-6.79427737898182e-05	0.999999678076556	3500.04196576571	2.06772134263474	4.62152e+12	4.60705e+12	3.75754e+08	3.65463e+11
52418	2	1	0.109387952906149	0.0221241671486917	0	-0.000829686056352643	0.00059508791348183	0.999999478745576	3500.62141341074	2.33626573380275	4.37085e+12	3.90282e+12	-2.02978e+09	-1.96701e+12
52454	2	1	0.0195424572850544	-0.00265746905969126	0	-0.000267647232692294	-8.08113659118876e-05	0.999999960917241	3499.93288598079	0.681613976288872	4.36773e+12	4.36293e+12	2.12329e+08	2.02897e+11
52486	2	1	0.0482234614361725	-0.0196038696297558	0	-0.00102200789534883	0.00038939018080901	0.999999401937396	3499.71537130545	2.44279619194936	4.49112e+12	4.16932e+12	-1.71885e+09	-1.66762e+12
53081	2	1	-0.0621131974265552	0.00920541612429338	0	0.000322902113779741	-0.000415154914992305	0.999999861690301	3500.23228277135	-0.964885410938905	3.91675e+12	3.70509e+12	1.34178e+09	1.27012e+12
53117	2	1	-0.0141787113087225	-0.0177072284803886	0	0.000104380678422559	0.000293776682077619	0.999999951399966	3499.63066642505	-0.368875032501819	4.19498e+12	4.06551e+12	-1.09541e+09	-1.03394e+12
53305	2	1	-0.0228722988308669	-0.0140769840393822	0	0.000663700570415437	-0.000134246539943133	0.999999770739683	3499.79027555269	-1.43073883588431	4.02498e+12	4.01538e+12	2.872e+08	2.68867e+11
53609	2	1	0.144110889562692	0.0190002681277114	0	-0.000499445865045972	-0.000392356149982086	0.99999979830522	3500.27546412475	2.03683796953032	4.25531e+12	4.01853e+12	1.44718e+09	1.3992e+12
53652	2	1	0.160531270629278	-0.0108515353505388	0	-0.000331647275901331	0.000352464670485088	0.999999882889364	3500.01961174352	1.6254983358192	4.31974e+12	4.08454e+12	-1.47306e+09	-1.4058e+12
53974	2	1	-0.0608845823912547	0.0132742807291646	0	-0.000191579378606384	0.000155677418923309	0.999999969530941	3500.18239000955	0.00490542309216835	4.36852e+12	4.34797e+12	-4.44252e+08	-4.23252e+11
54137	2	1	0.00735861973105045	-0.0103557038878517	0	-0.000914711829827347	-0.000220824124480195	0.99999955726939	3499.75037165598	2.07973539302316	4.56239e+12	4.51442e+12	6.76305e+08	6.58494e+11
54489	2	1	-0.014719723743841	-0.0218167227131408	0	-0.000457096086784254	-0.000392843563385176	0.999999818368535	3499.54373327459	0.946876216236888	4.27827e+12	4.13519e+12	1.13465e+09	1.09615e+12
54525	2	1	0.14683344148676	0.0158628316279149	0	-0.000660369496144516	0.000325939060998603	0.999999728837892	3500.43927487322	2.23054007963083	4.53093e+12	4.38099e+12	-1.19989e+09	-1.15505e+12
54576	2	1	-0.00251032154289281	0.0167315691071648	0	4.69385453251227e-05	0.000166248545152663	0.999999985079097	3500.55085369449	-0.136582189627916	4.3405e+12	4.31365e+12	-5.05741e+08	-4.81841e+11
54625	2	1	-0.0352776892562372	-0.0206651317151737	0	0.00107234490538698	0.000304328584685657	0.999999378730065	3499.51522180928	-2.31420155067417	3.86091e+12	3.71727e+12	-1.1293e+09	-1.04299e+12
54856	2	1	-0.0199984115961822	0.00990852775329989	0	-0.000426148370861639	-0.000159388486864753	0.999999896496433	3500.05899407284	0.825186259441352	4.3986e+12	4.33438e+12	7.74478e+08	7.46539e+11
54919	2	1	-0.0942143808066558	0.0110814093176363	0	0.000966992072735378	-0.000233147856710109	0.999999505284082	3500.27056148112	-2.41482183045218	3.81498e+12	3.74073e+12	8.08975e+08	7.49004e+11
55272	2	1	0.063194288938355	0.0121357271204797	0	-0.000836301525918533	-0.00036366315299554	0.999999584174348	3500.34844171037	2.28431416211879	4.40702e+12	4.20999e+12	1.33682e+09	1.30294e+12
55776	2	1	-0.0660718041406219	-0.00755533102804862	0	0.00053667913723644	-0.000686933696831392	0.999999620048728	3500.10748128754	-1.37061382531215	3.56638e+12	3.18906e+12	1.69827e+09	1.59587e+12
55930	2	1	0.106819631531588	-0.00850831826153275	0	-0.00055108561465535	0.000405232846796565	0.999999766045465	3499.90458346289	1.74516849557949	4.41311e+12	4.15511e+12	-1.5456e+09	-1.48682e+12
55954	2	1	0.132184105737075	-0.0113068329154967	0	-0.000421133073838709	0.000409547916804288	0.999999827458704	3500.02208561144	1.57823176695888	4.31585e+12	4.05319e+12	-1.55422e+09	-1.48263e+12
56049	2	1	0.0249020322246486	-0.00770880104079702	0	-0.000339152163692195	-0.000179062420525625	0.999999926456227	3499.77370465435	0.865957533157143	4.33061e+12	4.29057e+12	6.14372e+08	5.8756e+11
56066	2	1	0.18723350343622	-0.0191397508128694	0	-0.000258208913281182	-0.000582598305222819	0.999999796953666	3499.65540811341	1.79220411698066	3.99174e+12	3.64809e+12	1.68671e+09	1.6203e+12
56144	2	1	0.0221410847873376	-0.0138625157825112	0	0.000668424214903345	-0.000301580736771608	0.999999731129028	3499.8357725391	-1.14469311776611	3.95599e+12	3.8796e+12	8.24826e+08	7.73669e+11
56436	2	1	0.0317932264424089	-0.00234130824348533	0	-0.000533888453594888	-0.000476589019441673	0.99999974391298	3499.68050848749	1.37979097176412	4.15093e+12	3.85187e+12	1.59967e+09	1.54688e+12
56914	2	1	-0.02885502121254	-0.0162277912787948	0	0.00104890027112662	0.000363196776649623	0.999999383947972	3499.52297527682	-2.2476390901038	3.86419e+12	3.70225e+12	-1.19872e+09	-1.10689e+12
57402	2	1	-0.000708379948233639	-0.0112148344921362	0	-0.000237125513942825	0.000247884163416031	0.999999941162464	3499.5539036261	0.408737113122697	4.36914e+12	4.28963e+12	-8.70397e+08	-8.29681e+11
57471	2	1	-0.0638614173750036	-0.0177547407108311	0	0.000839355975897742	0.000408416720773366	0.999999564338569	3499.50485891575	-2.0789549993201	3.91347e+12	3.69437e+12	-1.38579e+09	-1.29107e+12
57480	2	1	-0.0236582233075596	-0.0161571612044816	0	0.000342481068622587	0.000159086727594487	0.999999928699063	3499.58656641482	-0.845701606847797	4.19244e+12	4.15446e+12	-5.92892e+08	-5.59554e+11
57577	2	1	0.0163151311327896	0.00640862553516597	0	8.19682761375348e-05	0.000327388222180324	0.999999943049076	3500.05309254729	-0.126375711161018	4.2401e+12	4.13199e+12	-1.0079e+09	-9.51321e+11
57632	2	1	-0.0274057961322647	0.00221599510069292	0	-0.000310565491841006	0.000536937288088356	0.999999807623694	3500.26569543143	0.391340310827673	4.22051e+12	3.83267e+12	-1.84168e+09	-1.76716e+12
57816	2	1	0.0254501403610763	-0.0152778638003575	0	0.000145619763438082	-0.000131525443580617	0.999999980747971	3499.80365888553	-0.122713201459874	4.1975e+12	4.18028e+12	3.99386e+08	3.78149e+11
57901	2	1	0.1257535061885	-0.00487174775296961	0	-0.000748175071282308	0.000415463616644223	0.999999633811956	3500.13519675281	2.29202610397942	4.40557e+12	4.09657e+12	-1.68421e+09	-1.62058e+12
57937	2	1	0.0945137589182192	-0.00252693026087902	0	-0.000665387355402282	0.000227062346748696	0.999999752851149	3499.98245270697	1.96682155262147	4.55235e+12	4.48307e+12	-8.19972e+08	-7.89535e+11
57952	2	1	0.0908585310843832	-0.0112753898425331	0	-0.000154158455274606	-0.000180976414038112	0.999999971741354	3499.82615133641	0.923038125567473	4.32467e+12	4.29811e+12	5.00231e+08	4.78578e+11
58269	2	1	0.127621411622231	0.0211778885071969	0	-0.000366511474237986	-5.031664704103e-05	0.999999931568785	3500.51882733353	1.59200906920546	4.42298e+12	4.41884e+12	1.92651e+08	1.84184e+11
58615	2	1	0.125645030525005	-0.00224447543962425	0	-0.000580573717119908	0.000347985284748269	0.999999770920174	3500.11587397685	1.91502763380686	4.48008e+12	4.29558e+12	-1.32042e+09	-1.27086e+12
58703	2	1	0.065594943345516	0.0132193768755426	0	-0.000486342517556731	0.000594694590039888	0.999999704904607	3500.12337698172	1.32038483388601	4.29179e+12	3.89243e+12	-1.88258e+09	-1.80776e+12
58711	2	1	0.0719730399604126	-0.00832637107257439	0	-0.000937286330669399	-0.000101687338216513	0.999999555576911	3499.61517417519	2.4779010013981	4.64498e+12	4.63257e+12	3.4858e+08	3.39255e+11
58897	2	1	0.0552420076305949	-0.0212492202475343	0	-0.000436196789247114	-0.000706562819548395	0.999999655250612	3499.53886130724	1.3387128558154	3.8979e+12	3.44074e+12	1.88965e+09	1.83147e+12
58961	2	1	0.08881537897388	0.0215483384021362	0	-0.000260871067158617	0.000336880310144998	0.999999909228968	3500.3300265637	1.01705124786349	4.4082e+12	4.30185e+12	-1.00654e+09	-9.59653e+11
59015	2	1	-0.0337817919445468	-0.0138675217628949	0	0.0004879462920836	-0.000458833783273948	0.999999775689963	3499.76695872736	-1.1054469760868	3.81662e+12	3.60899e+12	1.32191e+09	1.24094e+12
59317	2	1	-0.0388545495063164	-0.00213393657358135	0	0.000133641830932537	-0.000295714240270986	0.999999947346474	3499.72038237696	-0.474810526477086	4.08689e+12	3.98927e+12	9.34865e+08	8.85315e+11
59349	2	1	-0.0220036495442941	0.0157898457811014	0	0.0013046739378034	0.00042995803930022	0.999999056480556	3500.1077539015	-2.65364264540722	3.76408e+12	3.59191e+12	-1.2301e+09	-1.12376e+12
59593	2	1	0.164262239414809	0.00963523193814747	0	-0.000471842666009554	-0.000280260278738759	0.999999849409326	3500.16347218441	2.06749962691879	4.29984e+12	4.17051e+12	1.09232e+09	1.04651e+12
59992	2	1	0.0464168553124464	0.00195978762856674	0	-0.000202570355179729	-0.000495908891167157	0.999999856519801	3499.93960379405	0.78802445582005	4.00309e+12	3.69237e+12	1.61355e+09	1.54633e+12
60275	2	1	0.120317417143379	0.00564709361093085	0	0.00032554243529782	0.000544441394041962	0.999999798802826	3500.15394617775	0.0237435799901959	3.97442e+12	3.63053e+12	-1.72949e+09	-1.61714e+12
60709	2	1	0.185935251384854	-0.00253593309739464	0	-0.000619454950706866	0.000457732871067009	0.999999703378048	3500.04831446754	2.35670905312918	4.45088e+12	4.18136e+12	-1.58506e+09	-1.52513e+12
60867	2	1	0.0757243212632521	0.0166097899866259	0	0.00049918283540404	0.00037322168928848	0.999999805761015	3500.40095778561	-0.558723536602884	4.08056e+12	3.92641e+12	-1.18846e+09	-1.11091e+12
61243	2	1	-0.0686833306010267	0.00181325494570539	0	-0.000132098324304075	-0.000489416610764359	0.999999871510699	3499.8409988762	-0.0825292632773653	3.97058e+12	3.67288e+12	1.57635e+09	1.50836e+12
61313	2	1	0.00429433598716633	-0.00713857564495735	0	0.00104285853237103	0.00044335750027772	0.999999357939898	3499.7260138349	-2.04756517081887	3.81603e+12	3.56684e+12	-1.46815e+09	-1.35592e+12
61324	2	1	-0.121465522509108	-0.0135608788591965	0	8.80394625467842e-05	-0.000425442385305966	0.999999905623911	3499.7765845632	-0.870797775774008	4.04122e+12	3.8701e+12	1.21772e+09	1.1633e+12
61387	2	1	0.0571619161989179	0.00631415857627627	0	-0.000220342578043991	-6.84275420322734e-07	0.99999997572434	3500.27573987621	0.78302330141355	4.39225e+12	4.39073e+12	1.04128e+08	9.94629e+10
62242	2	1	0.0217937792702081	-0.00738959524024768	0	4.00750371229286e-05	0.00019544536272223	0.999999980097551	3500.06398485808	-0.0158481291998669	4.24361e+12	4.17085e+12	-8.27945e+08	-7.82416e+11
62465	2	1	0.000430959502127654	-0.00118249909638195	0	-0.000125463735655765	7.91209312660836e-05	0.999999988999365	3500.05441113743	0.269912879829917	4.35514e+12	4.33354e+12	-4.49412e+08	-4.28725e+11
62646	2	1	0.0763956421214684	-0.0175477612168298	0	-0.000645876861316448	0.00056295512475495	0.999999632962237	3499.71556001185	1.71715627898334	4.24639e+12	3.79132e+12	-1.98979e+09	-1.91241e+12
62926	2	1	-0.0843192048561969	0.00727511027842254	0	0.000408482212918418	-8.95063403690555e-05	0.999999912565445	3500.08444026517	-1.29747291310082	4.12592e+12	4.1077e+12	4.08898e+08	3.85948e+11
63598	2	1	-0.0513078018349651	0.0218450776710746	0	0.000593324226238603	0.000484695680165355	0.999999706518187	3500.58561050686	-1.58003869707454	3.97471e+12	3.74601e+12	-1.42553e+09	-1.32868e+12
63696	2	1	-0.0511560741820998	0.0216811020603253	0	0.000582507932379321	-0.000247767194090639	0.999999799647943	3500.40772440657	-1.38549280745588	3.93844e+12	3.84005e+12	9.32872e+08	8.73297e+11
63764	2	1	0.0644027213878745	-0.00922314164900617	0	-0.000294978022905412	7.90860208196472e-05	0.999999953366683	3499.86614378501	0.972992726180792	4.40453e+12	4.38043e+12	-4.81226e+08	-4.59628e+11
64186	2	1	-0.0387223884996473	0.00915356561497416	0	0.000961797791680366	-0.000666644237279999	0.999999315265001	3500.28132515695	-1.96542462909451	3.38407e+12	2.96151e+12	1.7613e+09	1.63725e+12
64304	2	1	-0.00875520060603829	0.0203293201012271	0	0.00068714149698061	-0.000467099999809633	0.999999654827017	3500.41282534925	-1.31008218130614	3.75037e+12	3.49649e+12	1.44529e+09	1.35553e+12
64332	2	1	0.0570514075468471	-0.0138678754041521	0	-0.000342164015602841	-6.99333078808261e-05	0.999999939016558	3499.5033264031	1.04519109268199	4.39443e+12	4.38839e+12	2.38394e+08	2.27938e+11
64351	2	1	-0.00912701058408016	0.000781882711641257	0	-0.000658189624682369	0.000470610636044304	0.99999967265597	3500.266552535	1.25281870529375	4.33635e+12	4.00106e+12	-1.74012e+09	-1.67185e+12
64870	2	1	0.127489201694449	0.0165619730819739	0	-0.000380593042745978	0.000134081295691868	0.999999918585568	3500.13906526207	1.60679257077572	4.468e+12	4.46391e+12	-1.88965e+08	-1.80442e+11
65143	2	1	-0.00345585287735936	-0.0144765198125529	0	-9.31554297067007e-05	0.000132337662575373	0.999999986904405	3500.00402523435	0.153370023780099	4.32465e+12	4.26344e+12	-7.58036e+08	-7.22919e+11
66463	2	1	-0.010021469348502	0.00592031503636987	0	-0.000221171224704798	-9.60545949086134e-06	0.999999975495512	3500.18007319617	0.391643665181164	4.367e+12	4.36617e+12	7.27895e+07	6.94803e+10
66666	2	1	-0.0187784889936921	0.0178445479388918	0	0.000182641477679169	0.000637564497682149	0.999999780076777	3500.29259235705	-0.621572572669947	3.97989e+12	3.57191e+12	-1.8646e+09	-1.75528e+12
66818	2	1	-0.0561180344025333	-0.0166043799570957	0	0.000156074826190047	0.000237557392650786	0.999999959603566	3499.74793560518	-0.740784541431367	4.17543e+12	4.06274e+12	-1.02098e+09	-9.63485e+11
66876	2	1	0.000626598816011237	0.0213782862567967	0	0.000788784961707369	6.64357072770321e-05	0.999999686702242	3500.40766572107	-1.5314899899895	3.99898e+12	3.99867e+12	-5.3365e+07	-4.94302e+10
67134	2	1	0.0596559120613897	0.0160809144797964	0	0.000120419386331302	-7.57930725219583e-05	0.999999989877291	3500.46590517633	0.145399443943461	4.23121e+12	4.21625e+12	3.74517e+08	3.54477e+11
67156	2	1	0.00365000465648335	-0.0154069213149987	0	4.57048651963208e-05	-0.000493920074533267	0.999999876977005	3499.65676713558	0.00290269157903822	4.01775e+12	3.78156e+12	1.4172e+09	1.35711e+12
67314	2	1	-0.0299663372030843	0.0152877281646511	0	0.000167289614255812	-0.000314594104000334	0.999999936522365	3500.50065455755	-0.483500248236169	4.047e+12	3.91619e+12	1.07748e+09	1.02008e+12
67399	2	1	-0.0894401939004944	0.0208485528329626	0	0.000128533689902611	0.000159642811810967	0.999999978996632	3500.38995257939	-0.814220656624229	4.30939e+12	4.29543e+12	-3.62142e+08	-3.44554e+11
67449	2	1	-0.0178866595209963	-0.000212850201725345	0	0.000404535206553712	0.000510818230478615	0.999999787707979	3500.18644243199	-1.02953896716667	3.98214e+12	3.6376e+12	-1.72064e+09	-1.62023e+12
67652	2	1	0.0723454890518013	-0.0112544246002001	0	-5.26379102260585e-05	0.000347767031031947	0.99999993814367	3499.65526486451	0.498694698598911	4.32543e+12	4.17938e+12	-1.16802e+09	-1.11315e+12
67728	2	1	-0.00200244954038012	-0.0125100642142318	0	0.000102378581049879	-0.000364031193147953	0.999999928499956	3499.6632969651	-0.144685455239824	4.05456e+12	3.92275e+12	1.07961e+09	1.02351e+12
67824	2	1	0.0678534569483116	0.0120088548748977	0	-0.000638840012136568	0.000122805501282089	0.999999788401102	3500.20724177329	1.79238496001881	4.56123e+12	4.54792e+12	-3.59216e+08	-3.45961e+11
67945	2	1	-0.0852925530702942	-0.00544819531918087	0	0.000895763449194719	-0.000167980532623704	0.999999584695106	3499.87599140002	-2.20217127679962	3.87101e+12	3.8408e+12	5.20955e+08	4.82429e+11
67998	2	1	0.11261661821706	0.0126958251969381	0	-0.000857814679163832	8.74291313113091e-05	0.999999628254992	3500.11621138992	2.51685096794699	4.69594e+12	4.69176e+12	-2.00368e+08	-1.94755e+11
68165	2	1	-0.0942719926497908	0.0137856687267723	0	0.000968203657561069	-0.000464913521210184	0.999999423218382	3500.36487337094	-2.34349069988502	3.62861e+12	3.40054e+12	1.36509e+09	1.26575e+12
68246	2	1	-0.0599190287905712	0.00980423700532618	0	0.000508664988315439	0.000496667789235159	0.999999747290487	3499.99620445789	-1.4815583408888	3.99838e+12	3.77477e+12	-1.41399e+09	-1.31837e+12
68255	2	1	0.0750466942179424	-0.00246558239277506	0	-0.000850703266967339	0.000464792782626709	0.9999995301357	3499.9458217549	2.20006225117368	4.48096e+12	4.14353e+12	-1.75734e+09	-1.7043e+12
69018	2	1	-0.0213962894553552	-0.00670468301675464	0	0.00119147828612702	0.000575919761069986	0.999999124347578	3499.62862048871	-2.49171913204123	3.64008e+12	3.3003e+12	-1.68067e+09	-1.53562e+12
69319	2	1	0.000526951558605382	0.00507440275116189	0	0.000316951332367242	-0.000410817928347483	0.999999865385232	3500.27329968469	-0.567701732194109	3.94738e+12	3.74563e+12	1.31375e+09	1.24485e+12
69358	2	1	-0.0194367640672132	0.00574885530417268	0	-0.000192548845302164	0.000197850042276702	0.999999961890151	3500.02521136218	0.238857818074393	4.37327e+12	4.32723e+12	-6.6044e+08	-6.29449e+11
69385	2	1	-0.0421226924400873	-0.00627082805199286	0	0.000622029548482507	-0.000195056199417041	0.999999787516137	3500.00968216603	-1.4643198808028	3.99444e+12	3.96026e+12	5.54871e+08	5.19533e+11
69386	2	1	-0.0238603970169943	0.00890909327197711	0	0.000266577466008788	0.000158860658846519	0.999999951849872	3500.07581280625	-0.712499955300245	4.22366e+12	4.2013e+12	-4.58096e+08	-4.32298e+11
69628	2	1	0.0144542070167957	-0.0184483986371519	0	0.000466286422347369	-0.000187595700059218	0.999999873692405	3499.70328241469	-0.799890189888174	4.04726e+12	4.02006e+12	4.93438e+08	4.6279e+11
69778	2	1	-0.0453356107404268	0.00956169961816992	0	0.00015109027769263	3.50282464753222e-05	0.999999987972375	3500.15868245334	-0.588288548573701	4.22429e+12	4.22428e+12	7.78234e+06	7.35009e+09
69786	2	1	-0.0432922243027558	-0.00445689624768131	0	0.00119121948103952	-0.000370384535495979	0.999999221905419	3500.16172183807	-2.44026900723247	3.65854e+12	3.54067e+12	1.00284e+09	9.21155e+11
69880	2	1	0.0245856991414957	0.0116614134708961	0	-0.000578824332110635	0.000421007056817743	0.999999743857693	3500.19197942163	1.28716085870178	4.44196e+12	4.22313e+12	-1.43249e+09	-1.37683e+12
69928	2	1	0.144704470772541	-0.0138621989221518	0	-0.000409277288249683	-0.000437829547261674	0.999999820398679	3499.70195004541	1.81216332833537	4.17079e+12	3.95746e+12	1.37242e+09	1.31664e+12
70025	2	1	0.0154117067651418	-0.00592804668159652	0	0.000264011390319924	-0.000407254039210055	0.99999988222106	3499.92786845594	-0.337165733179745	3.98901e+12	3.82057e+12	1.20979e+09	1.1468e+12
70287	2	1	0.144316716017761	-0.0076529507901462	0	-0.000741688853345827	8.11857159445408e-05	0.999999721653224	3499.75714133301	2.460202150231	4.59346e+12	4.58516e+12	-2.86176e+08	-2.75929e+11
70336	2	1	0.0950181973776597	0.0077611186508163	0	-0.00061857699702658	-0.000168201725227642	0.999999794535319	3500.01191278098	1.91579098556258	4.46446e+12	4.39994e+12	7.81402e+08	7.5429e+11
70501	2	1	-0.0402874788270615	0.00189169040903658	0	0.00115280581541274	-0.000403999820366177	0.99999925391117	3500.26385927445	-2.31721224382113	3.70924e+12	3.57532e+12	1.06521e+09	9.87446e+11
