sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
92245	2	1	-0.033330571550874	0.003238388370014	0	0.00107768580539226	-0.000495342783441859	0.999999296614169	1550.30023222458	-2.20969681448105	1.60118e+12	1.3843e+12	1.66534e+09	-8.04637e+11
92269	2	1	0.0369222877643192	-0.0141008160773513	0	-0.000317832948536308	0.000286162807608605	0.999999908546528	1549.99429963147	0.84070342629775	1.64728e+12	1.5256e+12	-1.29579e+09	6.21325e+11
92291	2	1	0.0982626308154897	0.00318763288499113	0	-0.000202859397216689	-0.0005594128730292	0.999999822952636	1549.96202917291	1.09334269460464	1.57825e+12	1.2751e+12	1.94488e+09	-9.29978e+11
92685	2	1	0.0567292951562131	-0.0189505629356752	0	-7.35532547316196e-05	0.000116943022190955	0.999999990457124	1549.81554657076	0.504046056535117	1.66171e+12	1.62937e+12	-6.80267e+08	3.26115e+11
93025	2	1	0.14618572670724	0.0204037368940705	0	-0.000482609317370933	0.000292979158227711	0.999999840625717	1550.23500260435	1.87211559654611	1.66105e+12	1.58928e+12	-1.0097e+09	4.82835e+11
93602	2	1	0.0935594759421058	-0.00217059562756744	0	-0.000289868661793353	-0.000310982368758116	0.999999909633059	1549.7366267829	1.22289648263063	1.64685e+12	1.5291e+12	1.27856e+09	-6.11509e+11
93868	2	1	-0.0335288508136047	-0.00677157792755789	0	0.000697257639468921	0.000395172646571771	0.999999678835131	1549.84591806774	-1.61996935325351	1.62057e+12	1.42966e+12	-1.58032e+09	7.62987e+11
94709	2	1	-0.0944394888876861	0.022712749367672	0	0.000994761515710681	-0.000359619002103701	0.999999440561694	1550.53831426489	-2.44345606820934	1.6224e+12	1.47438e+12	1.39908e+09	-6.76602e+11
95523	2	1	-0.031609596587352	0.00889559820238661	0	0.00125644187714178	0.000483067862876708	0.999999093999214	1550.01107571869	-2.61207254477449	1.60404e+12	1.38496e+12	-1.66584e+09	8.08942e+11
95759	2	1	0.0946348909633405	0.00278086935198424	0	-0.000719686567631054	-0.000159149910545921	0.999999728361239	1550.098633108	2.1717823755771	1.66585e+12	1.63786e+12	6.35296e+08	-3.03215e+11
96217	2	1	0.171606684560085	-0.0214370789151654	0	-0.000566693322080006	-0.000356414709793262	0.999999775913592	1549.74109913435	2.30686403707159	1.65025e+12	1.53549e+12	1.26725e+09	-6.04163e+11
97258	2	1	0.0406136577556988	-0.0164457969012637	0	-0.000585846761815042	0.00019355929165182	0.999999809659168	1549.82712279261	1.43808184096974	1.66144e+12	1.59435e+12	-9.77791e+08	4.67282e+11
98274	2	1	-0.028056363875413	0.00474308214313834	0	0.00117994838734349	0.000413883216550663	0.999999218210938	1549.97382891899	-2.42958174026626	1.62691e+12	1.48148e+12	-1.38487e+09	6.72169e+11
98340	2	1	-0.0598851447472908	0.021636143105193	0	0.00119935727869967	0.000118088874391544	0.999999273798304	1550.42991569266	-2.61341770546301	1.6484e+12	1.64205e+12	-2.97818e+08	1.44551e+11
98992	2	1	0.0253002038198357	-0.0111649174335705	0	0.000188789492235873	-0.00041405701672053	0.999999896457652	1549.64214931133	-0.18171524937884	1.62789e+12	1.45716e+12	1.51223e+09	-7.25539e+11
99052	2	1	-0.052102701443943	0.0140735123099322	0	-0.000652682847297566	-1.23782606357772e-05	0.999999786925917	1550.24573991287	1.10755745321876	1.67028e+12	1.66983e+12	6.63219e+07	-3.1639e+10
99357	2	1	0.0292528077927192	-0.0210985404232055	0	0.000615061742321991	0.000269232040843025	0.999999774606556	1549.63710172318	-1.07917907627598	1.64496e+12	1.54874e+12	-1.14921e+09	5.54236e+11
