sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89574	2	1	0.0450015964715947	-0.0161025493102416	0	0.000241269681286747	0.000185499945130542	0.999999953689355	1349.8250166322	-0.222610881083256	2.00066e+12	1.92991e+12	-1.38636e+09	5.2729e+11
89912	2	1	-0.0242021751874437	-0.0189110193891443	0	0.000482286284127691	-0.000170983193028013	0.999999869082336	1349.78105613505	-1.09000278038138	1.99871e+12	1.98124e+12	6.88147e+08	-2.62132e+11
89955	2	1	0.0432885945025281	0.00928207501853788	0	-5.95715371120918e-05	-1.8687596389285e-05	0.999999998051003	1350.18391061781	0.398345269388983	2.00721e+12	2.00422e+12	2.81446e+08	-1.06696e+11
90463	2	1	0.0345778057507007	-0.0210937663075279	0	-0.00027271469907053	0.000180353622450103	0.999999946549631	1349.85969167186	0.724216107158554	2.00417e+12	1.92257e+12	-1.49347e+09	5.65771e+11
90770	2	1	-0.00493795363863597	0.0195295011931695	0	0.000201363327114661	-0.00048553588521125	0.999999861853848	1350.37891698589	-0.37309597176386	1.95978e+12	1.6816e+12	2.65045e+09	-1.00645e+12
90835	2	1	0.0730232486578563	-0.0146602131728329	0	0.000356647572465451	0.000510120105344063	0.999999806289975	1349.93308268275	-0.369622105255075	1.93707e+12	1.5772e+12	-2.94589e+09	1.12434e+12
91238	2	1	0.0686713000005696	-0.00229601194435558	0	-0.000627008019611828	-0.000403804150618938	0.999999721901537	1349.86698921548	1.83282529056578	1.98813e+12	1.78314e+12	2.33371e+09	-8.7922e+11
91443	2	1	-0.0508024109021764	0.0127730284059433	0	-0.000559584510661375	0.000591627578828861	0.999999668420937	1350.12403829969	0.761987283223334	1.94321e+12	1.56904e+12	-3.02841e+09	1.14632e+12
93655	2	1	0.100617024601297	0.0195074364397634	0	-0.000708288169697615	-0.00044616032489508	0.999999649634356	1350.07992395575	2.20825531096989	1.96299e+12	1.65545e+12	2.80044e+09	-1.05468e+12
93766	2	1	0.0361605446694138	-0.00492233198651515	0	-0.000443713439770675	0.000189278931567723	0.999999883645928	1349.97432624725	1.14736620834219	2.00958e+12	1.95875e+12	-1.18743e+09	4.48897e+11
93833	2	1	-0.0420992004725331	-0.00305946383263317	0	0.000442929294403321	-9.73074865122694e-05	0.999999897172441	1350.00769275051	-1.15417499202886	2.00066e+12	1.98282e+12	6.951e+08	-2.64493e+11
94232	2	1	0.103692463083057	-0.00968281301610141	0	-0.000716053543795101	0.000328523945177888	0.999999689669622	1350.04648150755	2.13497311422884	1.9962e+12	1.81293e+12	-2.2112e+09	8.35048e+11
94524	2	1	0.119644495142824	0.0113650138334482	0	-0.00072317483822297	0.000176468563576181	0.999999722938461	1350.23451618854	2.2783717573077	2.0131e+12	1.98494e+12	-8.88302e+08	3.35336e+11
95074	2	1	0.0597359167704455	0.0105963457777646	0	0.000371565017146011	0.000544229929310448	0.999999782876588	1350.22984069779	-0.47235966495964	1.94407e+12	1.60278e+12	-2.88094e+09	1.10022e+12
95121	2	1	-0.0552405956628155	0.0144475315282425	0	0.00100370125836831	0.00046737443799499	0.999999387072272	1349.93964712173	-2.32371497711028	1.97474e+12	1.76547e+12	-2.30702e+09	8.84681e+11
95563	2	1	0.0563879854296825	-0.0104221032114254	0	-0.000438201696202008	0.000529277403147788	0.999999763922324	1349.91991588478	1.13518446302487	1.94255e+12	1.56786e+12	-3.03068e+09	1.14685e+12
95617	2	1	0.0562949328202541	-0.00599443481923667	0	0.000157356456123445	0.000333449113572023	0.999999932025315	1349.85553018286	1.02034578048915e-05	1.9961e+12	1.86743e+12	-1.85345e+09	7.05062e+11
95687	2	1	-0.0238269060543836	-0.022078484173846	0	0.000929144387059306	0.000113343222122614	0.999999561921915	1349.70871377304	-1.97644641927945	1.99349e+12	1.93861e+12	-1.21389e+09	4.64521e+11
96602	2	1	-0.0175657286197955	-0.00494553019557081	0	-8.63596925332037e-05	-9.58326791363449e-05	0.999999991679051	1349.94639980891	0.109251355535889	2.00615e+12	1.99395e+12	5.81061e+08	-2.20184e+11
96603	2	1	-0.0171876775635298	0.00208927301218431	0	0.00016698760275766	-4.00845566723533e-05	0.999999985254184	1350.00755766769	-0.42737760028399	2.00345e+12	1.99737e+12	4.09803e+08	-1.5577e+11
96739	2	1	0.0372268158389756	0.0128854137271654	0	-0.000526386229427808	6.53255026029157e-05	0.999999859325048	1350.25395363333	1.35311128496755	2.01215e+12	2.01095e+12	-1.8288e+08	6.90992e+10
97052	2	1	0.0515326020482126	0.0108048812853911	0	7.16008570087447e-05	-0.000563662129212779	0.999999838579148	1350.22989595563	0.234272103515877	1.93984e+12	1.59532e+12	2.9101e+09	-1.10356e+12
97089	2	1	0.0649392652799872	0.0229651434443232	0	-0.000388112946736065	-3.94935278329351e-05	0.999999923904299	1350.25109235567	1.20676193732857	2.00888e+12	1.99844e+12	5.39892e+08	-2.04355e+11
97245	2	1	-0.0163349118096552	-0.00172407860351359	0	0.000700870029184012	-0.000147049713164788	0.999999743578759	1349.98686482032	-1.44209686416116	1.99739e+12	1.98187e+12	6.51464e+08	-2.48494e+11
97252	2	1	-0.00336311729668237	-0.0194795402141009	0	0.00131697277971596	-0.000355215390538354	0.999999069701929	1349.79695198741	-2.42451724487	1.98225e+12	1.87878e+12	1.64811e+09	-6.3165e+11
97917	2	1	-0.0378040938861815	-0.01508264098519	0	0.000243424982305914	0.00031424882425047	0.999999920995974	1350.01959470607	-0.776065314650168	1.98787e+12	1.8193e+12	-2.10392e+09	8.01107e+11
98001	2	1	-0.0422827436223703	-0.0195383174541206	0	0.000815513507222751	-0.000509042657275787	0.99999953790654	1349.80903954351	-1.77009705257046	1.96007e+12	1.70172e+12	2.55237e+09	-9.72615e+11
98080	2	1	0.0828446936898854	0.00982581241225	0	-0.000117353525879487	0.000463413950858676	0.999999885737824	1349.99651270739	0.689744136061108	1.98534e+12	1.76452e+12	-2.39734e+09	9.09835e+11
98133	2	1	-0.000463059011822309	-0.00271155769355738	0	0.000426559778675961	0.00014631812844014	0.999999898318876	1349.82526832353	-0.853874086794349	2.001e+12	1.9722e+12	-8.8541e+08	3.37576e+11
98323	2	1	-0.0165624816519157	-0.00597329468545632	0	0.000877337097275338	0.000291323937728655	0.999999572704899	1349.86956780284	-1.84829887394972	1.98931e+12	1.87693e+12	-1.72124e+09	6.59103e+11
98327	2	1	0.0261192174297901	-0.00614863989398975	0	0.000182976997665549	-2.50609260214301e-05	0.999999982945684	1349.9958178298	-0.215324338632854	2.00387e+12	2.00386e+12	1.70301e+07	-6.47258e+09
98638	2	1	0.0687174839185447	0.0114284269341731	0	0.000606461628414561	-0.00052599015810622	0.999999677769272	1350.29589436007	-0.693973026191316	1.94625e+12	1.63541e+12	2.77066e+09	-1.05507e+12
