sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
85620	2	1	0.0470769854531228	0.0155615288527294	0	-0.000251719326997932	-2.51104977951402e-05	0.999999968003422	1150.1147580397	0.838062725354121	2.15e+12	2.14546e+12	5.85786e+08	-1.39243e+11
85969	2	1	0.0351689977195195	0.000104344956587732	0	-0.000460314220609487	0.000380396957334578	0.999999821704471	1150.12927483517	1.12474289483248	2.14911e+12	1.95613e+12	-3.74681e+09	8.9001e+11
86001	2	1	-0.0373787943083383	0.0183901226017863	0	0.000851627136974769	-0.000562677719397414	0.999999479062367	1150.21889375342	-1.82959922859709	2.09837e+12	1.71993e+12	5.02223e+09	-1.202e+12
86084	2	1	-0.00815300915358708	0.00778589482967433	0	-0.000704776590302823	5.64538796668721e-05	0.999999750051428	1149.93342878218	1.46155393319123	2.1563e+12	2.15395e+12	-4.24378e+08	1.00472e+11
86096	2	1	-0.0684724448889758	-0.00849676823174672	0	0.000284478123540537	0.000197186591748007	0.999999940094821	1149.88761327771	-1.01144996041694	2.14592e+12	2.09633e+12	-1.91645e+09	4.57527e+11
86278	2	1	0.0320723802160292	-0.020318833351038	0	-0.000768785770707397	-0.000672391681232641	0.999999478428797	1149.67768915932	1.96142681080778	2.09839e+12	1.65655e+12	5.45724e+09	-1.28802e+12
86885	2	1	-0.00684949345055064	0.000169222904539468	0	0.000571568059635777	0.000587689937884567	0.999999663965189	1149.98892248926	-1.26969194088042	2.09945e+12	1.68776e+12	-5.21063e+09	1.24852e+12
87174	2	1	-0.0100785347593406	-0.00794980646190868	0	0.000989290884605302	-0.000479495477289767	0.999999395693634	1150.01424670511	-1.87990268477029	2.12387e+12	1.88754e+12	4.06558e+09	-9.73645e+11
87304	2	1	0.081128544567367	0.0117556530182754	0	-0.000461949161772704	-7.22664394246126e-05	0.999999890690261	1150.08739220761	1.52265402796456	2.15298e+12	2.13766e+12	1.07598e+09	-2.55188e+11
87707	2	1	-0.0531369279564931	-0.0196359207312812	0	0.000355653490012653	0.000115690614799612	0.999999930063136	1149.778641779	-1.07726653380178	2.14508e+12	2.11249e+12	-1.55619e+09	3.71469e+11
87847	2	1	0.0511881205512869	0.000777417056025409	0	-0.000268782458778592	-0.000643252555213761	0.999999756991041	1150.14794248422	0.938145153521873	2.10169e+12	1.69282e+12	5.25133e+09	-1.24557e+12
88326	2	1	-0.016976919721329	-0.00152443083391895	0	0.00135111499861588	-0.000467689782804128	0.999998977876742	1150.11147935989	-2.54403555042722	2.12147e+12	1.89591e+12	3.96357e+09	-9.51905e+11
88433	2	1	-0.0477707794055446	0.0109960417758445	0	0.000356383032715235	0.000382883449398259	0.99999986319569	1149.9740121256	-1.06146458869398	2.14349e+12	1.98404e+12	-3.39443e+09	8.1122e+11
88470	2	1	-0.0162340494432689	-0.0134379372165099	0	0.00121993346549799	0.000114692102998682	0.999999249303749	1149.93688213804	-2.41338154131199	2.13465e+12	2.10881e+12	-1.37719e+09	3.31121e+11
88546	2	1	-0.0340394403910945	0.0208598730005143	0	0.000421611972300951	0.000268698795539826	0.999999875022144	1150.2696262047	-1.10778366792283	2.14479e+12	2.06124e+12	-2.47978e+09	5.92779e+11
88825	2	1	-0.0227044422847102	-0.0177463285827194	0	0.00104017778591913	0.000403307820304934	0.999999377686294	1149.78176450988	-2.1648405827832	2.13246e+12	1.92737e+12	-3.79865e+09	9.12396e+11
89047	2	1	-0.00115494494585267	0.0110054362750204	0	-0.000408133138858861	-9.91326524327157e-07	0.999999916713176	1150.0344603083	0.85209066374091	2.15231e+12	2.15164e+12	2.20455e+08	-5.2318e+10
89471	2	1	0.029555804050712	0.0009348576773065	0	-0.000446237707586967	0.000504766659453645	0.999999773041238	1150.05428046179	1.04991670908635	2.13373e+12	1.81759e+12	-4.70291e+09	1.11757e+12
89492	2	1	-0.089157571203059	0.021742141365398	0	0.00103581277022181	0.000491633730011345	0.999999342693875	1150.08021002339	-2.61351377596247	2.13078e+12	1.90683e+12	-3.95543e+09	9.50858e+11
89963	2	1	-0.0362992402182044	0.0139804664526349	0	-0.000178559311497201	0.000308700593726702	0.999999936410256	1150.06132501821	0.081031596096409	2.15112e+12	2.05112e+12	-2.72287e+09	6.48232e+11
90090	2	1	-0.04015014412204	-0.0212840523767514	0	0.00125917666714778	0.000556071712209082	0.999999052628737	1149.73358663628	-2.7034532142186	2.103e+12	1.73185e+12	-4.95492e+09	1.19302e+12
90571	2	1	0.0669378151626452	0.0159774949114782	0	-0.000419887005223484	-0.000438713821323568	0.999999815612526	1150.14303772408	1.35684581780424	2.13597e+12	1.86618e+12	4.38515e+09	-1.03906e+12
90793	2	1	-0.0528132023477606	0.00788623648364395	0	-0.000236075451839854	0.000304496703728091	0.999999925775067	1150.15232021152	0.12558135079189	2.1505e+12	2.04811e+12	-2.75344e+09	6.55403e+11
90940	2	1	-0.0343903543921552	0.0142540212377837	0	0.000536665454408186	0.000103104492427279	0.999999850679816	1150.11852883146	-1.25800165281908	2.14201e+12	2.13905e+12	-4.63687e+08	1.10936e+11
91103	2	1	-0.00494360348707079	0.018382679354746	0	0.000153832879161901	-0.000551150047557812	0.999999836284522	1150.19364994187	-0.254466687505783	2.11005e+12	1.74699e+12	4.97065e+09	-1.18331e+12
91443	2	1	0.0780388568643895	0.00651707074486829	0	-0.00070313719271072	-0.000453659700113598	0.999999649895421	1150.09279424245	2.03939253128146	2.1404e+12	1.89222e+12	4.22734e+09	-1.00011e+12
91510	2	1	0.119488485521351	0.0138491688390004	0	-0.000150467308014885	0.000495825040907883	0.99999986575855	1150.27196588602	0.970114604248238	2.134e+12	1.83831e+12	-4.54908e+09	1.08368e+12
91751	2	1	0.0374985997544516	0.0131193989697831	0	-0.00048112899304606	-0.000350859309861642	0.999999822706303	1150.15564878746	1.31066878288902	2.14636e+12	1.96584e+12	3.63575e+09	-8.61572e+11
91850	2	1	0.0204922882872718	-0.0120846896580495	0	0.000706681865806511	-0.000146664399487344	0.999999739545114	1149.91672459529	-1.22868208241835	2.13974e+12	2.12311e+12	1.11302e+09	-2.66179e+11
92349	2	1	0.0933366716233335	0.0139127144525536	0	-0.000586287341168788	-0.000137803373571211	0.999999818638676	1150.01963703198	1.84058894048667	2.15403e+12	2.10211e+12	1.98391e+09	-4.70068e+11
92467	2	1	0.0325320985578459	0.0172688943867182	0	-0.000409347936850405	-0.000161303480422724	0.999999903207722	1150.06788940581	1.09147424776984	2.15215e+12	2.09685e+12	2.04218e+09	-4.84383e+11
92801	2	1	3.22684313024402e-05	-0.0186941019324007	0	0.000489970960277028	0.000543376771062701	0.999999732335036	1149.67350309628	-1.06041781583212	2.11214e+12	1.74264e+12	-4.98544e+09	1.19338e+12
92937	2	1	0.108456364727376	0.0211153518683594	0	-0.000122966048538092	0.000388006770462225	0.999999917165045	1150.06562750367	0.871842045389485	2.15011e+12	2.00441e+12	-3.26669e+09	7.7794e+11
93370	2	1	0.029538348695447	-0.0205969963962077	0	0.000201525990158917	0.000382312936548276	0.999999906612043	1149.9596669276	-0.309490384429409	2.13381e+12	1.87132e+12	-4.29388e+09	1.02507e+12
93941	2	1	0.0486941486094455	-0.0123339512293903	0	-0.000395020174660599	-0.000219651417039005	0.999999897856153	1150.0368445052	1.15492112052311	2.15102e+12	2.10727e+12	1.8195e+09	-4.31432e+11
94067	2	1	-0.0606138823448832	-0.0153984498604068	0	-1.12256437301142e-08	-0.000531233919380043	0.999999858895252	1149.82011750414	-0.315275315112558	2.12968e+12	1.85564e+12	4.39839e+09	-1.04495e+12
96689	2	1	-0.0549033944565993	-0.00188473285540175	0	0.000770758787188737	0.000317636499813336	0.999999652518913	1149.95219773693	-1.92774375177214	2.13746e+12	1.96218e+12	-3.53682e+09	8.47552e+11
97163	2	1	0.106542668037771	-0.00533639917083251	0	-0.000618241216819502	-0.000453554663562321	0.99999970603294	1149.90199983428	2.0385520194543	2.14192e+12	1.90649e+12	4.12607e+09	-9.76271e+11
97238	2	1	0.150542037789803	0.020939778433489	0	-0.000551034006318855	0.000287978163053648	0.999999806715032	1150.10411473051	2.07941835008751	2.15597e+12	2.06976e+12	-2.54185e+09	6.03238e+11
97376	2	1	0.0487242487665933	-0.0232005419829663	0	-0.000244741637578697	0.000251571567036805	0.999999938406637	1149.8211503083	0.787457728333493	2.15072e+12	2.04218e+12	-2.83465e+09	6.74166e+11
97671	2	1	-0.0861102371045563	-0.0131380845768443	0	0.000658434703285213	-0.000320384556522477	0.999999731908703	1149.98344532831	-1.76253676150645	2.13767e+12	2.0471e+12	2.57549e+09	-6.15626e+11
97977	2	1	-0.0864745483054019	-0.010457328584687	0	5.70319353489777e-05	0.00019024646427546	0.999999980276821	1149.97657228712	-0.677331167256852	2.14802e+12	2.07619e+12	-2.31187e+09	5.50827e+11
98231	2	1	-0.0515266557681415	0.0147097901999432	0	0.00100039623734671	-0.000561522380634616	0.999999341949776	1150.22815401692	-2.16563678478497	2.10355e+12	1.75212e+12	4.85949e+09	-1.16396e+12
98444	2	1	0.118714203168238	-2.20570444933177e-05	0	-0.00065395452032698	0.000493855466436759	0.999999664225076	1150.04241123808	2.01763228935306	2.13734e+12	1.82901e+12	-4.65992e+09	1.10585e+12
98730	2	1	-0.0508579535158351	-0.0208230970511033	0	0.000420049063235303	0.000550114589526016	0.999999760466333	1149.73039212961	-1.23109311830785	2.12294e+12	1.79694e+12	-4.72735e+09	1.13041e+12
98824	2	1	-0.019871535010916	0.00385028628894113	0	0.000995551035445656	0.000617902340100014	0.999999313537182	1149.84495168042	-2.1145452677888	2.10534e+12	1.72809e+12	-5.00323e+09	1.20246e+12
99395	2	1	0.107650077358855	0.0109307976252724	0	-9.2969645089166e-05	0.000300809745542835	0.99999995043507	1149.99287313235	0.812157163542906	2.15153e+12	2.05655e+12	-2.65555e+09	6.3221e+11
99809	2	1	-0.0097798165647851	-0.0110649410373919	0	0.00111040519863051	-0.000624663703184234	0.999999188397448	1149.99442780262	-2.08615416563362	2.0997e+12	1.735e+12	4.93764e+09	-1.18252e+12
