sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82986	2	1	-0,000882425565338001	-0,00186445006081806	0	2,53817980396323e-06	-3,38423955779826e-05	0,999999999424125	1000,00364969182	-0,0855146359340324	1	1	-3,48635e-21	1,75402e-18
82988	2	1	-0,00174883575245705	-0,0030914976239208	0	-4,31945781978142e-05	-1,4686342401634e-05	0,99999999895927	999,993428895312	0,253115590522611	1	1	-3,47953e-21	1,75403e-18
82990	2	1	0,00365275485611249	0,0033002158357362	0	-0,000131539051771162	-2,2012201916382e-05	0,99999999110647	999,977369433618	-0,429251853642654	1	1	-3,46286e-21	1,75468e-18
82996	2	1	-0,00271830513047283	-0,00170690372462326	0	-0,00016165461926222	-9,00497089621207e-05	0,999999982879417	999,976572726811	-0,413724236039798	1	1	-3,4376e-21	1,75378e-18
83002	2	1	-0,00245339968856487	0,00055806315834428	0	3,75651277876621e-06	-0,000120721081021444	0,999999992706155	1000,02650022627	0,283388556973023	1	1	-3,46978e-21	1,75376e-18
83005	2	1	0,00177453815602407	0,0012469652230801	0	5,20529378921289e-06	5,61560704019139e-05	0,9999999984097	1000,00766896024	-0,300314660956701	1	1	-3,50732e-21	1,75451e-18
83009	2	1	-0,00935392106896374	-0,0012324367003983	0	-1,59973429830016e-05	-0,000142407708276854	0,999999989732065	1000,01267659522	-0,230537835899895	1	1	-3,45705e-21	1,7531e-18
83040	2	1	0,0028448601550989	0,00340955711757483	0	2,64892694397788e-05	2,55447854725822e-05	0,999999999322891	999,999673479187	0,437708728516554	1	1	-3,50625e-21	1,75442e-18
83042	2	1	0,00912606347607425	0,00293281593959097	0	0,000158682392900452	3,23545880418133e-05	0,999999986886539	999,990858811398	-0,438714733179268	1	1	-3,53885e-21	1,7546e-18
83046	2	1	0,00399046879698373	0,000582870306205158	0	-9,11853872668372e-05	-5,97867601081946e-05	0,999999994055384	999,984262407236	0,0154526155174608	1	1	-3,46474e-21	1,75476e-18
83060	2	1	0,00407841738759266	-0,00320746766079991	0	3,74395121670347e-05	-1,66102041423464e-05	0,999999999161192	1000,00063238825	0,473648331979575	1	1	-3,50221e-21	1,75494e-18
83062	2	1	0,00156324625498402	-0,00147199358731069	0	0,000115841840718122	-7,06869208329547e-06	0,999999993265351	999,994009103306	-0,217088770017881	1	1	-3,51863e-21	1,75427e-18
83068	2	1	0,00149605937228825	-0,000353364019014285	0	-4,75466742363914e-05	7,79805262255119e-05	0,999999995829176	1000,00235494893	-0,401714444272329	1	1	-3,4986e-21	1,75444e-18
83069	2	1	-0,0106230174890562	-0,00205716779651921	0	-0,000172967542793293	-9,06622933418343e-05	0,999999980931289	1000,00993793709	-0,0108693534170925	1	1	-3,42985e-21	1,7528e-18
83073	2	1	0,0123493521178162	-0,00136730317956285	0	2,68474558069391e-05	7,8961951998479e-05	0,999999996522112	999,986993296362	-0,388363778022494	1	1	-3,52333e-21	1,75595e-18
83103	2	1	0,0107194307466856	-0,00231887367463829	0	5,52909780241265e-05	0,000103292921772886	0,99999999313674	1000,00217820547	0,0443186145150776	1	1	-3,53128e-21	1,75525e-18
83112	2	1	-0,00500270468494321	0,003036974609584	0	-2,71342562619559e-05	-2,51751247501287e-05	0,999999999314973	1000,02353395938	0,363480032093776	1	1	-3,47949e-21	1,75352e-18
83120	2	1	-0,0103539469855735	0,000198413030179909	0	3,63201205498542e-06	-3,63702541430013e-05	0,999999999332007	999,990424187855	0,502928459053237	1	1	-3,47964e-21	1,75274e-18
83135	2	1	0,00191882100261181	-0,00125845563761552	0	-1,1358825807193e-05	9,54132713246272e-06	0,99999999988997	1000,00066998553	0,105610086532351	1	1	-3,49237e-21	1,75415e-18
83141	2	1	0,014554235258097	0,00290552317130164	0	0,000116811162197207	6,79241938148664e-06	0,999999993154508	1000,02451545461	-0,228369082438121	1	1	-3,53021e-21	1,75574e-18
83143	2	1	0,00432045253818128	-0,00168022235347536	0	-0,000145719500024033	3,99870564125392e-05	0,999999988583432	999,993985904668	-0,00186508948377195	1	1	-3,4723e-21	1,75492e-18
83149	2	1	0,00158413166065309	-0,00338557508791628	0	-7,95955078930471e-05	8,46407083242728e-06	0,999999996796457	999,996751330804	-0,269954033358317	1	1	-3,47738e-21	1,7544e-18
83161	2	1	-0,00644273798701561	-0,0013860399419513	0	-0,000218149487264849	-7,78996520038695e-05	0,999999973171222	999,990601492254	0,379905780597028	1	1	-3,42617e-21	1,75356e-18
83164	2	1	-0,00739600742723603	0,00403611067345798	0	-0,00011019778077667	6,26907920038114e-05	0,999999991963157	1000,01906942284	0,29685987626317	1	1	-3,47517e-21	1,75307e-18
83168	2	1	0,0118669920864296	-0,000567641322076373	0	8,67739361734704e-05	-0,000105588833992454	0,999999990660641	999,98322627623	0,302171706178342	1	1	-3,49853e-21	1,75521e-18
83169	2	1	0,0151692318449179	0,00355078714335891	0	0,00018819934768707	-0,000130792474081693	0,999999973737166	999,996609206761	-0,296258404319587	1	1	-3,52075e-21	1,75575e-18
83170	2	1	-0,00117421934412535	1,57005122896209e-05	0	-1,68843739591605e-06	-1,29702803394691e-05	0,99999999991446	999,973411566792	0,411658643585497	1	1	-3,48916e-21	1,75395e-18
83176	2	1	0,00203526798198239	-0,00243635422343329	0	-0,000221015741325117	-7,03316734426745e-05	0,999999973102749	1000,00075111422	-0,0422760132955773	1	1	-3,43199e-21	1,75455e-18
83184	2	1	0,00256352682236505	-0,000446240539436066	0	0,000172892489270065	0,000147581884888968	0,999999974163887	1000,00966710379	-0,188326815217351	1	1	-3,56131e-21	1,75426e-18
83186	2	1	0,0173650927398422	-0,00238343998373365	0	-5,74105832111295e-05	-7,70534852003325e-05	0,999999995383393	999,985953212936	0,140103930340501	1	1	-3,4769e-21	1,75632e-18
83193	2	1	-0,00535028521431208	0,00026037763126846	0	-0,00015253737762465	3,15651070491271e-05	0,999999987867996	999,99080307007	-0,466897218601844	1	1	-3,46049e-21	1,75327e-18
83207	2	1	-0,00711523311479234	-0,000860550218668488	0	-0,00015644251148041	0,000315346796337495	0,999999938041067	999,996965801418	0,00265900426256849	1	1	-3,51462e-21	1,75358e-18
83211	2	1	0,00289102722529518	-0,00284106401344617	0	6,29895804558772e-05	-8,73530692171787e-05	0,999999994200877	999,994557696088	0,393472554927257	1	1	-3,49264e-21	1,75459e-18
83214	2	1	0,00514142742910983	0,00143870491704634	0	-0,000117928733332362	8,66742927019721e-05	0,99999998929019	1000,00934910631	0,0911393703800059	1	1	-3,48769e-21	1,75497e-18
83217	2	1	0,00164679145541927	-0,00578644108196261	0	-7,49757558085769e-06	-9,98613326666478e-05	0,99999999498575	1000,00451679382	0,466089857952056	1	1	-3,47287e-21	1,75434e-18
83220	2	1	0,00182248314404895	-0,00435086673354172	0	-9,54673489301904e-05	1,38917151172127e-05	0,999999995346503	1000,02626582356	-0,496202216291977	1	1	-3,47523e-21	1,75449e-18
83235	2	1	-0,00316595980433523	0,00421811515439272	0	7,47691260230215e-07	0,000129617398902845	0,999999991599385	999,990608920311	-0,390714492561074	1	1	-3,51787e-21	1,75405e-18
83237	2	1	-0,00311450339604029	-0,00243927429145772	0	-5,33064219604903e-05	1,41285944894874e-05	0,999999998479404	999,978430456265	-0,0697434498542862	1	1	-3,48118e-21	1,75373e-18
83238	2	1	-0,00843511130396975	0,00379041512865787	0	-3,10222631457677e-05	3,07578508170702e-05	0,999999999045787	999,998516563991	-0,484453469106029	1	1	-3,48696e-21	1,75304e-18
83243	2	1	-0,00839020608423775	0,00184775864745876	0	-1,80668869025225e-05	-3,01258964755173e-05	0,999999999383009	999,997332303152	-0,132718372482259	1	1	-3,47865e-21	1,75312e-18
83246	2	1	0,000247905061291159	0,000232777338298074	0	0,000150196045528963	-0,00017552490470025	0,999999973316077	999,990769118586	0,0593463017426075	1	1	-3,49409e-21	1,75405e-18
83255	2	1	-0,00150450053731882	0,000101590916180214	0	-0,000162515338302652	-5,40578679057762e-05	0,999999985333256	1000,00449248663	0,0863230704571833	1	1	-3,44759e-21	1,75436e-18
83263	2	1	-0,0089924762725863	-0,000979663213293264	0	1,48521446589715e-05	-1,44330115999765e-05	0,999999999785551	999,994588758938	-0,0538491518641422	1	1	-3,48783e-21	1,75304e-18
83268	2	1	-0,00529107450180941	0,00278634397408468	0	-5,88686505964969e-05	-1,36310704589734e-05	0,999999998174338	1000,02568909134	-0,24516414389177	1	1	-3,47512e-21	1,75361e-18
83284	2	1	0,00815261823920591	0,000934319060651154	0	0,000147597403250314	4,54932876215166e-05	0,999999988072684	999,996715241435	-0,233366526022564	1	1	-3,54036e-21	1,75503e-18
83285	2	1	0,00100165324791204	0,00131920581173462	0	-2,76772422501664e-05	-4,16343587439585e-05	0,999999998750275	999,996078689167	-0,0757959919465065	1	1	-3,47993e-21	1,75426e-18
83295	2	1	-0,00152100024873006	-0,00363135085117204	0	-6,96651564648897e-05	5,352451137191e-05	0,999999996140946	999,996805009031	0,158563672984656	1	1	-3,48504e-21	1,7538e-18
83298	2	1	-0,00553917849988474	-0,00322396815107269	0	-2,52470095990848e-07	-5,28075309447589e-05	0,99999999860565	1000,00529833129	-0,125867198380092	1	1	-3,47867e-21	1,75334e-18
83302	2	1	-0,00320500742415376	0,00143895633355537	0	-6,17687330770229e-05	-5,4278229446063e-05	0,999999996619249	999,987866766663	0,259246248152976	1	1	-3,46694e-21	1,75367e-18
83305	2	1	-0,00802887260812815	0,000847772487978807	0	6,33116609956123e-06	-3,71826521565056e-05	0,999999999288683	1000,02355295685	-0,17947617981963	1	1	-3,48472e-21	1,75356e-18
83320	2	1	-0,00134739240721291	0,00391632368895089	0	0,000123884181315736	3,33770055253992e-06	0,999999992320785	1000,00526280075	0,35549724161433	1	1	-3,51978e-21	1,75368e-18
83325	2	1	0,00801616452794299	0,00293638070675557	0	-7,7230800248039e-05	-7,126135296695e-05	0,999999994478611	1000,01308656511	0,413058896019265	1	1	-3,4681e-21	1,75527e-18
83334	2	1	-0,00125710144779307	-0,000461442304627802	0	2,68591182030296e-05	-0,000203356672950138	0,999999978962326	999,989987247525	-0,169459467794923	1	1	-3,46034e-21	1,75406e-18
83336	2	1	-0,0119100195786396	-0,00170901809788279	0	5,43387431748317e-05	0,000103615330947627	0,999999993155582	1000,01611786537	-0,245321411510076	1	1	-3,51733e-21	1,75272e-18
83337	2	1	0,000544716940475531	0,00274173225877621	0	0,000190862045852351	-7,45797395277207e-05	0,999999979004771	1000,0313899418	0,18186023433509	1	1	-3,5211e-21	1,75371e-18
83345	2	1	0,00261973729838626	-0,000115682287854135	0	6,65566772881723e-05	-0,000213502869142772	0,999999974993366	999,999804789185	-0,197222678849812	1	1	-3,46801e-21	1,75409e-18
83365	2	1	-0,00100048846585682	0,00151394369158858	0	0,00020532966473373	9,0326032906278e-06	0,99999997887907	1000,00153717781	0,246939096630285	1	1	-3,54151e-21	1,75411e-18
83375	2	1	-0,00794574586192416	-0,00184766567331336	0	4,26987553715404e-05	6,12416909132968e-05	0,999999997213136	1000,00068224005	-0,131035379436753	1	1	-3,50868e-21	1,75313e-18
83377	2	1	0,0059021350860392	0,00398150709178963	0	-7,25926457969919e-06	0,000191562612233631	0,999999981625534	999,999812811208	-0,0633742380430249	1	1	-3,53234e-21	1,7549e-18
83381	2	1	0,00385516600160572	-0,00618136789872759	0	1,40726160246154e-05	2,98643516524617e-05	0,999999999455041	1000,00474791257	0,276122063738967	1	1	-3,50308e-21	1,7545e-18
83396	2	1	-0,00329843393195448	0,000144724179072318	0	-0,000115918043074091	-3,8966629093136e-05	0,999999992522305	1000,00270270742	0,370675255233891	1	1	-3,45774e-21	1,75389e-18
83400	2	1	-4,14837703385795e-05	0,00046279300032985	0	-5,91674380579776e-05	-5,82338326953419e-05	0,999999996554017	999,988957093183	-0,429330707830331	1	1	-3,46892e-21	1,75414e-18
83404	2	1	0,00617814931837629	-0,00443092721420735	0	0,000204474719893856	8,19442239500856e-05	0,999999975737616	1000,00500530971	-0,340693356553402	1	1	-3,55822e-21	1,75482e-18
83405	2	1	0,0100877207515265	0,00226943906641736	0	3,2513111745406e-05	0,000200976449048219	0,999999979275682	999,994919768738	0,258805818610654	1	1	-3,54774e-21	1,75588e-18
83406	2	1	-0,00390597987240207	0,0012153772465536	0	-8,95542775787503e-05	7,59547902387489e-05	0,999999993105451	999,98824756002	0,0822060245939156	1	1	-3,48554e-21	1,75374e-18
83413	2	1	-0,00217924784516613	0,00357260353273708	0	5,01815094121425e-05	4,49007760494086e-06	0,999999998730828	1000,03133624971	-0,349625184515389	1	1	-3,50524e-21	1,754e-18
83440	2	1	-0,00197880324698572	0,00270122466216823	0	2,34216212190354e-05	4,8670459395581e-05	0,999999998541307	1000,00322316175	0,108280567293832	1	1	-3,50731e-21	1,75396e-18
83451	2	1	-0,00779598987928448	0,00229900881853279	0	-0,000208408503800569	4,19155956083695e-05	0,999999977404489	999,987409021734	-0,100541970682343	1	1	-3,44912e-21	1,75308e-18
83455	2	1	0,0070634982897387	0,00178009479991477	0	-1,96365749930288e-05	9,22275659742539e-06	0,999999999764673	1000,00149753543	0,0836422460702124	1	1	-3,49583e-21	1,75507e-18
83463	2	1	0,00721331085359535	0,000961610969782645	0	-6,3241622399908e-06	-8,79457756356044e-05	0,999999996112772	999,992662392752	0,49770647918308	1	1	-3,48061e-21	1,75518e-18
83478	2	1	0,000819514078248318	0,0020601797811434	0	-0,000144562084525086	4,58714025939644e-05	0,999999988498809	999,991404378297	0,345731406001732	1	1	-3,4719e-21	1,75456e-18
83489	2	1	0,00664736506890708	0,00113664354161976	0	8,292489356399e-05	-1,97224638252129e-05	0,999999996367243	999,995305305594	0,248919387486012	1	1	-3,51163e-21	1,75465e-18
83498	2	1	-0,00442722185724564	-0,000431810838719598	0	5,02326501168292e-05	-9,59082375985639e-05	0,999999994139145	999,981929367401	-0,167324730949986	1	1	-3,4836e-21	1,75363e-18
83510	2	1	0,0100909576261623	-0,000774312064977245	0	0,00019342288481161	9,34967772559516e-05	0,99999997692297	999,985723863152	-0,417940140856672	1	1	-3,5592e-21	1,75499e-18
83513	2	1	0,00255381715043185	0,00225178262603651	0	0,000111599902286177	3,9654333666071e-05	0,999999992986498	999,997843535907	-0,476159628561845	1	1	-3,52704e-21	1,75425e-18
83527	2	1	-0,0145501949246383	-0,000986429108416071	0	-3,29256417335444e-05	-4,28524078247377e-06	0,999999999448769	1000,00512519717	-0,122595970326984	1	1	-3,47454e-21	1,75213e-18
83534	2	1	0,00159293812887189	-0,000338937837655179	0	-5,97946970919485e-06	7,97222166989087e-05	0,999999996804307	999,999421230311	-0,194238591215708	1	1	-3,50462e-21	1,75373e-18
83540	2	1	-0,00782828720123392	0,00332538300089485	0	3,35693875970541e-05	9,71883177915629e-05	0,999999994713763	1000,03745476524	0,448964055895203	1	1	-3,51548e-21	1,75336e-18
83550	2	1	-0,00234294128899451	-0,00156073586250248	0	-0,00013846247019156	6,56163301084725e-05	0,999999988261321	1000,0187345803	-0,267289152024887	1	1	-3,47332e-21	1,754e-18
83566	2	1	0,0151020390355239	-0,00314068994702933	0	0,000209156043166988	-7,40634764729989e-05	0,999999975384175	999,985226662064	0,0158664780776689	1	1	-3,53501e-21	1,75569e-18
83570	2	1	0,00942922382363048	-0,000453896540373325	0	7,34516063174394e-05	-5,003536556842e-05	0,999999996050662	999,999155051185	-0,429700969931901	1	1	-3,50606e-21	1,75526e-18
83583	2	1	-0,00158872591483272	-0,000931164536229337	0	-2,89018025166795e-06	-5,58329134967528e-05	0,999999998437166	1000,00614629199	0,0785880316677776	1	1	-3,4804e-21	1,75391e-18
83594	2	1	-0,00137635168475676	-0,00211054735505126	0	-3,12225244978315e-05	-8,583012697105e-05	0,999999995829171	1000,02327342962	-0,350563118527361	1	1	-3,46911e-21	1,75408e-18
83595	2	1	0,005088012857416	0,00343704351561757	0	-9,00478567207683e-05	4,40450654619897e-05	0,999999994975708	1000,03216912572	-0,0164938763155078	1	1	-3,48704e-21	1,75517e-18
83611	2	1	-0,00614443939810805	0,00354592338338411	0	0,000158715295858761	-6,97815177263399e-06	0,999999987380379	1000,00108775747	0,158087041563931	1	1	-3,52296e-21	1,75305e-18
83617	2	1	-0,0171463624185942	-0,00473861016219201	0	-0,000431343283986894	0,000140973430006258	0,999999897034727	999,997639656847	-0,254818948231332	1	1	-3,41272e-21	1,75197e-18
83631	2	1	-0,00517608141164649	-0,0013259807436467	0	-0,000175374970704033	4,16295393377479e-05	0,999999983755301	1000,02020105997	-0,439451855207381	1	1	-3,45875e-21	1,75368e-18
83646	2	1	0,00223502696118892	-0,000679375368955709	0	5,11691552729562e-05	-6,72059923663797e-05	0,999999996432536	999,984150603465	0,125884313079496	1	1	-3,49383e-21	1,75453e-18
83656	2	1	0,000958716927753189	0,00196726365312014	0	1,76774563871093e-05	0,000115069113236213	0,999999993223303	1000,00995072777	-0,4505305457144	1	1	-3,51817e-21	1,75391e-18
83659	2	1	0,00701550315871921	0,00381641883717491	0	-0,000139234775005277	-2,02008863442063e-05	0,9999999901028	999,98735352972	0,0994318458858743	1	1	-3,46236e-21	1,75491e-18
83661	2	1	-0,00865399151504553	-0,000551696250075784	0	-0,000209459972884527	5,9965880056672e-05	0,999999976265307	1000,00935455615	0,202003145649996	1	1	-3,45278e-21	1,75327e-18
83664	2	1	0,00247227300381964	-0,00224144368133032	0	-7,24497769008167e-05	2,49295936384054e-05	0,999999997064773	1000,00716383883	-0,185918904971459	1	1	-3,48349e-21	1,75451e-18
83668	2	1	-0,00677626345605378	0,00128921324992921	0	-0,000109241040210765	-3,35512769789132e-05	0,999999993470353	999,98584442174	0,414925244892174	1	1	-3,45873e-21	1,75338e-18
83670	2	1	-0,00547642110599614	-0,00219559588482454	0	-5,86082730697213e-05	0,000234652340336831	0,999999970751674	999,996710389268	0,021914607064673	1	1	-3,52052e-21	1,75359e-18
83672	2	1	0,0114719025237177	-0,00140302152839344	0	2,0855938744558e-05	-0,000119138454126777	0,999999992685529	999,998275673668	0,22841250543047	1	1	-3,48438e-21	1,75588e-18
83676	2	1	0,00455048332162404	-0,00180649360877693	0	6,26088478168797e-05	-1,73542681614167e-05	0,999999997889481	1000,01665086575	-0,389942553375931	1	1	-3,50633e-21	1,75463e-18
83679	2	1	-0,00166600949497367	0,000100411840780325	0	-0,000168684551119833	8,80793783868176e-06	0,999999985733971	1000,0232976055	0,38453477652115	1	1	-3,45514e-21	1,75373e-18
83689	2	1	-0,00512498012867788	-0,00237267035965256	0	2,31550389846857e-05	1,53738187469771e-05	0,999999999613745	1000,00655837124	-0,17820818484347	1	1	-3,49773e-21	1,75361e-18
83695	2	1	0,00066860435957504	0,000136048311479536	0	-2,49456421054939e-05	5,02293854255811e-05	0,999999998427362	999,998164700631	-0,212763025181857	1	1	-3,49606e-21	1,75395e-18
83699	2	1	-0,00179079789223066	0,00226002655760149	0	1,4445708137311e-05	-2,53240076116386e-05	0,999999999575008	1000,01262610761	0,178052540147064	1	1	-3,49062e-21	1,75394e-18
83701	2	1	0,00933236936453992	0,000368964992458198	0	4,87966363405604e-05	0,000181466083816925	0,999999982344474	1000,02420419583	-0,567914029073336	1	1	-3,54625e-21	1,75557e-18
83702	2	1	-0,00457900390520023	6,39724064184638e-05	0	2,22055859993957e-05	-6,95360776573586e-05	0,999999997335823	1000,03020972912	-0,0799472655869522	1	1	-3,48152e-21	1,75337e-18
83708	2	1	-0,00684367490977281	-0,0034738470434223	0	-0,000140269593312023	-0,000245718928677067	0,999999959973324	1000,00664529073	0,466668960276138	1	1	-3,40946e-21	1,75317e-18
83709	2	1	-0,00290371350368399	0,00325910953553168	0	-0,000102872379044822	-3,88682566187001e-05	0,999999993953266	1000,01163246997	-0,133965934646767	1	1	-3,46057e-21	1,75369e-18
83711	2	1	-0,00188206043156484	-0,00280064307104376	0	2,5322473998439e-05	-5,53066622865598e-05	0,999999998149972	1000,00532594411	0,139157185963086	1	1	-3,48511e-21	1,7536e-18
83722	2	1	-0,0116851421607544	0,00434483073842989	0	0,000213471866521476	-0,000284106985560061	0,999999936856489	1000,00941397828	0,0193360418265911	1	1	-3,47947e-21	1,75233e-18
83733	2	1	-0,000334818238095197	-0,00494694438222661	0	-0,000107352325156714	-7,72500068904944e-05	0,999999991253957	999,978632163317	0,237068674786769	1	1	-3,4549e-21	1,75436e-18
83734	2	1	0,00365827958320457	0,00573038193129978	0	-3,03333397176104e-05	8,13797885780895e-05	0,999999996228609	999,982423523517	0,0379735302069548	1	1	-3,50513e-21	1,75467e-18
83750	2	1	0,00549218603894193	-0,000374344222993206	0	-4,17273085685978e-05	0,000389696611896756	0,999999923197688	1000,00229334373	0,200397535789534	1	1	-3,56235e-21	1,75509e-18
83767	2	1	0,0101547477438299	-0,00233957856594263	0	-1,60019515821497e-05	2,03408003871629e-05	0,999999999665095	1000,00742418087	-0,357128389772924	1	1	-3,49941e-21	1,75539e-18
83786	2	1	-0,00902770079977669	0,00292207763407952	0	2,32037213638413e-05	-1,7807273650984e-05	0,999999999572244	1000,009629361	-0,448781551086086	1	1	-3,48867e-21	1,75282e-18
83794	2	1	-0,00713828538769657	-0,000223537270269192	0	-2,78905722792267e-05	-0,000107758847377564	0,999999993805074	1000,00181458308	-0,419305092729473	1	1	-3,46149e-21	1,75317e-18
83806	2	1	-0,00378319324032116	-0,00358875161980275	0	-5,06997625609965e-05	-4,42203408036622e-07	0,999999998714669	999,981083086675	-0,0457488381164239	1	1	-3,47798e-21	1,75357e-18
83808	2	1	0,011190632452152	0,000296568628744944	0	5,6575162993882e-05	7,18678910531936e-06	0,9999999983738	1000,01438312882	0,347262810454367	1	1	-3,51404e-21	1,75548e-18
83825	2	1	-0,00465611698498308	0,000189143334774905	0	-0,000102331734358078	-1,50364838692783e-05	0,99999999465106	1000,01534710977	-0,369943084786428	1	1	-3,4642e-21	1,75353e-18
83832	2	1	0,00573704842673125	-0,00254685539347485	0	4,29868298306591e-05	3,68838806722225e-05	0,999999998395856	999,998256828098	0,0189547074589882	1	1	-3,51283e-21	1,7548e-18
83837	2	1	0,00128711097492828	-0,000318948785659162	0	0,000157815600284408	5,60637297212101e-05	0,999999985975548	999,991957405682	-0,340757910650609	1	1	-3,54126e-21	1,75438e-18
83841	2	1	0,00151645544110669	-0,00134631130891225	0	1,04820519947323e-05	-0,000101749917940165	0,999999994768541	1000,00377343018	0,402977304268916	1	1	-3,47635e-21	1,75422e-18
83852	2	1	-0,0129546544147523	0,0031571653491782	0	-0,000137283340237736	-0,000105128550981567	0,999999985050636	999,997816416383	0,234362618821478	1	1	-3,43379e-21	1,75242e-18
83854	2	1	-0,00414439235147473	-0,000938846030033885	0	-0,000133359883729998	-0,000131306115036612	0,999999982486922	999,998968546853	-0,215623278779049	1	1	-3,43647e-21	1,75383e-18
83873	2	1	2,91704084724939e-05	-0,00226865350592446	0	-1,69245809228981e-05	-3,09208389259629e-05	0,99999999937873	1000,02189372537	-0,268958554348046	1	1	-3,48298e-21	1,75416e-18
83887	2	1	0,00393495329699189	-0,00143342143358205	0	1,38962769017474e-05	-0,000158361542423465	0,999999987364257	1000,00932552681	0,49384912987216	1	1	-3,46779e-21	1,75453e-18
83901	2	1	-0,00518685557759019	0,00422875136432028	0	-0,000112841026612123	-3,17837012175595e-05	0,99999999312835	999,999516330808	-0,0954765352573759	1	1	-3,45924e-21	1,75349e-18
83923	2	1	-0,0105011857987238	0,00118921990062025	0	-9,68426773053817e-05	-1,3189523398585e-05	0,999999995223766	999,9860928995	-0,136761977228161	1	1	-3,46232e-21	1,75282e-18
83937	2	1	0,00489516174744054	0,00357392104905585	0	-2,12503376687389e-05	0,000224984298271865	0,999999974465244	999,997326234708	-0,458861929000705	1	1	-3,53627e-21	1,75506e-18
83941	2	1	-0,00934049277603866	-0,000679976315496988	0	-0,000200768676279049	0,000159760276841017	0,999999967084296	1000,00265860333	0,36591749259037	1	1	-3,47279e-21	1,75301e-18
83948	2	1	0,00209099081582856	-0,00125533320057493	0	-0,000123043298849056	7,59172620393094e-05	0,999999989548458	1000,00825032676	-0,21782295539947	1	1	-3,48127e-21	1,75448e-18
83955	2	1	0,0015269399948685	1,4270221472823e-05	0	0,000132934560893397	-0,000153331777541578	0,999999979408884	999,993241441011	-0,444046202283744	1	1	-3,4948e-21	1,75422e-18
83957	2	1	0,00265379575178273	0,0019039063370405	0	9,61114469132177e-05	6,31871118542712e-05	0,999999993384989	999,980921455565	-0,464932227638201	1	1	-3,52924e-21	1,75447e-18
83970	2	1	0,00160041165018786	-0,00194281544343158	0	-3,21287817931278e-05	-0,00012652255404464	0,999999991479892	999,979102005063	0,290466446273058	1	1	-3,46233e-21	1,75421e-18
83980	2	1	-0,0099087130916425	-0,00289832844631976	0	-7,03208319056074e-05	-9,29786539176174e-05	0,999999993204975	999,999818273449	-0,0581292316367126	1	1	-3,4521e-21	1,75283e-18
83987	2	1	0,00711230193255271	0,00558315134126075	0	-1,36833440964306e-05	6,46091518734406e-05	0,999999997819212	1000,00420756769	-0,362152496939188	1	1	-3,50796e-21	1,75508e-18
84002	2	1	0,0160614019196635	0,00447216960057662	0	7,94361267449466e-05	-4,97792074959958e-06	0,999999996832561	1000,00214871093	0,142057143684724	1	1	-3,52075e-21	1,75604e-18
84013	2	1	-0,00912663899413582	0,00181170163291609	0	-0,000145604359359694	-5,47869654595568e-05	0,999999987898879	1000,01957983831	0,43923708173088	1	1	-3,4449e-21	1,75307e-18
84018	2	1	0,00208480922615692	-0,00126798729984209	0	-7,23104913514308e-05	0,000148326981797413	0,999999986385149	999,99248534221	0,401017789815569	1	1	-3,50443e-21	1,75414e-18
84021	2	1	-0,000515807638491128	0,00243910235223973	0	-6,15672721160053e-05	1,68193881869254e-06	0,999999998103321	1000,00349770433	-0,0593441317796533	1	1	-3,48111e-21	1,75432e-18
84027	2	1	0,0211409781975548	0,00210868272703645	0	0,000142528679364838	-1,882419998651e-05	0,999999989665612	1000,00451493046	-0,159530101808969	1	1	-3,53611e-21	1,75669e-18
84034	2	1	0,000387007180468781	0,00214756564204083	0	3,15674295605882e-05	0,000162719649173437	0,999999986262906	1000,00531096805	-0,147334738875315	1	1	-3,5334e-21	1,75453e-18
84041	2	1	0,00455399443159715	-0,00270096314162305	0	-0,00019632366876156	9,0742578795137e-05	0,999999976611401	999,989437294297	0,382345007658841	1	1	-3,46906e-21	1,75479e-18
84044	2	1	-0,0155851793712374	-0,00396160984142749	0	2,29686796410395e-06	-9,84369815120986e-05	0,999999995152442	1000,0134537304	-0,25918202446428	1	1	-3,46349e-21	1,75203e-18
84060	2	1	-0,00736834227635011	-0,00355682563678505	0	-0,000117157377161402	-0,000327847707637648	0,999999939395013	999,988940959002	0,315936623949938	1	1	-3,40051e-21	1,75335e-18
84064	2	1	0,000792314163883943	-0,00272264093004863	0	3,09070799077021e-05	4,70060102829121e-05	0,999999998417593	999,978086030875	0,321067536723376	1	1	-3,50879e-21	1,75423e-18
84065	2	1	-0,00359847755090986	-0,00222118742714611	0	2,94404487562443e-05	-2,13831182638597e-05	0,999999999338011	1000,00740132842	-0,0559743484066075	1	1	-3,49077e-21	1,75322e-18
84072	2	1	0,0105500518162292	0,000546872414802946	0	2,77384709817235e-05	-0,000171095042090777	0,999999984978532	999,991388345327	-0,25107301035041	1	1	-3,47371e-21	1,75537e-18
84078	2	1	0,00490730297021774	0,00402741666824422	0	-0,000112306102114133	-2,47160004915504e-05	0,99999999338823	1000,00955270465	0,196976697774744	1	1	-3,4663e-21	1,75461e-18
