# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.353910000000000000e+12	5.144000000000000000e+03	5.144000000000000128e+00	3.782851304000000000e+11	7.100000000000000000e+02	1.045221178550264085e-01	1.130347153754192868e-01	2.998741949313416325e-02	6.792820644763240878e+00	3.494226939666211251e+01	2.569623043388074707e+12
7.358090000000000000e+12	5.057000000000000000e+03	5.056999999999999496e+00	3.720986112999999390e+11	7.120000000000000000e+02	8.899769437266513705e-02	1.044085111881293271e-01	2.944188305117967364e-02	8.000207252769962807e+00	4.045704807725769570e+01	2.976866008867890625e+12
7.362260000000000000e+12	4.977000000000000000e+03	4.977000000000000313e+00	3.664196802000000000e+11	7.140000000000000000e+02	8.474027675254092173e-02	1.102613429699455805e-01	2.987611840228450444e-02	8.425745434901367403e+00	4.193493502950410345e+01	3.087358947703168945e+12
7.366410000000000000e+12	5.058000000000000000e+03	5.057999999999999829e+00	3.725930178000000000e+11	7.160000000000000000e+02	8.547215338217029057e-02	1.166463359196170113e-01	2.855009051553896587e-02	8.376997322140235624e+00	4.237085245538531808e+01	3.121210712358749512e+12
7.370540000000000000e+12	4.994000000000000000e+03	4.993999999999999773e+00	3.680847676000000000e+11	7.180000000000000000e+02	8.545290251299775264e-02	1.098478371128684961e-01	3.001208923487424032e-02	8.402289201244967032e+00	4.196103227101736621e+01	3.092754667948243652e+12
7.374660000000000000e+12	5.042000000000000000e+03	5.041999999999999815e+00	3.718303572000000000e+11	7.200000000000000000e+02	8.730549980532487098e-02	1.043815845183770769e-01	2.851446840857704140e-02	8.246903134458504425e+00	4.158088560393977673e+01	3.066448938279505371e+12
7.378760000000000000e+12	5.013000000000000000e+03	5.012999999999999901e+00	3.698972388000000000e+11	7.220000000000000000e+02	8.653203655899233127e-02	1.094046510807706596e-01	2.986650514225158010e-02	8.343730584773465964e+00	4.182712142146938561e+01	3.086322904598813965e+12
7.382850000000000000e+12	5.179000000000000000e+03	5.179000000000000270e+00	3.823578015000000000e+11	7.240000000000000000e+02	8.505897316001664876e-02	1.094547369800416003e-01	2.891987200086496360e-02	8.511741596480122851e+00	4.408230972817055715e+01	3.254530803766240234e+12
7.386930000000000000e+12	5.066000000000000000e+03	5.065999999999999837e+00	3.742218738000000000e+11	7.260000000000000000e+02	7.297143916889581305e-02	1.188411748481369989e-01	2.860248594060960103e-02	9.949098006956379692e+00	5.040213050324102539e+01	3.723170098783062012e+12
7.390990000000000000e+12	5.191000000000000000e+03	5.190999999999999837e+00	3.836662909000000000e+11	7.280000000000000000e+02	9.842904365552840318e-02	1.160206254843965945e-01	2.914629322695950348e-02	7.396190930674666042e+00	3.839362712113219089e+01	2.837669141160168457e+12
7.395030000000000000e+12	5.205000000000000000e+03	5.205000000000000071e+00	3.849113115000000000e+11	7.300000000000000000e+02	8.551745961312917643e-02	1.081337210583900033e-01	2.852110444097151823e-02	8.536268538640333858e+00	4.443127774362294247e+01	3.285706318524239746e+12
7.399060000000000000e+12	5.117000000000000000e+03	5.116999999999999993e+00	3.786099002000000000e+11	7.320000000000000000e+02	1.093122845267089360e-01	1.136593059616092111e-01	2.954123101046135860e-02	6.696411141431647174e+00	3.426553581070573529e+01	2.535327553955604004e+12
7.403080000000000000e+12	5.213000000000000000e+03	5.213000000000000078e+00	3.859225604000000000e+11	7.340000000000000000e+02	1.020738507795613259e-01	1.075047613097194765e-01	2.935074974346475046e-02	7.190872044057066148e+00	3.748601596566948757e+01	2.775119750751284668e+12
7.407080000000000000e+12	5.191000000000000000e+03	5.190999999999999837e+00	3.845015228000000000e+11	7.360000000000000000e+02	1.026715704663274664e-01	1.151552524856376825e-01	2.895690154920240247e-02	7.168488771109051250e+00	3.721162521082707997e+01	2.756294848666130859e+12
7.411070000000000000e+12	5.205000000000000000e+03	5.205000000000000071e+00	3.857461935000000000e+11	7.380000000000000000e+02	8.849523901699285489e-02	1.169941401751724980e-01	3.016833115412900085e-02	8.339431682401459156e+00	4.340674190689959744e+01	3.216904027439664062e+12
7.415040000000000000e+12	5.175000000000000000e+03	5.174999999999999822e+00	3.837283200000000000e+11	7.400000000000000000e+02	9.732479765398238669e-02	1.032930264723591895e-01	2.958530634926464370e-02	7.603406509314435624e+00	3.934762868570220462e+01	2.917642406096292480e+12
7.419000000000000000e+12	5.246000000000000000e+03	5.245999999999999552e+00	3.892007399999999390e+11	7.420000000000000000e+02	8.745455687756020779e-02	1.043640799324661306e-01	2.855685105528960044e-02	8.484406376203232014e+00	4.450919584956214692e+01	3.302137240079015625e+12
7.422940000000000000e+12	5.268000000000000000e+03	5.267999999999999794e+00	3.910404792000000000e+11	7.440000000000000000e+02	9.679749236511270283e-02	1.172808522091494110e-01	2.897273462844659336e-02	7.686149525379120995e+00	4.049063569969720788e+01	3.005595593607104004e+12
7.426870000000000000e+12	5.405000000000000000e+03	5.405000000000000249e+00	4.014223235000000000e+11	7.460000000000000000e+02	9.026912713761703344e-02	1.151790631672776066e-01	3.001588198231841184e-02	8.264176509236747847e+00	4.466787403242462062e+01	3.317424936151935059e+12
7.430790000000000000e+12	5.272000000000000000e+03	5.272000000000000242e+00	3.917512488000000000e+11	7.480000000000000000e+02	9.734644484001364617e-02	1.000192318199440017e-01	2.923604533557691912e-02	7.683896430211895279e+00	4.050950198007711123e+01	3.010176022185372070e+12
7.434690000000000000e+12	5.454000000000000000e+03	5.453999999999999737e+00	4.054879926000000000e+11	7.500000000000000000e+02	9.664816059512304491e-02	1.224481827074963280e-01	2.972249577928000666e-02	7.760106300852307015e+00	4.232361976484848043e+01	3.146629926295213867e+12
7.438580000000000000e+12	5.262000000000000000e+03	5.262000000000000455e+00	3.914180796000000610e+11	7.520000000000000000e+02	9.296864451459896372e-02	1.135629819461256018e-01	2.915871692053758485e-02	8.088748673558564306e+00	4.256299552026516864e+01	3.166082472171340820e+12
7.442460000000000000e+12	5.441000000000000000e+03	5.440999999999999837e+00	4.049442486000000000e+11	7.540000000000000000e+02	8.282310957565641729e-02	1.099803646456350009e-01	2.979683269524949912e-02	9.103739329072686459e+00	4.953344568948448767e+01	3.686506882061606934e+12
7.446320000000000000e+12	5.310000000000000000e+03	5.310000000000000497e+00	3.953995920000000610e+11	7.560000000000000000e+02	8.515094920301180537e-02	9.451286421304373742e-02	2.971497542198350134e-02	8.878350823754061594e+00	4.714404287413407246e+01	3.510496293345220215e+12
7.450170000000000000e+12	5.427000000000000000e+03	5.426999999999999602e+00	4.043207259000000000e+11	7.580000000000000000e+02	9.400061121618819016e-02	1.075050306949802414e-01	2.894422686968032774e-02	8.063777354135565290e+00	4.376211970089371306e+01	3.260352313320073242e+12
7.454000000000000000e+12	5.406000000000000000e+03	5.405999999999999694e+00	4.029632400000000000e+11	7.600000000000000000e+02	7.474713772398899891e-02	1.153040795174333777e-01	2.904046395766448491e-02	1.016761341158471055e+01	5.496611810302694323e+01	4.097174443399628418e+12
7.457820000000000000e+12	5.564000000000000000e+03	5.564000000000000057e+00	4.149531048000000000e+11	7.620000000000000000e+02	8.692641021218605601e-02	1.146589978354557171e-01	2.978922814311616568e-02	8.766035525221500535e+00	4.877422166233242962e+01	3.637493657977760254e+12
7.461630000000000000e+12	5.494000000000000000e+03	5.494000000000000661e+00	4.099419522000000610e+11	7.640000000000000000e+02	8.895429545123079151e-02	1.221148863323016642e-01	2.942645222613725006e-02	8.588680244439270695e+00	4.718620926294936169e+01	3.520860346227008301e+12
7.465420000000000000e+12	5.435000000000000000e+03	5.435000000000000497e+00	4.057455770000000610e+11	7.660000000000000000e+02	7.856611622946729767e-02	1.015197638039805339e-01	2.989896100305741711e-02	9.749750105538517175e+00	5.298989182360183747e+01	3.955917982177536621e+12
7.469200000000000000e+12	5.465000000000000000e+03	5.464999999999999858e+00	4.081917800000000000e+11	7.680000000000000000e+02	8.717399559498062445e-02	1.131600224385885256e-01	2.878985174375063918e-02	8.809966719527315249e+00	4.814646812221678118e+01	3.596155996984616211e+12
7.472970000000000000e+12	5.511000000000000000e+03	5.511000000000000121e+00	4.118353767000000000e+11	7.700000000000000000e+02	1.014876277974963159e-01	1.052590499901597393e-01	3.017235435513949959e-02	7.587131719507939742e+00	4.181268290620825212e+01	3.124649249776071289e+12
7.476720000000000000e+12	5.568000000000000000e+03	5.567999999999999616e+00	4.163037696000000000e+11	7.720000000000000000e+02	9.747585967784289096e-02	1.024959516081359878e-01	2.975741225461099940e-02	7.919909632512657005e+00	4.409805683383046926e+01	3.297088234906370117e+12
7.480460000000000000e+12	5.529000000000000000e+03	5.528999999999999915e+00	4.135946334000000000e+11	7.740000000000000000e+02	1.008196511875212309e-01	1.068105226650671868e-01	2.864340121731088692e-02	7.677074765517542865e+00	4.244654637854649337e+01	3.175196923228619141e+12
7.484190000000000000e+12	5.542000000000000000e+03	5.541999999999999815e+00	4.147738098000000000e+11	7.760000000000000000e+02	1.087632415772077366e-01	1.075228722959090943e-01	2.932698012291288375e-02	7.134763443485097056e+00	3.954085900379440233e+01	2.959313015476080566e+12
7.487900000000000000e+12	5.645000000000000000e+03	5.644999999999999574e+00	4.226919549999999390e+11	7.780000000000000000e+02	9.220305395297145878e-02	9.879286927824000586e-02	3.013800871059174949e-02	8.437898384546159036e+00	4.763193638076305803e+01	3.566631764255157227e+12
7.491600000000000000e+12	5.594000000000000000e+03	5.593999999999999417e+00	4.190801039999999390e+11	7.800000000000000000e+02	9.211894232669237681e-02	1.021626883391090479e-01	2.904749508112316331e-02	8.467313891140793913e+00	4.736615390704159978e+01	3.548482786099928223e+12
7.495290000000000000e+12	5.627000000000000000e+03	5.626999999999999780e+00	4.217599683000000000e+11	7.820000000000000000e+02	1.112512206472047183e-01	1.094682166583997446e-01	2.835124938317823765e-02	7.029136358690806219e+00	3.955295029035316645e+01	2.964608327817812012e+12
7.498970000000000000e+12	5.650000000000000000e+03	5.650000000000000355e+00	4.236918050000000000e+11	7.840000000000000000e+02	9.622458164517411205e-02	1.068998360058015934e-01	2.987006704156808592e-02	8.147606220736626881e+00	4.603397514716193939e+01	3.452073986093129883e+12
7.502630000000000000e+12	5.623000000000000000e+03	5.623000000000000220e+00	4.218728849000000000e+11	7.860000000000000000e+02	1.006318018220326849e-01	1.024210933302194676e-01	2.941070726756458628e-02	7.810652157357182546e+00	4.391929708081944028e+01	3.295102358574683105e+12
7.506280000000000000e+12	5.644000000000000000e+03	5.644000000000000128e+00	4.236544432000000000e+11	7.880000000000000000e+02	9.524623905701901094e-02	1.114656467844740845e-01	2.969691560281666545e-02	8.273292549937485418e+00	4.669446315184716667e+01	3.505017148674473633e+12
7.509910000000000000e+12	5.676000000000000000e+03	5.676000000000000156e+00	4.262624916000000000e+11	7.900000000000000000e+02	9.287565007241482817e-02	1.158141238236795045e-01	2.916960782777344025e-02	8.505996990427950877e+00	4.828003891766905298e+01	3.625787470681919922e+12
7.513540000000000000e+12	5.705000000000000000e+03	5.705000000000000071e+00	4.286474570000000000e+11	7.920000000000000000e+02	1.055820377600866777e-01	1.154384003738745113e-01	2.968036831336175185e-02	7.501275944300829224e+00	4.279477926223623285e+01	3.215402857779824219e+12
7.517150000000000000e+12	5.712000000000000000e+03	5.711999999999999744e+00	4.293796080000000000e+11	7.940000000000000000e+02	1.138478474512112371e-01	1.108041029532987054e-01	2.946962156124000032e-02	6.974220574001310347e+00	3.983674791869548670e+01	2.994588096170217773e+12
7.520750000000000000e+12	5.708000000000000000e+03	5.708000000000000185e+00	4.292844100000000000e+11	7.960000000000000000e+02	1.055472411034088509e-01	1.033833618228447992e-01	2.941104841321375007e-02	7.541646675730036442e+00	4.304771922506704840e+01	3.237511343619229980e+12
7.524330000000000000e+12	5.817000000000000000e+03	5.817000000000000171e+00	4.376902761000000000e+11	7.980000000000000000e+02	1.016549479350032925e-01	1.107194271118298878e-01	2.920049021306551917e-02	7.850085177459633634e+00	4.566394547728269515e+01	3.435905948730824707e+12
7.527910000000000000e+12	5.851000000000000000e+03	5.850999999999999979e+00	4.404580141000000000e+11	8.000000000000000000e+02	9.238957711284001562e-02	1.132958624955144045e-01	2.982540109703583214e-02	8.658985407227483222e+00	5.066372361768800658e+01	3.813919516588296875e+12
7.531470000000000000e+12	5.927000000000000000e+03	5.927000000000000490e+00	4.463902269000000610e+11	8.020000000000000000e+02	9.687128521591148456e-02	1.158298616121590796e-01	2.955087540384149919e-02	8.279027146305152129e+00	4.906979389615063525e+01	3.695676806350416504e+12
7.535020000000000000e+12	5.741000000000000000e+03	5.741000000000000547e+00	4.325854982000000610e+11	8.040000000000000000e+02	1.146385945446581900e-01	1.154054907528477142e-01	2.904867200786791920e-02	7.013344879126171882e+00	4.026361295106335803e+01	3.033871288585214355e+12
7.538550000000000000e+12	5.790000000000000000e+03	5.790000000000000036e+00	4.364820450000000000e+11	8.060000000000000000e+02	9.694826089196340035e-02	1.054487641352562788e-01	2.878679999335224254e-02	8.313712825629593794e+00	4.813639726039534850e+01	3.628786375673533203e+12
7.542080000000000000e+12	5.782000000000000000e+03	5.782000000000000028e+00	4.360830656000000000e+11	8.080000000000000000e+02	9.367160599356338935e-02	1.127585040293307000e-01	2.985138042920474841e-02	8.625879650825263312e+00	4.987483614107166829e+01	3.761600041628538574e+12
7.545590000000000000e+12	5.851000000000000000e+03	5.850999999999999979e+00	4.414924709000000000e+11	8.100000000000000000e+02	9.091649983122351841e-02	9.630049298915616118e-02	2.901951059051511780e-02	8.909273910716711598e+00	5.212816165160347737e+01	3.933377352767227051e+12
7.549090000000000000e+12	5.892000000000000000e+03	5.892000000000000348e+00	4.447923828000000000e+11	8.120000000000000000e+02	9.222483611347342958e-02	9.858334456687972702e-02	2.968115198987216971e-02	8.804569725674712188e+00	5.187652482367540330e+01	3.916205547811597168e+12
7.552570000000000000e+12	5.917000000000000000e+03	5.916999999999999815e+00	4.468855669000000000e+11	8.140000000000000000e+02	9.759505859528871952e-02	1.115172514938807119e-01	2.900291434202023622e-02	8.340586211188513843e+00	4.935124861160242915e+01	3.727287597265302246e+12
7.556050000000000000e+12	5.996000000000000000e+03	5.995999999999999552e+00	4.530607579999999390e+11	8.160000000000000000e+02	1.103456250805265881e-01	1.150511029636842042e-01	2.921832342342508063e-02	7.394946554559913565e+00	4.434009954114123531e+01	3.350360091378402344e+12
7.559510000000000000e+12	5.851000000000000000e+03	5.850999999999999979e+00	4.423069301000000000e+11	8.180000000000000000e+02	9.198043262290411803e-02	1.157403113653407145e-01	2.990521396625433342e-02	8.893195831700287712e+00	5.203408881127838725e+01	3.933522147097470703e+12
7.562970000000000000e+12	5.944000000000000000e+03	5.943999999999999950e+00	4.495429368000000000e+11	8.200000000000000000e+02	9.168502526040356315e-02	1.007388909086197326e-01	2.931822734372149797e-02	8.943663348197135932e+00	5.316113494168377684e+01	4.020560687299061523e+12
7.566400000000000000e+12	5.828000000000000000e+03	5.827999999999999403e+00	4.409697919999999390e+11	8.220000000000000000e+02	8.075556464723376848e-02	1.044638736919327876e-01	2.921550729159224508e-02	1.017886511710691266e+01	5.932242590249908432e+01	4.488572033486690430e+12
7.569830000000000000e+12	5.854000000000000000e+03	5.854000000000000092e+00	4.431378482000000000e+11	8.240000000000000000e+02	9.518526221609135973e-02	1.138151015741018790e-01	2.897234875985158636e-02	8.656802332795384913e+00	5.067692085618418218e+01	3.836156758047687012e+12
7.573250000000000000e+12	6.000000000000000000e+03	6.000000000000000000e+00	4.543950000000000000e+11	8.260000000000000000e+02	8.873203519453909394e-02	9.691900134258615851e-02	2.879529709418704453e-02	9.308926569632376413e+00	5.585355941779425848e+01	4.229929688608103027e+12
7.576650000000000000e+12	5.930000000000000000e+03	5.929999999999999716e+00	4.492953450000000000e+11	8.280000000000000000e+02	9.624190390081821533e-02	1.052201034365242704e-01	2.909609259241495438e-02	8.603321073669665253e+00	5.101769396686110980e+01	3.865432109940182617e+12
