# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.253110000000000000e+12	9.109000000000000000e+03	9.108999999999999986e+00	7.517757899000000000e+11	1.488000000000000000e+03	1.889445561516368000e-01	1.056549347988500476e-01	2.900910824161569493e-02	7.904938114187885390e+00	7.201254709451021085e+01	5.943274725511732422e+12
8.254210000000000000e+12	9.103600000000000364e+03	9.103600000000000136e+00	7.514302615600000000e+11	1.490000000000000000e+03	1.899548966213842616e-01	9.995982146199852703e-02	2.829036796456386657e-02	7.847633286525036667e+00	7.143020133965826801e+01	5.895998821998205078e+12
8.255300000000000000e+12	9.127000000000000000e+03	9.127000000000000668e+00	7.534612310000000000e+11	1.492000000000000000e+03	1.904386530132342048e-01	1.087444040570883369e-01	2.861020853743308917e-02	7.850518167835626393e+00	7.163673242908721761e+01	5.913827172218435547e+12
8.256380000000000000e+12	9.108799999999999272e+03	9.108799999999998676e+00	7.520571414400000000e+11	1.494000000000000000e+03	1.887919410693484623e-01	1.126111049848572410e-01	2.851794801047679434e-02	7.950606240422699145e+00	7.242008237741288212e+01	5.979277197392241211e+12
8.257460000000000000e+12	9.057399999999999636e+03	9.057399999999999451e+00	7.479111820400000000e+11	1.496000000000000000e+03	1.941623193076793541e-01	1.077045574435277209e-01	2.855231967440771679e-02	7.710960538476430592e+00	6.984580946737507645e+01	5.767489778444709961e+12
8.258540000000000000e+12	9.102600000000000364e+03	9.102599999999998914e+00	7.517418620400000000e+11	1.498000000000000000e+03	2.012546255397865136e-01	1.080749238147648283e-01	2.940964089150669564e-02	7.481512827722823999e+00	6.809209956568372490e+01	5.623413279471817383e+12
8.259610000000000000e+12	9.115600000000000364e+03	9.115600000000000591e+00	7.529130091600000000e+11	1.500000000000000000e+03	1.942148259643545205e-01	1.044141644312898409e-01	2.862235469079906294e-02	7.733000578597815533e+00	7.048122882175482573e+01	5.821474623884542969e+12
8.260680000000000000e+12	9.063200000000000728e+03	9.063200000000000145e+00	7.486819497600000000e+11	1.502000000000000000e+03	1.955041819354846611e-01	1.075481645597166774e-01	2.852737530122467086e-02	7.692815515140250859e+00	6.970794688633979774e+01	5.758350426850494141e+12
8.261740000000000000e+12	9.058399999999999636e+03	9.058400000000000674e+00	7.483814561600000000e+11	1.504000000000000000e+03	1.934954519923394456e-01	1.082314783799907809e-01	2.810657981140068928e-02	7.793772544282352222e+00	7.058854159749532187e+01	5.831841776576910156e+12
8.262800000000000000e+12	9.172799999999999272e+03	9.172800000000000509e+00	7.579301184000000000e+11	1.506000000000000000e+03	1.998828679414600684e-01	1.046857018050235261e-01	2.824079995777528662e-02	7.554505910579845995e+00	6.931135721408075767e+01	5.727058823885064453e+12
8.263860000000000000e+12	9.106799999999999272e+03	9.106799999999999784e+00	7.525732024800000000e+11	1.508000000000000000e+03	1.896538638929996523e-01	1.069817658860766352e-01	2.839659472937496390e-02	7.978018339152780136e+00	7.265054266716853704e+01	6.003739135255073242e+12
8.264910000000000000e+12	9.140399999999999636e+03	9.140399999999999636e+00	7.554458336400000000e+11	1.510000000000000000e+03	1.895523881488316020e-01	1.093607337419334469e-01	2.863688609778664712e-02	7.970349663244124194e+00	7.285243554984987213e+01	6.021188231003097656e+12
8.265960000000000000e+12	9.095399999999999636e+03	9.095399999999999707e+00	7.518221258400000000e+11	1.512000000000000000e+03	1.986304325895616729e-01	1.062091410203320763e-01	2.837416892752018735e-02	7.616754968602284848e+00	6.927277526023574694e+01	5.726059893900982422e+12
8.267000000000000000e+12	9.037000000000000000e+03	9.036999999999999034e+00	7.470887900000000000e+11	1.514000000000000000e+03	1.964283617854107322e-01	1.092194906465826926e-01	2.870311741598018801e-02	7.728031195987608903e+00	6.982585078425242386e+01	5.772503084334148438e+12
8.268040000000000000e+12	9.069799999999999272e+03	9.069799999999998974e+00	7.498946919200000000e+11	1.516000000000000000e+03	1.980223108357222483e-01	1.112544208720668559e-01	2.857528373243027955e-02	7.691833285546468169e+00	6.976978390097239924e+01	5.768593640845959961e+12
8.269080000000000000e+12	9.010399999999999636e+03	9.010399999999998855e+00	7.450771843200000000e+11	1.518000000000000000e+03	1.972361385434396597e-01	1.072117486443585205e-01	2.863798684346903836e-02	7.708624634763154404e+00	6.947882132516836862e+01	5.745259318435232422e+12
8.270110000000000000e+12	9.044000000000000000e+03	9.044000000000000483e+00	7.479487484000000000e+11	1.520000000000000000e+03	1.992522659566930143e-01	1.058615979891520259e-01	2.844245508767071634e-02	7.656016335875960976e+00	6.922644641977943536e+01	5.725103268006821289e+12
8.271140000000000000e+12	9.033399999999999636e+03	9.033400000000000318e+00	7.471651607600000000e+11	1.522000000000000000e+03	1.919881124183575594e-01	1.064210210228933445e-01	2.847386215159528750e-02	7.944635715838094470e+00	7.178831976879601484e+01	5.937712431724796875e+12
8.272160000000000000e+12	9.061399999999999636e+03	9.061400000000000787e+00	7.495735062400000000e+11	1.524000000000000000e+03	1.951457492042209252e-01	1.052676200206293655e-01	2.913085077155443819e-02	7.830659648540608586e+00	7.094393152336401442e+01	5.868595525903108398e+12
8.273180000000000000e+12	9.073600000000000364e+03	9.073599999999999000e+00	7.506752604800000000e+11	1.526000000000000000e+03	2.003160329212278212e-01	1.095644332507321739e-01	2.878735569914347980e-02	7.619997457275741404e+00	6.914129558707891476e+01	5.720183838251094727e+12
8.274200000000000000e+12	9.094799999999999272e+03	9.094799999999999329e+00	7.525219416000000000e+11	1.528000000000000000e+03	1.924725459552519280e-01	1.063531960502322599e-01	2.842413089526862197e-02	7.968609400646324836e+00	7.246418942257510309e+01	5.995831961202708008e+12
8.275210000000000000e+12	9.063200000000000728e+03	9.063200000000000145e+00	7.499988327200000000e+11	1.530000000000000000e+03	2.025263537359478505e-01	1.059916334543301308e-01	2.826069310430502288e-02	7.562568971194413514e+00	6.853626008643992407e+01	5.671519448299085938e+12
8.276220000000000000e+12	9.064799999999999272e+03	9.064799999999999969e+00	7.502227905600000000e+11	1.532000000000000000e+03	1.956691700641840781e-01	1.055361094043202608e-01	2.885522987913282517e-02	7.840289912313645360e+00	7.107042761822458488e+01	5.881944944625025391e+12
8.277220000000000000e+12	9.030799999999999272e+03	9.030799999999999272e+00	7.474991837600000000e+11	1.534000000000000000e+03	1.859413219208818080e-01	1.099796162282437872e-01	2.833728089626566526e-02	8.301687908254978154e+00	7.496346446234409200e+01	6.204890873170037109e+12
8.278220000000000000e+12	9.038799999999999272e+03	9.038800000000000168e+00	7.482517493600000000e+11	1.536000000000000000e+03	1.944886533298813558e-01	1.041274669888511417e-01	2.845438022250628557e-02	7.924641539442104587e+00	7.160584083084765439e+01	5.927689036827396484e+12
8.279220000000000000e+12	9.059200000000000728e+03	9.059199999999998809e+00	7.500310982400000000e+11	1.538000000000000000e+03	1.999508749205233527e-01	1.064015159311138409e-01	2.852576462110500977e-02	7.714421129216253448e+00	6.991403384392452836e+01	5.788336672812968750e+12
8.280210000000000000e+12	9.091600000000000364e+03	9.091599999999999682e+00	7.528035723600000000e+11	1.540000000000000000e+03	1.932014358366359319e-01	1.079299057334729001e-01	2.890417228784357070e-02	8.002652578976015008e+00	7.273599081443458658e+01	6.022692785015893555e+12
8.281200000000000000e+12	9.010000000000000000e+03	9.009999999999999787e+00	7.461361200000000000e+11	1.542000000000000000e+03	1.900272845758081419e-01	1.073511563428396903e-01	2.861009057314580634e-02	8.144007456560512281e+00	7.337075549524345774e+01	6.075979004072099609e+12
8.282180000000000000e+12	9.029399999999999636e+03	9.029399999999998983e+00	7.478311609200000000e+11	1.544000000000000000e+03	1.961643434894995153e-01	1.074017323728382739e-01	2.865591342758462903e-02	7.900777451077220626e+00	7.133823107575125277e+01	5.908360706509654297e+12
8.283160000000000000e+12	9.006000000000000000e+03	9.006000000000000227e+00	7.459813896000000000e+11	1.546000000000000000e+03	1.948598648657934862e-01	1.067344320683354386e-01	2.871268484574465707e-02	7.951490543856779780e+00	7.164046088098591269e+01	5.934093999509473633e+12
8.284140000000000000e+12	9.046600000000000364e+03	9.046600000000001529e+00	7.494330092400000000e+11	1.548000000000000000e+03	1.958653871786282252e-01	1.081696769301308397e-01	2.829819066512891806e-02	7.923497635187507271e+00	7.167089362029359734e+01	5.937317166756190430e+12
8.285110000000000000e+12	8.996000000000000000e+03	8.995999999999998664e+00	7.453284956000000000e+11	1.550000000000000000e+03	1.993432677997134250e-01	1.113849623993289628e-01	2.864450446483982060e-02	7.792910202799099295e+00	7.011786712947329647e+01	5.809342421330706055e+12
8.286080000000000000e+12	9.010600000000000364e+03	9.010600000000001941e+00	7.466255244800000000e+11	1.552000000000000000e+03	2.011235616742396703e-01	1.127191823071535814e-01	2.842942348533061825e-02	7.780036138386623001e+00	7.007698443750329886e+01	5.806634992079073242e+12
8.287050000000000000e+12	9.050200000000000728e+03	9.050200000000000244e+00	7.499945991000000000e+11	1.554000000000000000e+03	1.977776964504755486e-01	1.031001263863184914e-01	2.812862099157751802e-02	7.869923525370713158e+00	7.123518642651950472e+01	5.903295516758884766e+12
8.288010000000000000e+12	9.001600000000000364e+03	9.001599999999999824e+00	7.460535081600000000e+11	1.556000000000000000e+03	2.043667229043421574e-01	1.090810248041022418e-01	2.835584279373921587e-02	7.630937991579413548e+00	6.867521092374769864e+01	5.691808348881302734e+12
8.288970000000000000e+12	9.082799999999999272e+03	9.082799999999998875e+00	7.528705671600000000e+11	1.558000000000000000e+03	1.960088174166685349e-01	1.084596846202836168e-01	2.848825868767942276e-02	7.970612649332954547e+00	7.238272790800604639e+01	5.999782601476249023e+12
8.289920000000000000e+12	9.056600000000000364e+03	9.056599999999999540e+00	7.507848947200000000e+11	1.560000000000000000e+03	1.884954742154604790e-01	1.080400594336252684e-01	2.898159574179657791e-02	8.305488141796150359e+00	7.520131848189684831e+01	6.234129141094462891e+12
8.290870000000000000e+12	8.950799999999999272e+03	8.950800000000000978e+00	7.420991919600000000e+11	1.562000000000000000e+03	1.973033034564196098e-01	1.057346147422019156e-01	2.844256135922906825e-02	7.946501114475289285e+00	7.109660810036302792e+01	5.894527352010568359e+12
8.291820000000000000e+12	9.008000000000000000e+03	9.008000000000000895e+00	7.469271456000000000e+11	1.564000000000000000e+03	1.990252145600606981e-01	1.053971170753844194e-01	2.844772017827666005e-02	7.868046962887450313e+00	7.087993532348231440e+01	5.877236653139570312e+12
8.292760000000000000e+12	9.086600000000000364e+03	9.086600000000000676e+00	7.535299301600000000e+11	1.566000000000000000e+03	1.930937379167971812e-01	1.061215706814260251e-01	2.892479734274094882e-02	8.113330772882967779e+00	7.371637239676741160e+01	6.113121843570168945e+12
8.293700000000000000e+12	9.080600000000000364e+03	9.080600000000000449e+00	7.531177222000000000e+11	1.568000000000000000e+03	1.956613633736196678e-01	1.060947161357946589e-01	2.843990709809187181e-02	8.034469507080613582e+00	7.292915028792545229e+01	6.048524937429672852e+12
8.294630000000000000e+12	9.002600000000000364e+03	9.002599999999997493e+00	7.467323603800000000e+11	1.570000000000000000e+03	1.960006783097924254e-01	1.058062655369581828e-01	2.867022840286325563e-02	8.026260143024080307e+00	7.224070534845502323e+01	5.992099218044554688e+12
8.295560000000000000e+12	8.981399999999999636e+03	8.981399999999998940e+00	7.450574258400000000e+11	1.572000000000000000e+03	2.012827389665744759e-01	1.102603198022228392e-01	2.841637603974023901e-02	7.824673516348136459e+00	7.027656168988744412e+01	5.829834340921626953e+12
8.296490000000000000e+12	9.012200000000000728e+03	9.012199999999999989e+00	7.476962717800000000e+11	1.574000000000000000e+03	1.917000431840278907e-01	1.087722545727199258e-01	2.862731268414199851e-02	8.259663450118772232e+00	7.441881096576912569e+01	6.174149209893939453e+12
8.297410000000000000e+12	8.992799999999999272e+03	8.992799999999999017e+00	7.461694864800000000e+11	1.576000000000000000e+03	2.036595750028482033e-01	1.060143324905909179e-01	2.876011183946180355e-02	7.769462953573103903e+00	6.984298829306243306e+01	5.795159094927390625e+12
8.298330000000000000e+12	9.001600000000000364e+03	9.001599999999999824e+00	7.469824732800000000e+11	1.578000000000000000e+03	2.023949276299390476e-01	1.044849713736489549e-01	2.851069075175730744e-02	7.805365722133872808e+00	7.027094963142943129e+01	5.831315294549798828e+12
8.299250000000000000e+12	8.975200000000000728e+03	8.975200000000000955e+00	7.448742860000000000e+11	1.580000000000000000e+03	2.026262343043526981e-01	1.015832821282468545e-01	2.840143050309467190e-02	7.828128737171226703e+00	7.027704722793308179e+01	5.832467842064236328e+12
8.300160000000000000e+12	8.963600000000000364e+03	8.963599999999999568e+00	7.439931417600000000e+11	1.582000000000000000e+03	1.958889220310993662e-01	1.080764904852888897e-01	2.846751091234774739e-02	8.107821494970433918e+00	7.273119677178496545e+01	6.036805701972988281e+12
8.301070000000000000e+12	8.959200000000000728e+03	8.959199999999999164e+00	7.437094634400000000e+11	1.584000000000000000e+03	1.973312453858852566e-01	1.090225346872406298e-01	2.843031687365648111e-02	8.051966435217135398e+00	7.212905864116487464e+01	5.987483648144145508e+12
8.301970000000000000e+12	8.988799999999999272e+03	8.988800000000001234e+00	7.462474793600000000e+11	1.586000000000000000e+03	1.938978015569318702e-01	1.018934283996921764e-01	2.889595420341530690e-02	8.202009923593347906e+00	7.373049558977065487e+01	6.121083624714083984e+12
8.302870000000000000e+12	8.959399999999999636e+03	8.959399999999998698e+00	7.438873347800000000e+11	1.588000000000000000e+03	2.033248736590394512e-01	1.096162211992867397e-01	2.853917658301165922e-02	7.842044721515476269e+00	7.021860528671614077e+01	5.830159512769167969e+12
8.303770000000000000e+12	8.923799999999999272e+03	8.923799999999999955e+00	7.410118272600000000e+11	1.590000000000000000e+03	1.959203763030473167e-01	1.060150427111961891e-01	2.835407589394386974e-02	8.157174773105060339e+00	7.280169213089948244e+01	6.045285070657990234e+12
8.304670000000000000e+12	8.987000000000000000e+03	8.987000000000000099e+00	7.463406929000000000e+11	1.592000000000000000e+03	2.018020779603830195e-01	1.097966925715416070e-01	2.848297959323157699e-02	7.896208375855811035e+00	7.095394305622764364e+01	5.892490822807621094e+12
8.305560000000000000e+12	8.981200000000000728e+03	8.981199999999999406e+00	7.459389547200000000e+11	1.594000000000000000e+03	2.035285997174924033e-01	1.035044041267182691e-01	2.882668777563916415e-02	7.841914672463548008e+00	7.042355625500394467e+01	5.849070718893105469e+12
8.306440000000000000e+12	9.019000000000000000e+03	9.019000000000000128e+00	7.491578236000000000e+11	1.596000000000000000e+03	2.031877352537321824e-01	1.067313873351607434e-01	2.825566826355212918e-02	7.899579589881828845e+00	7.125295448875290560e+01	5.918583912835567383e+12
8.307330000000000000e+12	8.986000000000000000e+03	8.986000000000000654e+00	7.464966738000000000e+11	1.598000000000000000e+03	2.080999006016099884e-01	1.055904622466865145e-01	2.825051916905863686e-02	7.703731089987425840e+00	6.923850543045799100e+01	5.751871133176066406e+12
8.308200000000000000e+12	8.963000000000000000e+03	8.962999999999999190e+00	7.446639660000000000e+11	1.600000000000000000e+03	2.083748835675123812e-01	1.074794635638276763e-01	2.853825838469876627e-02	7.699515260458153598e+00	6.901366669885607052e+01	5.733793456674359375e+12
8.309080000000000000e+12	8.896000000000000000e+03	8.896000000000000796e+00	7.391757568000000000e+11	1.602000000000000000e+03	2.096705608494630613e-01	1.039057725533962806e-01	2.827746918912733137e-02	7.642928590619446183e+00	6.799770118757201942e+01	5.649983389836308594e+12
8.309950000000000000e+12	8.893799999999999272e+03	8.893799999999998818e+00	7.390703331000000000e+11	1.604000000000000000e+03	2.026734051790299307e-01	1.099950790202412210e-01	2.849584134899809523e-02	7.925143957345231804e+00	7.050551893923461932e+01	5.858973371090926758e+12
