sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89069	2	1	-0.0263560137902263	0.00443022565928877	0	0.00125969396892065	-4.15286515702969e-05	0.999999205722922	1500.17229582035	-2.50454052567352	5.42796e+13	5.42265e+13	-4.04159e+09	2.39383e+12
89075	2	1	-0.0339746531116791	0.0116467291954312	0	0.00017635646736371	0.00052346579108627	0.99999984744097	1499.9688006153	-0.634171316683023	5.25321e+13	4.43828e+13	4.82898e+10	-2.81031e+13
89107	2	1	0.040134909039323	-0.00306743985347513	0	0.00012487078910916	-0.000273717120470751	0.999999954743111	1499.90972706463	0.0328324607880859	5.39721e+13	5.1443e+13	-2.83267e+10	1.63239e+13
89122	2	1	0.0671623632956811	0.0208054496044127	0	-0.000603884735912611	0.000487942407669736	0.999999698617671	1500.3840241956	1.6435140832682	5.29751e+13	4.60942e+13	4.56611e+10	-2.6108e+13
89132	2	1	0.0159312372229699	0.0083932252254682	0	0.00088546671595793	0.000279371841092123	0.999999568949942	1500.10758424411	-1.64965644195581	5.39387e+13	5.11923e+13	2.8821e+10	-1.6987e+13
89138	2	1	-0.0803488228200874	-0.00102144945449734	0	4.14498732315596e-05	-0.000296146475957503	0.999999955289586	1500.10340676118	-0.55107399406279	5.39248e+13	5.10924e+13	-2.99845e+10	1.72462e+13
89156	2	1	0.0927276182172905	-0.0156342048708411	0	-0.000293663315670815	0.000201100215143912	0.999999936660279	1499.62900438663	1.1524064645505	5.40415e+13	5.19883e+13	2.57177e+10	-1.47531e+13
89169	2	1	-0.0490409571578043	-0.0148902302809304	0	0.00122794391774445	9.4633473438358e-05	0.999999241598833	1499.70674474711	-2.62038325020012	5.42082e+13	5.34821e+13	1.48431e+10	-8.79447e+12
89172	2	1	0.0222741905328677	-0.0143840182838543	0	0.000621265361953093	-0.000204088976185516	0.999999786188497	1499.7157641454	-1.04247575841691	5.4158e+13	5.29886e+13	-1.91995e+10	1.11914e+13
89181	2	1	0.15631541573404	0.0181218731451848	0	-0.000694546219670689	0.000206057733199493	0.999999737572846	1500.12956296065	2.43937420883162	5.4166e+13	5.30381e+13	1.93268e+10	-1.09959e+13
89194	2	1	-0.00799225942855247	0.0204617577457922	0	0.000182927033279855	0.000303027870922387	0.999999937355904	1500.16633438952	-0.481142094683037	5.39733e+13	5.1439e+13	2.81467e+10	-1.63443e+13
89195	2	1	-0.0279111140173997	0.0189413919643159	0	-0.000297631490466304	0.000535351289403328	0.999999812407229	1500.33418572138	0.353214220946938	5.24069e+13	4.39333e+13	4.96083e+10	-2.85714e+13
89202	2	1	0.0623052881846438	0.0091207804403613	0	-0.000543713381335756	-0.000280816872711739	0.999999812758804	1500.04293973821	1.57383085442871	5.38475e+13	5.05681e+13	-3.25771e+10	1.85037e+13
89203	2	1	-0.0734128834317354	0.0219453423613331	0	0.000871214441627308	0.000349019600572587	0.999999559585261	1500.05510136351	-2.1882554402132	5.39102e+13	5.09927e+13	2.96511e+10	-1.7491e+13
89220	2	1	-0.0580866053230742	-0.0034069410735873	0	0.000368338445938241	-7.80317234832101e-05	0.999999929118918	1500.07603047857	-1.09418453613398	5.42746e+13	5.41762e+13	-5.59216e+09	3.24638e+12
89228	2	1	0.152827051690377	0.00923448191521281	0	-0.000557309489137855	-0.000267352660626687	0.999999808964326	1500.07776096826	2.16791007309621	5.38897e+13	5.08515e+13	-3.14062e+10	1.78341e+13
89240	2	1	-0.0544491146616936	-0.00556480099082557	0	-0.000610932575531696	0.000235031843217808	0.999999785760687	1500.10939671637	0.963595575710087	5.3951e+13	5.12794e+13	2.94093e+10	-1.67641e+13
89259	2	1	-0.0998605559867021	0.00492625554888548	0	0.000845706032573674	-0.0005575786972493	0.99999948694352	1500.16394181106	-2.19816577290703	5.22282e+13	4.33247e+13	-4.99574e+10	2.91673e+13
89263	2	1	-0.0489910775454806	0.00934218595580089	0	0.000109011996410999	-0.000188897373970608	0.999999976217083	1500.42211765557	-0.524090218156744	5.41718e+13	5.30775e+13	-1.87529e+10	1.08157e+13
89275	2	1	0.0387150730936462	-0.00854926414070364	0	-0.000496919375834346	3.48033785826409e-05	0.999999875929922	1499.84636218582	1.28839410552314	5.42778e+13	5.42317e+13	3.90079e+09	-2.22446e+12
89281	2	1	-0.0345957645937944	0.00142204836620297	0	0.00066792303476393	0.000415051116139493	0.999999690805648	1499.93304927946	-1.5787318220232	5.3326e+13	4.76678e+13	4.06897e+10	-2.39045e+13
89302	2	1	0.0345878307578553	-0.00556567563684657	0	-0.000536807474038833	0.000214581900969246	0.999999832896158	1500.17008785374	1.32249079439634	5.39781e+13	5.14761e+13	2.84507e+10	-1.62388e+13
89309	2	1	-0.0779505581931837	0.0177940573113403	0	0.000236153705464649	0.000349581855473888	0.999999911011973	1500.11165352139	-1.0079478633786	5.38323e+13	5.04662e+13	3.22059e+10	-1.87367e+13
89325	2	1	-0.00797754738967987	0.00517967286363241	0	-0.000195670516094994	-0.000498858827034723	0.99999985642645	1500.08691581469	0.394360209089882	5.27183e+13	4.50868e+13	-4.78209e+10	2.73072e+13
89338	2	1	0.086653211469441	-0.017420635908353	0	-0.000563701382556332	-0.000467350978264946	0.999999731911872	1499.80326452935	1.78080337065194	5.32445e+13	4.7286e+13	-4.32165e+10	2.44746e+13
89372	2	1	0.112190979629785	-0.011074898335894	0	-0.000754740897013982	-0.000383783627392147	0.999999641538089	1499.82487704719	2.3692928749831	5.35464e+13	4.87923e+13	-3.90612e+10	2.20522e+13
89386	2	1	-0.0112790104029252	-0.0174070647333531	0	0.000924361001284447	-0.000249645971366695	0.999999541616709	1499.84874404511	-1.78705738688905	5.41218e+13	5.26515e+13	-2.13632e+10	1.25292e+13
89388	2	1	0.0480319744800404	-0.00786120352138597	0	-0.000601287844434793	-0.000392439303094523	0.999999742222128	1499.98156329879	1.62796868845362	5.36052e+13	4.91072e+13	-3.79455e+10	2.14932e+13
89405	2	1	0.129818298653337	-0.0152015394811692	0	-0.000356570125801573	0.000148385368432074	0.999999925419761	1499.77939310518	1.51544143401384	5.41432e+13	5.28476e+13	2.0567e+10	-1.17733e+13
89412	2	1	0.0305978410348823	-0.00757171546389182	0	0.000110433907343654	0.000135241983031355	0.999999984756979	1500.07733868079	-0.0692694682841193	5.41742e+13	5.31197e+13	1.83773e+10	-1.063e+13
89433	2	1	0.083300997164913	0.00607385831435929	0	4.94630115345915e-05	-7.9342705283033e-05	0.999999995629073	1500.19915010064	0.423193234275459	5.426e+13	5.39991e+13	-9.21658e+09	5.31389e+12
89439	2	1	0.0423141007363583	-0.000386772349498243	0	-0.000781665831775598	0.000309606486493717	0.999999646571113	1500.07304535568	1.92080753701862	5.37843e+13	5.01616e+13	3.41403e+10	-1.9402e+13
89441	2	1	-0.00897534041361825	-0.0125234061222799	0	-0.000649757617295867	-0.000502349485735087	0.99999966272996	1499.81902730036	1.40480862617414	5.27116e+13	4.50579e+13	-4.83863e+10	2.73488e+13
89445	2	1	0.0153080840629904	0.015898464684416	0	0.000852123905166973	-2.21395626810243e-05	0.999999636697279	1499.92420293632	-1.53456548562121	5.42565e+13	5.39805e+13	-9.27877e+09	5.44934e+12
89455	2	1	-0.0329630080076082	0.00413085236700739	0	0.00108377151150565	0.000494863995240381	0.999999290274217	1499.8885623204	-2.32452216954107	5.28586e+13	4.56258e+13	4.49811e+10	-2.66892e+13
89462	2	1	-0.00278967134425814	0.0229399265965332	0	0.000107704249002422	0.000511866084457253	0.999999863196444	1500.21676537022	-0.296129054362609	5.29342e+13	4.59284e+13	4.52874e+10	-2.63164e+13
89466	2	1	0.0315030784173857	0.0178490105999905	0	-0.000170122270618151	-9.89996491105142e-05	0.999999980628742	1500.1359119614	0.542064543186825	5.41525e+13	5.29131e+13	-2.00626e+10	1.15124e+13
89485	2	1	0.0634249597844434	0.00197990105529597	0	-0.000951053177833794	0.000115996658750939	0.999999541021209	1500.0860068991	2.4662602652254	5.42511e+13	5.39085e+13	1.07727e+10	-6.08711e+12
89488	2	1	-0.024931983067292	-0.0129222340677642	0	0.00026389545068994	0.000485312607834187	0.999999847415421	1499.7587031845	-0.782272623453309	5.25178e+13	4.43339e+13	4.83312e+10	-2.81532e+13
89489	2	1	0.0454024517294074	0.00336402301620586	0	-0.000814806188874058	-0.0003795977554139	0.999999595998128	1499.76200970568	2.09757133225639	5.34854e+13	4.8468e+13	-4.00968e+10	2.26169e+13
89507	2	1	-0.0213402676561103	0.00895428507500284	0	0.000920592325810103	-0.000152896312411558	0.999999564566149	1500.09522694376	-1.87841581957764	5.41573e+13	5.29596e+13	-1.92796e+10	1.13219e+13
89521	2	1	0.0611531069154425	-0.00460125959941186	0	0.000728517415189161	6.10574422942877e-05	0.999999732767147	1500.04619217609	-1.04953884421434	5.42502e+13	5.3901e+13	1.04702e+10	-6.1351e+12
89522	2	1	0.15388148916561	0.00947396166598446	0	-0.000126786601728821	0.000442663235151255	0.999999893987204	1499.95965514772	1.18334091330394	5.34616e+13	4.83404e+13	3.9539e+10	-2.28323e+13
89560	2	1	-0.082689405015977	0.0183945792096491	0	0.000391529920630674	-8.73587640078493e-05	0.999999919536381	1500.07695720195	-1.24244871528344	5.42192e+13	5.35684e+13	-1.43737e+10	8.35303e+12
89589	2	1	0.00794338980009091	-0.00643701899763421	0	0.00101205692883818	-0.000206565517996124	0.999999466535588	1499.94632134233	-1.83222981654626	5.41531e+13	5.29298e+13	-1.94608e+10	1.14422e+13
89600	2	1	0.066872154249299	-0.0213823978667859	0	-0.000588624176293583	-0.000357411501423602	0.999999762889271	1499.78285715113	1.72062711044919	5.38216e+13	5.04083e+13	-3.32827e+10	1.88619e+13
89605	2	1	-0.0560987030889153	-0.015884392220899	0	0.000802652454651359	0.000433945598905232	0.999999583720041	1499.79459209986	-1.94253035764996	5.28503e+13	4.55943e+13	4.53641e+10	-2.67264e+13
89613	2	1	0.151243580386717	-0.00641921046881366	0	-0.000719416669386098	0.000515520333123826	0.999999608339145	1500.00815965738	2.41006692087376	5.20654e+13	4.27989e+13	5.1995e+10	-2.96429e+13
89631	2	1	-0.0050527572522836	0.0205877355074766	0	0.000866136354344138	-0.000482100314691925	0.999999508693431	1500.29747432062	-1.64214652060309	5.25842e+13	4.4569e+13	-4.77312e+10	2.79051e+13
89636	2	1	-0.0500115705522892	-0.00844321656346503	0	0.000570491074203717	0.000385232259113192	0.999999763067993	1499.66578548645	-1.49193823444011	5.34303e+13	4.8189e+13	3.93855e+10	-2.30763e+13
89648	2	1	0.0551974260904882	0.00764342836384968	0	-0.000578226352759143	-0.000416861008329952	0.99999974594056	1500.08541593878	1.65221451449406	5.31074e+13	4.66642e+13	-4.47254e+10	2.53529e+13
89650	2	1	-0.0424479894635282	-0.00293644966905998	0	0.000445299295370028	-0.000192171134869763	0.99999988238939	1499.99306463029	-1.11719125882655	5.41971e+13	5.33487e+13	-1.6447e+10	9.55228e+12
89653	2	1	0.00300573004885285	0.0128101049738168	0	0.0010933889261763	0.000460465451644795	0.999999296235865	1499.83719208867	-2.10896725124758	5.33427e+13	4.77514e+13	4.00655e+10	-2.37733e+13
89660	2	1	0.00481186149915769	0.0221178300234839	0	0.00127787013408517	0.000578679108535752	0.999999016088721	1500.05252264914	-2.40533076887141	5.24498e+13	4.40874e+13	4.76232e+10	-2.84126e+13
89686	2	1	0.0328191632732372	-0.0112408318727649	0	0.000401835168843687	-0.00050747423209338	0.999999790499179	1499.89721716186	-0.54061482772704	5.30637e+13	4.64816e+13	-4.42495e+10	2.55913e+13
89690	2	1	-0.0749181718370044	-0.0106971900407164	0	8.18473930438663e-05	-0.000314666092959701	0.999999947143126	1499.89874157294	-0.584823655402261	5.38593e+13	5.06578e+13	-3.17509e+10	1.82751e+13
89692	2	1	0.0411134698107569	0.0165043382340087	0	-0.000968223811840503	-0.000125518934218631	0.99999952339371	1500.48779591498	2.41378666758328	5.42257e+13	5.36065e+13	-1.4483e+10	8.16209e+12
89699	2	1	0.0019041802668362	-0.00576199713010467	0	0.000218975541848896	-0.000262900644557799	0.99999994146648	1499.82437702336	-0.400393636059562	5.40248e+13	5.18469e+13	-2.62866e+10	1.51832e+13
89706	2	1	0.010197935558573	-0.023931089468241	0	-0.000117953580606732	-3.55481193403777e-05	0.999999992411642	1499.78507881463	0.307907410796361	5.42809e+13	5.42738e+13	1.50422e+09	-8.64076e+11
89730	2	1	0.098710239537525	-0.0175052889285285	0	-0.000636949412850151	-0.000340164040934988	0.999999739291902	1499.64761560142	2.02906049722969	5.3797e+13	5.02554e+13	-3.39028e+10	1.91966e+13
89734	2	1	0.00790592743346327	0.00933467436822799	0	0.000101765264598791	-0.000446878419776274	0.99999989497175	1500.01696435349	-0.102016856959835	5.30731e+13	4.65158e+13	-4.44306e+10	2.55537e+13
89735	2	1	-0.00406537797071138	0.0206243079393378	0	0.000290207465576409	0.000125958172999041	0.999999949957082	1500.21824965613	-0.607421552759206	5.42587e+13	5.39824e+13	9.40173e+09	-5.46376e+12
89739	2	1	-0.0436244840959155	-0.0148516111920713	0	0.000542237567296596	-0.000498397965446866	0.999999728788908	1499.88228363217	-1.28392841982918	5.3154e+13	4.68731e+13	-4.32054e+10	2.50647e+13
89794	2	1	0.0427394573938705	0.00423925658183324	0	-0.000595777224434537	-3.30696394099279e-05	0.999999821977933	1500.03822522578	1.515096846284	5.42775e+13	5.42135e+13	-4.47299e+09	2.54374e+12
89795	2	1	-0.00982919132078597	0.0108049394451524	0	0.000392780069794881	0.000533610277183637	0.999999780491921	1500.14505445866	-0.899827170274193	5.2711e+13	4.50455e+13	4.68108e+10	-2.73744e+13
89802	2	1	0.0111758764827643	-0.0186663181754017	0	8.37119926066316e-05	-7.45150397672007e-05	0.999999993719906	1499.73114639902	-0.0884078278998004	5.42791e+13	5.42569e+13	-2.09644e+09	1.20938e+12
89803	2	1	-0.0635452418323933	0.0175689982094334	0	0.000427178028007236	0.000506497356051551	0.999999780489657	1500.26435368983	-1.30412082733301	5.27554e+13	4.52164e+13	4.64421e+10	-2.71752e+13
89817	2	1	-0.0121976343314671	0.014584006093216	0	0.000942186654437982	-0.000238504234873739	0.999999527699908	1500.30333881605	-1.85825869170071	5.39892e+13	5.15524e+13	-2.73117e+10	1.60346e+13
89842	2	1	0.147533954055553	-0.00837564698055432	0	-0.000767501862244457	0.000304408750789166	0.999999659138044	1499.85958413713	2.49516294045907	5.37589e+13	5.00142e+13	3.46704e+10	-1.97017e+13
89844	2	1	-0.0449833111591549	-0.000739459337423365	0	0.000143577483618381	-0.000321130957972277	0.999999938130205	1499.98685634857	-0.535614595201423	5.36429e+13	4.93192e+13	-3.661e+10	2.10978e+13
89882	2	1	0.0189745773562854	0.00318086194279965	0	-1.89617108943586e-05	-0.000356564369900517	0.99999993625115	1500.0467383337	0.191398798762748	5.36249e+13	4.92156e+13	-3.70957e+10	2.12941e+13
89885	2	1	0.0867746904540138	-0.00453449607418988	0	-0.000317761603940326	-0.000124513230047255	0.999999941762008	1500.05170725377	1.20374088282847	5.42413e+13	5.38035e+13	-1.2032e+10	6.87663e+12
89909	2	1	0.136375668065875	0.0170209533172979	0	-0.000469747940594853	-0.000188775096827982	0.99999987185041	1500.02726395599	1.86578863289651	5.40325e+13	5.18989e+13	-2.63856e+10	1.50258e+13
89921	2	1	-0.000220974185805911	0.0150478455804626	0	9.80689717734517e-05	0.000219712347905528	0.99999997105448	1500.02713363356	-0.242474350061002	5.41431e+13	5.28329e+13	2.04391e+10	-1.18366e+13
89938	2	1	-0.052685880321827	-0.0149622844608458	0	0.000622343887347011	-8.00502749537594e-05	0.999999803140001	1499.85859947581	-1.53606469253032	5.42725e+13	5.41692e+13	-5.61767e+09	3.27899e+12
89941	2	1	0.152698909628639	-0.00523923291939685	0	-0.000704087777770797	-1.89951655500667e-06	0.999999752128366	1499.92873579085	2.43400202027351	5.42819e+13	5.42746e+13	1.57374e+09	-8.92819e+11
89942	2	1	0.12829932433934	-0.0171378329934717	0	-0.000114175915406912	-0.000232602763317744	0.999999966429907	1499.80501817136	1.07679796296634	5.41112e+13	5.25619e+13	-2.24066e+10	1.28496e+13
89943	2	1	-0.0528661436230965	-0.0199701169861282	0	-0.000178502999825338	-0.000324659335526379	0.999999931366496	1499.6538171288	0.0736926357274115	5.39093e+13	5.10021e+13	-3.0529e+10	1.74629e+13
89953	2	1	-0.00230693116642366	0.015563880807381	0	0.00124281273370596	0.000123238776602873	0.999999220114053	1500.24830037561	-2.35738297770399	5.4259e+13	5.39834e+13	9.20446e+09	-5.45959e+12
89965	2	1	-0.00926933547568964	-0.00645536087405252	0	0.00104909237242124	-0.000501795269475344	0.999999323803122	1500.08684237445	-2.00412565146507	5.29599e+13	4.60368e+13	-4.46306e+10	2.61775e+13
89973	2	1	-0.00286894950383521	0.0170752269240663	0	0.000522619047939492	0.000576940022726614	0.999999697004725	1499.77982054473	-1.10071536426562	5.228e+13	4.35037e+13	4.94e+10	-2.89921e+13
89983	2	1	-0.110349687004663	-0.0182553518594188	0	0.000287296385387154	0.000331562011573038	0.999999903763706	1499.75783716678	-1.29799757612068	5.36959e+13	4.96403e+13	3.51478e+10	-2.04559e+13
89990	2	1	0.144678145530905	-0.0172498334858581	0	-0.000702687507266094	0.000376733102597716	0.999999682151168	1500.0915704011	2.34506909417564	5.31835e+13	4.70025e+13	4.36974e+10	-2.48827e+13
90001	2	1	0.0412074297962402	-0.00578620258932172	0	1.4823732555103e-06	0.000409881403752144	0.999999915997515	1499.97774596507	0.174377612626131	5.32906e+13	4.75008e+13	4.17306e+10	-2.41532e+13
90005	2	1	0.0358631802026955	0.0202185761181245	0	-0.000429616740957988	3.72707898690373e-05	0.999999907020168	1500.20755903661	1.10697558481434	5.42847e+13	5.42845e+13	7.38595e+07	-4.21976e+10
90024	2	1	0.0200609448990516	-0.0193519558571297	0	-0.000569453915150532	-0.000357646892157452	0.999999773905444	1499.55972605032	1.36287368150602	5.3889e+13	5.08674e+13	-3.13712e+10	1.77842e+13
90041	2	1	0.0146671167957905	-0.0143851336288509	0	-0.000431434812366199	-0.000264830831667749	0.999999871864309	1499.84214151638	1.03668598829495	5.40447e+13	5.20068e+13	-2.5795e+10	1.46845e+13
90048	2	1	0.163128380215093	-0.0172493791456699	0	-0.000617062061749609	-0.000271643780193318	0.999999772722009	1499.64060583863	2.32643127213987	5.40133e+13	5.17659e+13	-2.72011e+10	1.54165e+13
90052	2	1	-0.0416992360037297	-0.0174515201265348	0	0.000344550186980198	0.000421881139179809	0.999999851650726	1499.8151402445	-1.02462272638536	5.28668e+13	4.56604e+13	4.56958e+10	-2.66452e+13
90056	2	1	0.00991689679096952	-0.0129692407758162	0	0.000756662094743689	-0.000604992063220639	0.999999530723429	1500.08069270264	-1.31869562851489	5.23456e+13	4.37232e+13	-4.94347e+10	2.87809e+13
90068	2	1	0.031872652824977	0.00131847718066243	0	-0.000160668455188973	-3.67042247141555e-05	0.999999986419224	1499.99551886309	0.543690602473362	5.42805e+13	5.42513e+13	-3.09303e+09	1.77579e+12
90085	2	1	-0.000713578359498479	0.0131133204184517	0	0.00113686769379224	1.62427363608086e-05	0.999999353633802	1500.38845553133	-2.13855029189153	5.42859e+13	5.42836e+13	-7.5532e+08	4.46449e+11
90086	2	1	-0.042185743849158	-0.00989582673008893	0	2.63036959943035e-05	-0.000254993034518352	0.999999967143334	1499.80684923482	-0.285842055104922	5.40084e+13	5.17207e+13	-2.70337e+10	1.55487e+13
90087	2	1	-0.0864197804099274	-0.00965638751787234	0	-0.000362731415615038	-0.000522113876320375	0.99999979791149	1499.77235404565	0.288459006863832	5.25677e+13	4.45167e+13	-4.91545e+10	2.79555e+13
90092	2	1	0.0837679223790884	0.00373344489145738	0	-0.000624224396006574	-0.000322355742177354	0.999999753215309	1499.97033142838	1.86868419056736	5.36388e+13	4.93012e+13	-3.72771e+10	2.11215e+13
90107	2	1	0.117420233481076	0.0174203571622467	0	-0.000401570792717473	0.00039693866471251	0.999999840590285	1500.2170075587	1.52862436831811	5.35513e+13	4.8806e+13	3.84057e+10	-2.20377e+13
90110	2	1	0.00275224244628008	-0.00353328996181196	0	0.000317783667055321	-0.000290135702002266	0.999999907417404	1500.04109223474	-0.587617636371988	5.38954e+13	5.08956e+13	-3.06106e+10	1.77127e+13
90114	2	1	0.0271131525469849	0.0118837747227492	0	0.000218124371450683	-0.000552772692891192	0.999999823432039	1500.21074205531	-0.236254178192894	5.19856e+13	4.25356e+13	-5.18953e+10	2.98868e+13
90150	2	1	0.022313824020335	-0.0139204696747297	0	0.000212314543774356	0.000322552833767618	0.999999925441099	1499.74708147795	-0.32914614545416	5.35936e+13	4.90492e+13	3.71781e+10	-2.15976e+13
90168	2	1	-0.0359414250119792	0.00724923997890947	0	0.000729407428780481	-0.000462377719663048	0.999999627085754	1500.41851063495	-1.57599740428623	5.3082e+13	4.65466e+13	-4.37694e+10	2.55169e+13
90173	2	1	0.104903953893845	-0.0185086756805634	0	-0.000804017257347767	-0.00020867436134394	0.999999655005571	1499.49213546535	2.4116001619559	5.41454e+13	5.28856e+13	-2.05447e+10	1.16051e+13
90180	2	1	-0.0033166952456849	0.0195598111894276	0	-0.000730035638837067	5.53706528615244e-05	0.999999731990993	1500.38220961555	1.54728402914407	5.42841e+13	5.42621e+13	2.7154e+09	-1.5414e+12
90188	2	1	0.0287586735293673	-0.0167148290600345	0	-0.00041899213666318	-0.000535221612705757	0.999999768991681	1499.5953346381	1.1361195460504	5.26547e+13	4.48395e+13	-4.86064e+10	2.76032e+13
90191	2	1	0.0265570431949724	0.000974938806022618	0	-0.000517259474597928	-0.000529862808935483	0.999999725843982	1500.00545271187	1.33465452622477	5.21607e+13	4.31044e+13	-5.18135e+10	2.93703e+13
90223	2	1	0.0160102976594643	-0.0007986236782761	0	0.000890950832604923	-0.00051564397958712	0.99999947015881	1500.07184495995	-1.55010263817576	5.28025e+13	4.54031e+13	-4.61117e+10	2.6954e+13
90228	2	1	-0.0701083622237363	-0.0154608406091807	0	0.00053586855359906	-0.000198696593744548	0.999999836682266	1499.83612534818	-1.49972055208127	5.42087e+13	5.34761e+13	-1.52659e+10	8.88204e+12
90261	2	1	0.0734319493676232	-0.00650551752812312	0	0.000808417101937873	-0.00055228367469478	0.999999520722151	1500.2407426184	-1.05937727018886	5.2667e+13	4.488e+13	-4.72636e+10	2.75583e+13
90279	2	1	-0.0422631673155696	0.0178426956994255	0	0.00113295367473031	0.000200584007414201	0.999999338090794	1500.09949866901	-2.43906634530344	5.42041e+13	5.34117e+13	1.55868e+10	-9.23182e+12
90284	2	1	0.0111090495129354	0.0233241833282836	0	-4.8686964134248e-07	-0.000337071372481301	0.999999943191325	1500.06335391483	0.10492856954761	5.3416e+13	4.81088e+13	-4.0385e+10	2.32085e+13
90296	2	1	-0.00528180744022033	-0.0174699975413649	0	-0.000659821239353259	-0.000229470694544175	0.999999755989537	1499.88035330701	1.39485593998552	5.41526e+13	5.29281e+13	-2.02124e+10	1.14508e+13
90298	2	1	0.128836049713767	-0.0086402123038184	0	-0.000711154796437346	-0.000527815503954039	0.999999607834748	1499.73347134863	2.37172984873132	5.25673e+13	4.45161e+13	-4.95454e+10	2.79552e+13
90317	2	1	0.00895488727751093	0.00969351694560144	0	0.000841348446689256	-0.000171418471557713	0.999999631374182	1500.17173440893	-1.53180934642114	5.40911e+13	5.23705e+13	-2.30721e+10	1.35221e+13
90319	2	1	-0.0908832841084505	-0.00562524718192042	0	8.47232847400635e-05	-0.000201464618115085	0.999999976116986	1499.94661386761	-0.722546793308311	5.41416e+13	5.28257e+13	-2.05557e+10	1.18455e+13
90325	2	1	0.0667470198176253	0.00788443172707687	0	-0.000327588064412838	0.000475887588100278	0.999999833108518	1499.90219254474	1.01955682823655	5.30474e+13	4.64107e+13	4.46638e+10	-2.56865e+13
90332	2	1	0.00108685720424495	0.00794365377412772	0	-0.000177229951296979	7.18747184618105e-05	0.999999981711785	1500.36257804556	0.351090566386574	5.4256e+13	5.3942e+13	1.00774e+10	-5.7906e+12
90343	2	1	0.00229069119591374	0.0208010096957646	0	0.000875369033965034	0.000578488762305967	0.999999449539752	1500.03892024415	-1.72607700887147	5.23215e+13	4.36423e+13	4.87998e+10	-2.88586e+13
90372	2	1	0.0195350402162244	-0.00775591006672616	0	-0.000795722276466022	0.000528995847508616	0.999999543494622	1500.20365698203	1.75351216216677	5.1755e+13	4.18266e+13	5.35416e+10	-3.04806e+13
90379	2	1	0.155223898220603	0.0197810133229679	0	-0.000641689711463243	-0.000262004991754626	0.999999759793821	1500.22265845467	2.36661230908817	5.37998e+13	5.02529e+13	-3.38899e+10	1.9211e+13
90383	2	1	-0.0896866117348278	-0.0103527994569355	0	0.000493147249583192	0.000415696625191551	0.999999792001032	1499.74070634474	-1.59645010800637	5.30712e+13	4.6525e+13	4.36107e+10	-2.5518e+13
90390	2	1	0.0317143762615872	0.0170740992865301	0	-0.000712794220238904	8.7661169874815e-05	0.999999742119926	1500.02175422908	1.72571911629575	5.42774e+13	5.42131e+13	4.64893e+09	-2.64109e+12
90392	2	1	0.096685819377155	-0.0170102286769475	0	-0.000644966129326065	-0.000461685896536789	0.999999685432363	1499.74405218696	2.02889986469063	5.32014e+13	4.70909e+13	-4.37799e+10	2.47527e+13
90395	2	1	-0.0806094499694968	0.00916606512212487	0	0.000161066175788783	0.000315364576798396	0.999999937301434	1500.14115485	-0.857458395023741	5.3861e+13	5.06541e+13	3.15327e+10	-1.83059e+13
90400	2	1	0.0809301719159397	0.0203015917439061	0	-0.000846196662510999	0.000589184141144866	0.999999468406487	1500.35134343981	2.25361503529939	5.17893e+13	4.1928e+13	5.34089e+10	-3.04002e+13
90402	2	1	-0.0458423048724267	0.0155560866724151	0	0.000534870334165615	0.000425460586492062	0.999999766448481	1500.1476013218	-1.42170469559778	5.3493e+13	4.85045e+13	3.84851e+10	-2.25468e+13
90418	2	1	-0.116181006658195	-0.0189782157571369	0	0.000914169674482494	-0.00031444761508502	0.999999532708143	1499.84683526408	-2.45425046065702	5.39653e+13	5.13941e+13	-2.80899e+10	1.6459e+13
90424	2	1	-0.0654370153350794	-0.0207881448908656	0	0.00102736235179772	-0.000108925092156879	0.999999466330819	1499.5585241597	-2.35972735892801	5.42592e+13	5.40393e+13	-8.28994e+09	4.87911e+12
90429	2	1	0.115404981567896	0.0011949679796458	0	-0.000366946310815104	-0.000483376977069749	0.999999815848535	1499.85430556011	1.53324851910884	5.26302e+13	4.47507e+13	-4.86843e+10	2.7694e+13
90430	2	1	-0.00323969151049097	0.017172445295349	0	0.000671077738519459	-0.000132996866407983	0.999999765983224	1500.09050108854	-1.330843585092	5.4159e+13	5.29787e+13	-1.91954e+10	1.12156e+13
90435	2	1	-0.0538282791950155	-0.0183017448092036	0	-5.46394808271164e-05	0.00010893864057775	0.99999999257345	1499.72948477583	-0.233157367953481	5.42134e+13	5.35321e+13	1.48624e+10	-8.56314e+12
90446	2	1	0.016132401945756	-0.00604087869135883	0	-0.000917474775513899	-0.000158002190746662	0.999999566637578	1499.82865872626	2.12843124860069	5.41789e+13	5.31809e+13	-1.83581e+10	1.03513e+13
90457	2	1	0.0241526815212723	-0.0152535122217151	0	0.000115893787109974	-0.000603424087139075	0.999999811223983	1499.92719374934	-0.0433196461422085	5.21277e+13	4.29974e+13	-5.13353e+10	2.94682e+13
