# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.568542000000000000e+12	1.016400000000000006e+02	1.016400000000000220e-01	7.971330444000000000e+09	2.183903904411181249e-02	2.067630868928282267e-02	5.145278590378427877e-04
1.568542000000000000e+12	9.947999999999998977e+01	9.947999999999999898e-02	7.801927908000000000e+09	2.557887283727723268e-02	2.099402918670681406e-02	4.924309754549068170e-04
1.571022000000000000e+12	9.776000000000000512e+01	9.775999999999999968e-02	7.679155536000000000e+09	2.187075018416635361e-02	1.992899204258731863e-02	5.021755211409495087e-04
1.571022000000000000e+12	9.967999999999999261e+01	9.968000000000000471e-02	7.829973648000000000e+09	2.178040332907585364e-02	2.014102665669319572e-02	5.630558268661474061e-04
1.571022000000000000e+12	1.022800000000000011e+02	1.022800000000000098e-01	8.034206508000000000e+09	2.556843023441161128e-02	2.095237474109200998e-02	5.339764466199867872e-04
1.571022000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.087621256000000000e+09	2.496417046146234484e-02	1.652535805263328009e-02	5.242756590649327733e-04
1.571022000000000000e+12	9.864000000000000057e+01	9.864000000000000545e-02	7.748280504000000000e+09	2.256302698807303303e-02	1.867994886693296122e-02	5.437732402965066505e-04
1.573460000000000000e+12	9.984000000000000341e+01	9.983999999999999819e-02	7.854712320000000000e+09	2.219470479391020407e-02	2.146624192554400651e-02	5.662058467325820164e-04
1.573460000000000000e+12	1.017600000000000051e+02	1.017600000000000032e-01	8.005764480000000000e+09	2.114414135013248722e-02	2.024560609443131626e-02	5.448867950283419479e-04
1.573460000000000000e+12	1.014399999999999977e+02	1.014399999999999746e-01	7.980589120000000000e+09	2.347578013595921081e-02	1.988201852156513266e-02	5.151661922419897496e-04
1.573460000000000000e+12	1.008799999999999955e+02	1.008799999999999975e-01	7.936532240000000000e+09	2.475560504068198553e-02	1.884649846757005531e-02	4.808250073959306477e-04
1.573460000000000000e+12	1.022399999999999949e+02	1.022399999999999975e-01	8.043527520000000000e+09	2.500065209523200105e-02	1.920152310181582472e-02	6.337621932340647708e-04
1.575860000000000000e+12	1.025200000000000102e+02	1.025200000000000278e-01	8.077858360000000000e+09	2.198544491511711385e-02	1.782688678387792797e-02	5.038763778134607452e-04
1.575860000000000000e+12	1.004000000000000057e+02	1.004000000000000031e-01	7.910817200000000000e+09	1.965497107780720537e-02	2.012007758768090751e-02	5.454490874564820943e-04
1.575860000000000000e+12	9.803999999999999204e+01	9.804000000000000214e-02	7.724865720000000000e+09	2.691167022189801944e-02	1.974523288987502928e-02	5.472151262639393925e-04
1.575860000000000000e+12	1.005600000000000023e+02	1.005600000000000105e-01	7.923424080000000000e+09	2.495174234033584182e-02	1.929330932219901901e-02	5.156761499997422962e-04
1.575860000000000000e+12	1.011200000000000045e+02	1.011200000000000154e-01	7.967548160000000000e+09	2.481746594341530110e-02	1.878198631294190207e-02	5.565252741553974826e-04
1.578218000000000000e+12	1.021200000000000045e+02	1.021199999999999886e-01	8.058381108000000000e+09	2.429089754804408460e-02	1.908543357434557344e-02	5.381040109349080050e-04
1.578218000000000000e+12	1.013200000000000074e+02	1.013199999999999934e-01	7.995252388000000000e+09	2.456590068457444390e-02	1.982907415734873682e-02	5.829715644380243679e-04
1.578218000000000000e+12	1.018400000000000034e+02	1.018400000000000138e-01	8.036286056000000000e+09	2.155147112934173437e-02	2.205613454271530133e-02	5.607419960820124623e-04
1.578218000000000000e+12	1.007999999999999972e+02	1.008000000000000285e-01	7.954218720000000000e+09	2.276119270400158573e-02	1.826023421602164867e-02	5.489270283758404664e-04
1.578218000000000000e+12	1.033200000000000074e+02	1.033199999999999952e-01	8.153074188000000000e+09	2.495722218162882075e-02	1.948049064135580141e-02	5.546050910141993306e-04
1.580540000000000000e+12	1.016799999999999926e+02	1.016799999999999926e-01	8.035465360000000000e+09	2.241306836321200341e-02	1.793804832887950854e-02	6.148081853739058951e-04
1.580540000000000000e+12	1.007199999999999989e+02	1.007200000000000040e-01	7.959599440000000000e+09	2.461573002012300976e-02	2.087282771310216417e-02	5.471912058499452027e-04
1.580540000000000000e+12	1.024799999999999898e+02	1.024799999999999878e-01	8.098686960000000000e+09	2.196776752994992338e-02	2.137350319795414816e-02	5.886797209086358940e-04
1.580540000000000000e+12	1.030799999999999983e+02	1.030799999999999772e-01	8.146103160000000000e+09	2.915040349615082710e-02	1.961760771827339433e-02	5.240595956729757936e-04
1.580540000000000000e+12	1.039599999999999937e+02	1.039600000000000107e-01	8.215646920000000000e+09	2.702873312676274536e-02	2.192537836552636496e-02	5.449521534619073760e-04
1.582822000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.148367656000000000e+09	2.407647606362843182e-02	1.783386349798225454e-02	5.527686131657864052e-04
1.582822000000000000e+12	9.967999999999999261e+01	9.968000000000000471e-02	7.888784848000000000e+09	2.264360878250954584e-02	1.927924124778441703e-02	5.998761917458230505e-04
1.582822000000000000e+12	1.056400000000000148e+02	1.056399999999999978e-01	8.360465804000000000e+09	2.734866246269120754e-02	1.918952544256156273e-02	5.591096198326480065e-04
1.582822000000000000e+12	1.017999999999999972e+02	1.018000000000000016e-01	8.056563980000000000e+09	2.304644903377265838e-02	1.987669344726298443e-02	4.918261968593435002e-04
1.582822000000000000e+12	1.002800000000000011e+02	1.002799999999999941e-01	7.936269508000000000e+09	2.600812471484460070e-02	2.187371536103355912e-02	5.055887688993216658e-04
1.585066000000000000e+12	1.028400000000000034e+02	1.028400000000000009e-01	8.150409372000000000e+09	2.650897273985720198e-02	2.045966592886730440e-02	5.279524753938910717e-04
1.585066000000000000e+12	1.012800000000000011e+02	1.012799999999999950e-01	8.026774224000000000e+09	2.407611917747089908e-02	1.847044514534014123e-02	4.707839832929857260e-04
1.585066000000000000e+12	1.039200000000000017e+02	1.039199999999999846e-01	8.236002936000000000e+09	2.612983031887779542e-02	2.034257573465786742e-02	5.014487299695570641e-04
1.585066000000000000e+12	1.038799999999999955e+02	1.038800000000000001e-01	8.232832804000000000e+09	2.817027577974840977e-02	1.780023816190232783e-02	4.637180045858167602e-04
1.585066000000000000e+12	1.002000000000000028e+02	1.001999999999999974e-01	7.941180660000000000e+09	2.309650963483363822e-02	1.838890139479535876e-02	4.836512827347316584e-04
1.587276000000000000e+12	1.060000000000000000e+02	1.060000000000000109e-01	8.412562800000000000e+09	2.308915424478982445e-02	1.756102818073387167e-02	4.920674915235036511e-04
1.587276000000000000e+12	1.045200000000000102e+02	1.045199999999999879e-01	8.295104376000000000e+09	2.530274928801191231e-02	2.044624007905410448e-02	5.936224344506435676e-04
1.587276000000000000e+12	9.964000000000000057e+01	9.963999999999997859e-02	7.907809032000000000e+09	2.689995176190677559e-02	1.863162969876407810e-02	5.536687920742125327e-04
1.587276000000000000e+12	1.033200000000000074e+02	1.033200000000000091e-01	8.199867816000000000e+09	2.448552367500269472e-02	2.126494792804701356e-02	5.079510065831702907e-04
1.587276000000000000e+12	1.043599999999999852e+02	1.043600000000000083e-01	8.282406168000000000e+09	2.217189440225410951e-02	1.984698984360993776e-02	5.350207569169510837e-04
1.589446000000000000e+12	1.035999999999999943e+02	1.035999999999999976e-01	8.233330280000000000e+09	2.234431868104366087e-02	2.109345588185486398e-02	5.095093978304484923e-04
1.589446000000000000e+12	9.956000000000000227e+01	9.955999999999999572e-02	7.912262188000000000e+09	2.460694391488687030e-02	2.202910326719769232e-02	5.391242700041395811e-04
1.589446000000000000e+12	1.052000000000000028e+02	1.052000000000000018e-01	8.360485960000000000e+09	2.739780464121395129e-02	2.119788273202730111e-02	4.743859051095033162e-04
1.589446000000000000e+12	1.048799999999999955e+02	1.048800000000000010e-01	8.335054824000000000e+09	2.565782495101302449e-02	1.828806496982961910e-02	5.869088392774829323e-04
1.589446000000000000e+12	1.040400000000000063e+02	1.040399999999999936e-01	8.268298092000000000e+09	2.687584319430243521e-02	1.738077212550337425e-02	5.407763486800752379e-04
1.591582000000000000e+12	1.055999999999999943e+02	1.055999999999999855e-01	8.403552960000000000e+09	2.579672466903503228e-02	1.835785912651707180e-02	5.182294743343117795e-04
1.591582000000000000e+12	1.062000000000000028e+02	1.061999999999999889e-01	8.451300420000000000e+09	2.590572180550225131e-02	1.838032260993287953e-02	5.306091045103069042e-04
1.591582000000000000e+12	1.035200000000000102e+02	1.035200000000000148e-01	8.238028432000000000e+09	3.115050739605066885e-02	1.948461420730248500e-02	5.307144766758981362e-04
1.591582000000000000e+12	1.020399999999999920e+02	1.020399999999999918e-01	8.120251364000000000e+09	2.834641997510516445e-02	1.993133323142282087e-02	5.068742916819557551e-04
1.591582000000000000e+12	1.066400000000000148e+02	1.066399999999999987e-01	8.486315224000000000e+09	2.832406436627025320e-02	1.608802480183637099e-02	5.696472111733670443e-04
1.593684000000000000e+12	1.047199999999999989e+02	1.047199999999999936e-01	8.344529424000000000e+09	2.621173710305811297e-02	2.179850930607207110e-02	5.159065041072148508e-04
1.593684000000000000e+12	1.029599999999999937e+02	1.029599999999999821e-01	8.204285232000000000e+09	2.484760744094273791e-02	1.640403620013475977e-02	5.486932434549459271e-04
1.593684000000000000e+12	1.092000000000000028e+02	1.091999999999999915e-01	8.701514640000000000e+09	2.606691658138515777e-02	2.049469011408023428e-02	4.691878429032314037e-04
1.593684000000000000e+12	1.073599999999999852e+02	1.073600000000000110e-01	8.554895712000000000e+09	2.762979187295059452e-02	2.101702805703450916e-02	4.634591915329162588e-04
1.593684000000000000e+12	1.023599999999999994e+02	1.023600000000000065e-01	8.156474712000000000e+09	2.804721504661756779e-02	1.930157552715358604e-02	5.259813135774179561e-04
1.595750000000000000e+12	1.063599999999999852e+02	1.063600000000000101e-01	8.486198500000000000e+09	2.596867030041721813e-02	1.994648371295674322e-02	5.540422026706277089e-04
1.595750000000000000e+12	1.029200000000000017e+02	1.029200000000000115e-01	8.211729500000000000e+09	2.328339958555261657e-02	1.964944376289801120e-02	5.281975078365372519e-04
1.595750000000000000e+12	1.039599999999999937e+02	1.039600000000000107e-01	8.294708500000000000e+09	2.922061013035090471e-02	2.018174086715274901e-02	5.561829662524332175e-04
1.595750000000000000e+12	1.061599999999999966e+02	1.061599999999999905e-01	8.470241000000000000e+09	3.071492135862172179e-02	2.094547659517900090e-02	5.005645268798127826e-04
1.595750000000000000e+12	1.038799999999999955e+02	1.038800000000000001e-01	8.288325500000000000e+09	2.613837135839276044e-02	1.850785292641241031e-02	5.919215327015633346e-04
1.597782000000000000e+12	1.064000000000000057e+02	1.064000000000000085e-01	8.500200240000000000e+09	2.375271553441962030e-02	2.133883591545656863e-02	4.865009040977043698e-04
1.597782000000000000e+12	1.077599999999999909e+02	1.077599999999999947e-01	8.608849416000000000e+09	2.599491307103562326e-02	1.999037149853404027e-02	6.261514950878449906e-04
1.597782000000000000e+12	1.090400000000000063e+02	1.090399999999999980e-01	8.711107464000000000e+09	2.857691757139036934e-02	1.811212019418380337e-02	5.164585602387324883e-04
1.597782000000000000e+12	1.049599999999999937e+02	1.049599999999999839e-01	8.385159936000000000e+09	2.902810605874946853e-02	2.226895190359221011e-02	5.423332930056539054e-04
1.597782000000000000e+12	1.004799999999999898e+02	1.004799999999999860e-01	8.027256768000000000e+09	2.717077018594863877e-02	2.003578667037885647e-02	5.506074535097629959e-04
1.599780000000000000e+12	1.040000000000000000e+02	1.040000000000000091e-01	8.318856000000000000e+09	2.528844239192039670e-02	1.929903617394602977e-02	5.711938561489965371e-04
1.599780000000000000e+12	1.028400000000000034e+02	1.028400000000000009e-01	8.226068760000000000e+09	2.548344752960474829e-02	1.917930060508736545e-02	5.354081173278666273e-04
1.599780000000000000e+12	1.020799999999999983e+02	1.020799999999999902e-01	8.165277120000000000e+09	2.615585378590367174e-02	2.023435842303215187e-02	4.825457816640932839e-04
1.599780000000000000e+12	1.070400000000000063e+02	1.070399999999999963e-01	8.562022560000000000e+09	2.389967345306103982e-02	1.756691989982977695e-02	5.042944131732798440e-04
1.599780000000000000e+12	1.055999999999999943e+02	1.055999999999999994e-01	8.446838400000000000e+09	2.494586670763965230e-02	1.738955614567332802e-02	4.985101940066181394e-04
1.601746000000000000e+12	1.074000000000000057e+02	1.074000000000000232e-01	8.601376020000000000e+09	2.813759397751710092e-02	1.896705371037787566e-02	5.524748049443055017e-04
1.601746000000000000e+12	1.025599999999999881e+02	1.025600000000000123e-01	8.213753488000000000e+09	2.960353112730445060e-02	1.856949021486622997e-02	5.144002379979858292e-04
1.601746000000000000e+12	1.074799999999999898e+02	1.074799999999999922e-01	8.607783004000000000e+09	2.528900494086883805e-02	1.895236806031796312e-02	4.692754424159395585e-04
1.601746000000000000e+12	1.093200000000000074e+02	1.093200000000000005e-01	8.755143636000000000e+09	3.014438052291552525e-02	2.129139061709185016e-02	5.457379061996094072e-04
1.601746000000000000e+12	1.048400000000000034e+02	1.048400000000000165e-01	8.396352532000000000e+09	2.738394065708234931e-02	2.180562759015856888e-02	5.837152695357652934e-04
1.603678000000000000e+12	1.050000000000000000e+02	1.050000000000000100e-01	8.419309500000000000e+09	2.555581540334969648e-02	1.748523934473699554e-02	5.028724159787566683e-04
1.603678000000000000e+12	1.038799999999999955e+02	1.038800000000000001e-01	8.329503532000000000e+09	2.486752052189331041e-02	1.895018398963646544e-02	4.956375988388677604e-04
1.603678000000000000e+12	1.078799999999999955e+02	1.078800000000000037e-01	8.650239132000000000e+09	3.090474953962257104e-02	1.946320133148354836e-02	4.901144298868770083e-04
1.603678000000000000e+12	1.051599999999999966e+02	1.051600000000000035e-01	8.432138924000000000e+09	2.921054957944761374e-02	1.895671779119160669e-02	4.620296981130910213e-04
1.603678000000000000e+12	1.056400000000000148e+02	1.056399999999999839e-01	8.470627196000000000e+09	2.966940925670314907e-02	2.214938835031213249e-02	5.035294731325958830e-04
1.605578000000000000e+12	1.072000000000000028e+02	1.072000000000000314e-01	8.605898080000000000e+09	2.977448088318851438e-02	2.046288689422251506e-02	5.883029989921704193e-04
1.605578000000000000e+12	1.080000000000000000e+02	1.080000000000000127e-01	8.670121200000000000e+09	2.833667346890251723e-02	1.880627786601256693e-02	5.224208560792990320e-04
1.605578000000000000e+12	1.083200000000000074e+02	1.083200000000000135e-01	8.695810448000000000e+09	2.885514070883800700e-02	2.018757394175646133e-02	5.415933066806368759e-04
1.605578000000000000e+12	1.066400000000000148e+02	1.066399999999999987e-01	8.560941896000000000e+09	2.746129657194614632e-02	2.033446307955859983e-02	5.222332190095012750e-04
1.605578000000000000e+12	1.075999999999999943e+02	1.076000000000000012e-01	8.638009640000000000e+09	2.913745152460250898e-02	2.163873642066034206e-02	5.274376862316395046e-04
1.607448000000000000e+12	1.082400000000000091e+02	1.082400000000000306e-01	8.699508576000000000e+09	2.733926380196862599e-02	2.083928555870848132e-02	5.324100701560587848e-04
1.607448000000000000e+12	1.042000000000000028e+02	1.042000000000000010e-01	8.374804080000000000e+09	2.577957853312000044e-02	2.042566461327563129e-02	5.035149910234878188e-04
1.607448000000000000e+12	1.044799999999999898e+02	1.044799999999999895e-01	8.397308352000000000e+09	3.015392944043924356e-02	1.837735798204480700e-02	5.092227438543746191e-04
1.607448000000000000e+12	1.097199999999999989e+02	1.097199999999999981e-01	8.818459728000000000e+09	2.565119241390675237e-02	2.048650217075088237e-02	4.844510691308817922e-04
1.607448000000000000e+12	1.092800000000000011e+02	1.092800000000000021e-01	8.783095872000000000e+09	3.139588031077437252e-02	2.010659896309613739e-02	5.967965991650473530e-04
1.609286000000000000e+12	1.069599999999999937e+02	1.069599999999999856e-01	8.606461528000000000e+09	2.627914094082371005e-02	2.407302955684179416e-02	4.905586490117888523e-04
1.609286000000000000e+12	1.065999999999999943e+02	1.066000000000000003e-01	8.577494380000000000e+09	2.884491120348684629e-02	1.788799210035503864e-02	4.846427941464695856e-04
1.609286000000000000e+12	1.076799999999999926e+02	1.076799999999999979e-01	8.664395824000000000e+09	2.742972597091465972e-02	1.566288906074182405e-02	5.328836522983347590e-04
1.609286000000000000e+12	1.104400000000000119e+02	1.104399999999999826e-01	8.886477292000000000e+09	2.771375354478550213e-02	1.852147748558166662e-02	5.724891955055357246e-04
1.609286000000000000e+12	1.117199999999999989e+02	1.117199999999999999e-01	8.989471595999998093e+09	2.800707679946753959e-02	2.098529310854419655e-02	5.229872901481098964e-04
1.611092000000000000e+12	1.053599999999999852e+02	1.053599999999999814e-01	8.487232656000000000e+09	2.691485212668339594e-02	2.134111805988898533e-02	5.672730530837975316e-04
1.611092000000000000e+12	1.066400000000000148e+02	1.066399999999999987e-01	8.590342544000000000e+09	2.691292316718317881e-02	1.808473097683280240e-02	5.344511118430618534e-04
1.611092000000000000e+12	1.054799999999999898e+02	1.054799999999999904e-01	8.496899207999998093e+09	2.922385010168909725e-02	2.063452782394933557e-02	5.031129648168571620e-04
1.611092000000000000e+12	1.071599999999999966e+02	1.071599999999999914e-01	8.632230936000000000e+09	3.110473015834941402e-02	1.884803948883813016e-02	5.548447773364786895e-04
1.611092000000000000e+12	1.109599999999999937e+02	1.109599999999999892e-01	8.938338416000000000e+09	3.805919799416187382e-02	1.950007399715707884e-02	5.786926544390692427e-04
1.612870000000000000e+12	1.072400000000000091e+02	1.072400000000000020e-01	8.648208940000000000e+09	2.860972188764208252e-02	1.940756953102562576e-02	5.328619009812896089e-04
1.612870000000000000e+12	1.057199999999999989e+02	1.057199999999999945e-01	8.525630820000000000e+09	3.166226400535378932e-02	2.067403335778503909e-02	5.168182885410564425e-04
1.612870000000000000e+12	1.076799999999999926e+02	1.076799999999999979e-01	8.683692080000000000e+09	3.119131965260749095e-02	2.043554839457789943e-02	5.341110604054824648e-04
1.612870000000000000e+12	1.072000000000000028e+02	1.071999999999999897e-01	8.644983200000000000e+09	3.172658164069616649e-02	1.857923038003369068e-02	5.643127997239879602e-04
1.612870000000000000e+12	1.118400000000000034e+02	1.118399999999999811e-01	9.019169040000000000e+09	3.029836949866876461e-02	1.851017020466878479e-02	5.174910464734296198e-04
1.614618000000000000e+12	1.062400000000000091e+02	1.062400000000000011e-01	8.576850816000000000e+09	3.022648582429610792e-02	2.080218775394014619e-02	5.208640406119285395e-04
1.614618000000000000e+12	1.111599999999999966e+02	1.111599999999999949e-01	8.974046844000000000e+09	2.684220596164777969e-02	2.048522284586367509e-02	5.750988349891905443e-04
1.614618000000000000e+12	1.118799999999999955e+02	1.118799999999999795e-01	9.032173092000000000e+09	3.247855142334628992e-02	1.803829485483907438e-02	5.078424444112097577e-04
1.614618000000000000e+12	1.118400000000000034e+02	1.118399999999999811e-01	9.028943856000000000e+09	3.201700150796568667e-02	1.910872905484975806e-02	5.249114090676491960e-04
1.614618000000000000e+12	1.117199999999999989e+02	1.117199999999999999e-01	9.019256148000000000e+09	3.043546128875277562e-02	1.815670056135325686e-02	4.715876898204647842e-04
1.616336000000000000e+12	1.048400000000000034e+02	1.048400000000000026e-01	8.472833312000000000e+09	2.975407363925114401e-02	2.130441803469870429e-02	5.149530152706028848e-04
1.616336000000000000e+12	1.125599999999999881e+02	1.125599999999999934e-01	9.096739008000000000e+09	2.879901957976471749e-02	1.890211853598561600e-02	4.777322354016637915e-04
1.616336000000000000e+12	1.079599999999999937e+02	1.079599999999999865e-01	8.724981728000000000e+09	2.889996624697232369e-02	1.949819352630203714e-02	5.325668094589864352e-04
1.616336000000000000e+12	1.107599999999999909e+02	1.107600000000000112e-01	8.951268768000000000e+09	2.791149501775180147e-02	1.934962853233669969e-02	5.401693360263427760e-04
1.616336000000000000e+12	1.102400000000000091e+02	1.102399999999999769e-01	8.909244032000000000e+09	3.031261878124496406e-02	2.162455715449653620e-02	4.824262766085749585e-04
1.618024000000000000e+12	1.090799999999999983e+02	1.090800000000000242e-01	8.824702896000000000e+09	3.013648291200297577e-02	1.990932046732376073e-02	4.955015538456401109e-04
1.618024000000000000e+12	1.042400000000000091e+02	1.042399999999999716e-01	8.433141088000000000e+09	2.688872581918985705e-02	1.843153688815856589e-02	5.518118180775797785e-04
1.618024000000000000e+12	1.107199999999999989e+02	1.107199999999999990e-01	8.957380864000000000e+09	3.342369737708395655e-02	1.991845797694045267e-02	5.347974158982836358e-04
1.618024000000000000e+12	1.111599999999999966e+02	1.111599999999999949e-01	8.992977392000000000e+09	3.109854882482068067e-02	1.723472683657046797e-02	5.132967894353931406e-04
1.618024000000000000e+12	1.124000000000000057e+02	1.124000000000000138e-01	9.093294880000000000e+09	3.514200964724295551e-02	1.780090563310399165e-02	5.398386089287595790e-04
1.619684000000000000e+12	1.083599999999999852e+02	1.083599999999999841e-01	8.775447912000000000e+09	2.977823431390788644e-02	1.939504179729078376e-02	5.214526364493946454e-04
1.619684000000000000e+12	1.079200000000000017e+02	1.079199999999999882e-01	8.739814864000000000e+09	3.132921449500827155e-02	1.813730366665790641e-02	5.644572650735793853e-04
1.619684000000000000e+12	1.067199999999999989e+02	1.067200000000000093e-01	8.642633824000000000e+09	3.021485988836502407e-02	2.026810745055680416e-02	5.825241807241381912e-04
1.619684000000000000e+12	1.108799999999999955e+02	1.108800000000000063e-01	8.979528096000000000e+09	3.056521113239796250e-02	2.097954659257478607e-02	5.839384807911594810e-04
1.619684000000000000e+12	1.107599999999999909e+02	1.107600000000000112e-01	8.969809992000000000e+09	3.322615252354808174e-02	1.948419277198869606e-02	5.062173796649726328e-04
1.621318000000000000e+12	1.116400000000000148e+02	1.116400000000000031e-01	9.050197076000000000e+09	3.105707826531215604e-02	2.070877718208411974e-02	5.163454862074838645e-04
1.621318000000000000e+12	1.093200000000000074e+02	1.093200000000000005e-01	8.862124188000000000e+09	2.914714649060442392e-02	2.013866791377480134e-02	5.718772166276823044e-04
1.621318000000000000e+12	1.146799999999999926e+02	1.146800000000000042e-01	9.296637412000000000e+09	3.342453568273413139e-02	1.867646494969209259e-02	5.006755931647579932e-04
1.621318000000000000e+12	1.140400000000000063e+02	1.140400000000000025e-01	9.244755236000000000e+09	3.420116484531717654e-02	2.080262374654915508e-02	5.220301963249221813e-04
1.621318000000000000e+12	1.072800000000000011e+02	1.072800000000000004e-01	8.696749752000000000e+09	3.518809124932886084e-02	2.055588212885896618e-02	5.123395830542695805e-04
1.622922000000000000e+12	1.097599999999999909e+02	1.097599999999999965e-01	8.906595936000000000e+09	2.884686065163805102e-02	2.107861686802455989e-02	5.672630707462077539e-04
1.622922000000000000e+12	1.118799999999999955e+02	1.118799999999999795e-01	9.078625668000000000e+09	2.860629561140740768e-02	1.871573185321352695e-02	5.237210845692119804e-04
1.622922000000000000e+12	1.135599999999999881e+02	1.135599999999999943e-01	9.214951116000000000e+09	3.492863384791235204e-02	1.649133375517738281e-02	5.014961315104441743e-04
1.622922000000000000e+12	1.107199999999999989e+02	1.107199999999999990e-01	8.984496192000000000e+09	3.355672771290300893e-02	1.853005030697739419e-02	4.942763303846495248e-04
1.622922000000000000e+12	1.113200000000000074e+02	1.113200000000000162e-01	9.033183852000000000e+09	3.500791661688708312e-02	1.805036272365161121e-02	5.680740436980758748e-04
1.624500000000000000e+12	1.102800000000000011e+02	1.102800000000000030e-01	8.957493000000000000e+09	2.900551286283189339e-02	1.891441481018431639e-02	5.074401342358854893e-04
1.624500000000000000e+12	1.133200000000000074e+02	1.133200000000000041e-01	9.204417000000000000e+09	2.742781545155594317e-02	1.923475370552380631e-02	5.413311045282492677e-04
1.624500000000000000e+12	1.085999999999999943e+02	1.085999999999999882e-01	8.821035000000000000e+09	3.463661198716181527e-02	1.933409339593671755e-02	5.361502440174206307e-04
1.624500000000000000e+12	1.113599999999999852e+02	1.113600000000000145e-01	9.045216000000000000e+09	3.342074119004791871e-02	2.072204930685376742e-02	5.203703425666489097e-04
1.624500000000000000e+12	1.128400000000000034e+02	1.128399999999999820e-01	9.165429000000000000e+09	3.225149021905963226e-02	2.141748040237928183e-02	4.899768967759643998e-04
1.626050000000000000e+12	1.122000000000000028e+02	1.122000000000000358e-01	9.122140500000000000e+09	2.813820963658145158e-02	2.191031144878355374e-02	4.546518210261131791e-04
1.626050000000000000e+12	1.124799999999999898e+02	1.124799999999999967e-01	9.144905200000000000e+09	3.405133635915262580e-02	2.098546638473314588e-02	5.900210905147624954e-04
1.626050000000000000e+12	1.108400000000000034e+02	1.108400000000000080e-01	9.011569100000000000e+09	3.457237876792532832e-02	1.981723179677380431e-02	5.803879396007053174e-04
1.626050000000000000e+12	1.132400000000000091e+02	1.132400000000000073e-01	9.206695100000000000e+09	3.567258091102303019e-02	1.916222926978223412e-02	5.098296002478880156e-04
1.626050000000000000e+12	1.124400000000000119e+02	1.124400000000000122e-01	9.141653100000000000e+09	3.773333381101110634e-02	2.034548069375217635e-02	5.644196941703505735e-04
1.627574000000000000e+12	1.137199999999999989e+02	1.137200000000000016e-01	9.254385764000000000e+09	2.851469615768110338e-02	1.944481524267100553e-02	5.262435342489864363e-04
1.627574000000000000e+12	1.130400000000000063e+02	1.130400000000000016e-01	9.199048248000000000e+09	3.109485955434138083e-02	1.899636881572359937e-02	4.955882512917535046e-04
1.627574000000000000e+12	1.095200000000000102e+02	1.095199999999999924e-01	8.912595224000000000e+09	3.349772506818225748e-02	2.002657892082829183e-02	5.161570556520392360e-04
1.627574000000000000e+12	1.120000000000000000e+02	1.120000000000000162e-01	9.114414400000000000e+09	3.549183384388016060e-02	2.003158563526295094e-02	5.341069106228278065e-04
1.627574000000000000e+12	1.130799999999999983e+02	1.130800000000000277e-01	9.202303396000000000e+09	3.596661355806645560e-02	1.953179623249640812e-02	5.817815791403238785e-04
1.629072000000000000e+12	1.104400000000000119e+02	1.104400000000000104e-01	8.995735584000000000e+09	3.030976066501352845e-02	1.891490735724578667e-02	5.485035930491687908e-04
1.629072000000000000e+12	1.137999999999999972e+02	1.138000000000000123e-01	9.269419680000000000e+09	3.140464257681742366e-02	1.917339701663161797e-02	5.309331541386230150e-04
1.629072000000000000e+12	1.092400000000000091e+02	1.092400000000000038e-01	8.897991264000000000e+09	3.118111275302908394e-02	1.929196040007465779e-02	4.735427031317716385e-04
1.629072000000000000e+12	1.112800000000000011e+02	1.112799999999999762e-01	9.064156607999998093e+09	3.374588512529953788e-02	2.040125683640045193e-02	5.569491240424761028e-04
1.629072000000000000e+12	1.150400000000000063e+02	1.150399999999999895e-01	9.370422144000000000e+09	3.493880210576207762e-02	2.080542889475719276e-02	5.371032860520099164e-04
1.630544000000000000e+12	1.122800000000000011e+02	1.122800000000000187e-01	9.153874016000000000e+09	3.360291953184969815e-02	2.118284748761419325e-02	5.152955417574211832e-04
1.630544000000000000e+12	1.152400000000000091e+02	1.152399999999999813e-01	9.395194528000000000e+09	2.905226707943257131e-02	2.263081434209422704e-02	5.282389545788699356e-04
1.630544000000000000e+12	1.124400000000000119e+02	1.124400000000000122e-01	9.166918368000000000e+09	3.369799289666843695e-02	2.005882746213372841e-02	5.331917438537124836e-04
1.630544000000000000e+12	1.155999999999999943e+02	1.155999999999999944e-01	9.424544320000000000e+09	3.664440270963496143e-02	2.124978033471578570e-02	4.447229785722535455e-04
1.630544000000000000e+12	1.125599999999999881e+02	1.125599999999999934e-01	9.176701632000000000e+09	3.089331204974769124e-02	1.932562346600500205e-02	5.314175318202220407e-04
1.631990000000000000e+12	1.106400000000000148e+02	1.106400000000000022e-01	9.028168680000000000e+09	3.214761826050561988e-02	2.300468827881082742e-02	4.882852615182365144e-04
1.631990000000000000e+12	1.118400000000000034e+02	1.118400000000000089e-01	9.126088080000000000e+09	3.578831247070411725e-02	1.948813295721315078e-02	5.055006888119170996e-04
1.631990000000000000e+12	1.153200000000000074e+02	1.153200000000000058e-01	9.410054340000000000e+09	3.421111318637486132e-02	2.077317735963112727e-02	4.795610176169050982e-04
