# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
7.842710000000000000e+12	5.081999999999999886e+02	5.082000000000000961e-01	3.985665222000000000e+10	1.091951952205590659e-01	1.033815434464141064e-01	2.572639295189214047e-03
7.842710000000000000e+12	4.973999999999999773e+02	4.974000000000000088e-01	3.900963954000000000e+10	1.278943641863861669e-01	1.049701459335340703e-01	2.462154877274534085e-03
7.855110000000000000e+12	4.888000000000000114e+02	4.888000000000000123e-01	3.839577768000000000e+10	1.093537509208317715e-01	9.964496021293658967e-02	2.510877605704747544e-03
7.855110000000000000e+12	4.983999999999999773e+02	4.984000000000000097e-01	3.914986824000000000e+10	1.089020166453792682e-01	1.007051332834659751e-01	2.815279134330737031e-03
7.855110000000000000e+12	5.113999999999999773e+02	5.114000000000000767e-01	4.017103254000000000e+10	1.278421511720580495e-01	1.047618737054600568e-01	2.669882233099934044e-03
7.855110000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.043810628000000000e+10	1.248208523073117276e-01	8.262679026316639697e-02	2.621378295324663758e-03
7.855110000000000000e+12	4.931999999999999886e+02	4.932000000000000273e-01	3.874140252000000000e+10	1.128151349403651721e-01	9.339974433466480264e-02	2.718866201482533253e-03
7.867300000000000000e+12	4.991999999999999886e+02	4.991999999999999771e-01	3.927356160000000000e+10	1.109735239695510273e-01	1.073312096277200256e-01	2.831029233662909865e-03
7.867300000000000000e+12	5.088000000000000114e+02	5.088000000000000300e-01	4.002882240000000000e+10	1.057207067506624326e-01	1.012280304721565882e-01	2.724433975141709631e-03
7.867300000000000000e+12	5.071999999999999886e+02	5.071999999999998732e-01	3.990294560000000000e+10	1.173789006797960610e-01	9.941009260782565637e-02	2.575830961209948748e-03
7.867300000000000000e+12	5.043999999999999773e+02	5.043999999999999595e-01	3.968266120000000000e+10	1.237780252034099276e-01	9.423249233785027656e-02	2.404125036979653292e-03
7.867300000000000000e+12	5.111999999999999886e+02	5.111999999999999877e-01	4.021763760000000000e+10	1.250032604761600052e-01	9.600761550907913056e-02	3.168810966170324071e-03
7.879300000000000000e+12	5.126000000000000227e+02	5.126000000000001666e-01	4.038929180000000000e+10	1.099272245755855693e-01	8.913443391938964677e-02	2.519381889067303943e-03
7.879300000000000000e+12	5.020000000000000000e+02	5.020000000000000018e-01	3.955408600000000000e+10	9.827485538903601991e-02	1.006003879384045341e-01	2.727245437282410472e-03
7.879300000000000000e+12	4.901999999999999886e+02	4.902000000000000246e-01	3.862432860000000000e+10	1.345583511094901041e-01	9.872616444937513946e-02	2.736075631319696746e-03
7.879300000000000000e+12	5.028000000000000114e+02	5.028000000000000247e-01	3.961712040000000000e+10	1.247587117016792091e-01	9.646654661099510197e-02	2.578380749998711481e-03
7.879300000000000000e+12	5.056000000000000227e+02	5.056000000000000494e-01	3.983774080000000000e+10	1.240873297170765055e-01	9.390993156470950343e-02	2.782626370776987521e-03
7.891090000000000000e+12	5.106000000000000227e+02	5.105999999999999428e-01	4.029190554000000000e+10	1.214544877402204265e-01	9.542716787172786375e-02	2.690520054674540133e-03
7.891090000000000000e+12	5.066000000000000227e+02	5.065999999999999392e-01	3.997626194000000000e+10	1.228295034228722160e-01	9.914537078674368065e-02	2.914857822190121839e-03
7.891090000000000000e+12	5.091999999999999886e+02	5.092000000000000970e-01	4.018143028000000000e+10	1.077573556467086718e-01	1.102806727135765136e-01	2.803709980410062311e-03
7.891090000000000000e+12	5.040000000000000000e+02	5.040000000000001146e-01	3.977109360000000000e+10	1.138059635200079356e-01	9.130117108010823990e-02	2.744635141879202440e-03
7.891090000000000000e+12	5.166000000000000227e+02	5.165999999999999481e-01	4.076537094000000000e+10	1.247861109081441072e-01	9.740245320677901053e-02	2.773025455070996653e-03
7.902700000000000000e+12	5.083999999999999773e+02	5.083999999999999631e-01	4.017732680000000000e+10	1.120653418160600240e-01	8.969024164439753921e-02	3.074040926869529584e-03
7.902700000000000000e+12	5.036000000000000227e+02	5.036000000000000476e-01	3.979799720000000000e+10	1.230786501006150557e-01	1.043641385655108139e-01	2.735956029249726230e-03
7.902700000000000000e+12	5.123999999999999773e+02	5.123999999999999666e-01	4.049343480000000000e+10	1.098388376497496238e-01	1.068675159897707339e-01	2.943398604543179687e-03
7.902700000000000000e+12	5.153999999999999773e+02	5.153999999999998582e-01	4.073051580000000000e+10	1.457520174807541424e-01	9.808803859136697167e-02	2.620297978364878860e-03
7.902700000000000000e+12	5.197999999999999545e+02	5.198000000000000398e-01	4.107823460000000000e+10	1.351436656338137199e-01	1.096268918276318283e-01	2.724760767309536771e-03
7.914110000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.074183828000000000e+10	1.203823803181421626e-01	8.916931748991127615e-02	2.763843065828931918e-03
7.914110000000000000e+12	4.983999999999999773e+02	4.984000000000000097e-01	3.944392424000000000e+10	1.132180439125477223e-01	9.639620623892208862e-02	2.999380958729115469e-03
7.914110000000000000e+12	5.282000000000000455e+02	5.282000000000000028e-01	4.180232902000000000e+10	1.367433123134560446e-01	9.594762721280780671e-02	2.795548099163239816e-03
7.914110000000000000e+12	5.090000000000000000e+02	5.090000000000000080e-01	4.028281990000000000e+10	1.152322451688632954e-01	9.938346723631492907e-02	2.459130984296717393e-03
7.914110000000000000e+12	5.013999999999999773e+02	5.013999999999999568e-01	3.968134754000000000e+10	1.300406235742229966e-01	1.093685768051678026e-01	2.527943844496608437e-03
7.925330000000000000e+12	5.142000000000000455e+02	5.141999999999999904e-01	4.075204686000000000e+10	1.325448636992860030e-01	1.022983296443365220e-01	2.639762376969455142e-03
7.925330000000000000e+12	5.063999999999999773e+02	5.063999999999999613e-01	4.013387112000000000e+10	1.203805958873545023e-01	9.235222572670070962e-02	2.353919916464928576e-03
7.925330000000000000e+12	5.196000000000000227e+02	5.195999999999999508e-01	4.118001468000000000e+10	1.306491515943889736e-01	1.017128786732893336e-01	2.507243649847785538e-03
7.925330000000000000e+12	5.193999999999999773e+02	5.193999999999999728e-01	4.116416402000000000e+10	1.408513788987420523e-01	8.900119080951164607e-02	2.318590022929083692e-03
7.925330000000000000e+12	5.010000000000000000e+02	5.010000000000000009e-01	3.970590330000000000e+10	1.154825481741681842e-01	9.194450697397679728e-02	2.418256413673658400e-03
7.936380000000000000e+12	5.300000000000000000e+02	5.300000000000000266e-01	4.206281400000000000e+10	1.154457712239491257e-01	8.780514090366935143e-02	2.460337457617518039e-03
7.936380000000000000e+12	5.226000000000000227e+02	5.225999999999999535e-01	4.147552188000000000e+10	1.265137464400595546e-01	1.022312003952705189e-01	2.968112172253217947e-03
7.936380000000000000e+12	4.981999999999999886e+02	4.981999999999999207e-01	3.953904516000000000e+10	1.344997588095338814e-01	9.315814849382039742e-02	2.768343960371062555e-03
7.936380000000000000e+12	5.166000000000000227e+02	5.166000000000000592e-01	4.099933908000000000e+10	1.224276183750134805e-01	1.063247396402350609e-01	2.539755032915851345e-03
7.936380000000000000e+12	5.217999999999999545e+02	5.218000000000000416e-01	4.141203084000000000e+10	1.108594720112705545e-01	9.923494921804969227e-02	2.675103784584755527e-03
7.947230000000000000e+12	5.180000000000000000e+02	5.180000000000000160e-01	4.116665140000000000e+10	1.117215934052182974e-01	1.054672794092743199e-01	2.547546989152242244e-03
7.947230000000000000e+12	4.978000000000000114e+02	4.977999999999999647e-01	3.956131094000000000e+10	1.230347195744343480e-01	1.101455163359884581e-01	2.695621350020697797e-03
7.947230000000000000e+12	5.260000000000000000e+02	5.260000000000000231e-01	4.180242980000000000e+10	1.369890232060697599e-01	1.059894136601365056e-01	2.371929525547516581e-03
7.947230000000000000e+12	5.243999999999999773e+02	5.243999999999999773e-01	4.167527412000000000e+10	1.282891247550651259e-01	9.144032484914810244e-02	2.934544196387414445e-03
7.947230000000000000e+12	5.202000000000000455e+02	5.201999999999999957e-01	4.134149046000000000e+10	1.343792159715121726e-01	8.690386062751687124e-02	2.703881743400376406e-03
7.957910000000000000e+12	5.280000000000000000e+02	5.279999999999999138e-01	4.201776480000000000e+10	1.289836233451751579e-01	9.178929563258535207e-02	2.591147371671558789e-03
7.957910000000000000e+12	5.310000000000000000e+02	5.309999999999999165e-01	4.225650210000000000e+10	1.295286090275112600e-01	9.190161304966440459e-02	2.653045522551534304e-03
7.957910000000000000e+12	5.176000000000000227e+02	5.176000000000000600e-01	4.119014216000000000e+10	1.557525369802533477e-01	9.742307103651243194e-02	2.653572383379490789e-03
7.957910000000000000e+12	5.101999999999999886e+02	5.101999999999999869e-01	4.060125682000000000e+10	1.417320998755258188e-01	9.965666615711410437e-02	2.534371458409778993e-03
7.957910000000000000e+12	5.332000000000000455e+02	5.332000000000000073e-01	4.243157612000000000e+10	1.416203218313512591e-01	8.044012400918185146e-02	2.848236055866835113e-03
7.968420000000000000e+12	5.236000000000000227e+02	5.235999999999999543e-01	4.172264712000000000e+10	1.310586855152905683e-01	1.089925465303603486e-01	2.579532520536074146e-03
7.968420000000000000e+12	5.147999999999999545e+02	5.147999999999999243e-01	4.102142616000000000e+10	1.242380372047136861e-01	8.202018100067379192e-02	2.743466217274729418e-03
7.968420000000000000e+12	5.460000000000000000e+02	5.459999999999999298e-01	4.350757320000000000e+10	1.303345829069257888e-01	1.024734505704011645e-01	2.345939214516157018e-03
7.968420000000000000e+12	5.367999999999999545e+02	5.368000000000000549e-01	4.277447856000000000e+10	1.381489593647529657e-01	1.050851402851725458e-01	2.317295957664581348e-03
7.968420000000000000e+12	5.118000000000000114e+02	5.118000000000000327e-01	4.078237356000000000e+10	1.402360752330878424e-01	9.650787763576793021e-02	2.629906567887089781e-03
7.978750000000000000e+12	5.317999999999999545e+02	5.318000000000000504e-01	4.243099250000000000e+10	1.298433515020860907e-01	9.973241856478370915e-02	2.770211013353138328e-03
7.978750000000000000e+12	5.146000000000000227e+02	5.146000000000000574e-01	4.105864750000000000e+10	1.164169979277630829e-01	9.824721881449005600e-02	2.640987539182686368e-03
7.978750000000000000e+12	5.197999999999999545e+02	5.198000000000000398e-01	4.147354250000000000e+10	1.461030506517545235e-01	1.009087043357637520e-01	2.780914831262166088e-03
7.978750000000000000e+12	5.307999999999999545e+02	5.307999999999999385e-01	4.235120500000000000e+10	1.535746067931086090e-01	1.047273829758950114e-01	2.502822634399063696e-03
7.978750000000000000e+12	5.193999999999999773e+02	5.193999999999999728e-01	4.144162750000000000e+10	1.306918567919637952e-01	9.253926463206205155e-02	2.959607663507816781e-03
7.988910000000000000e+12	5.320000000000000000e+02	5.320000000000000284e-01	4.250100120000000000e+10	1.187635776720981085e-01	1.066941795772828466e-01	2.432504520488521903e-03
7.988910000000000000e+12	5.387999999999999545e+02	5.387999999999999456e-01	4.304424708000000000e+10	1.299745653551781233e-01	9.995185749267020137e-02	3.130757475439224953e-03
7.988910000000000000e+12	5.452000000000000455e+02	5.452000000000000179e-01	4.355553732000000000e+10	1.428845878569518502e-01	9.056060097091901684e-02	2.582292801193662550e-03
7.988910000000000000e+12	5.247999999999999545e+02	5.247999999999999332e-01	4.192579968000000000e+10	1.451405302937473496e-01	1.113447595179610505e-01	2.711666465028269527e-03
7.988910000000000000e+12	5.023999999999999773e+02	5.023999999999999577e-01	4.013628384000000000e+10	1.358538509297431973e-01	1.001789333518942754e-01	2.753037267548814979e-03
7.998900000000000000e+12	5.200000000000000000e+02	5.200000000000000178e-01	4.159428000000000000e+10	1.264422119596019800e-01	9.649518086973014885e-02	2.855969280744982686e-03
7.998900000000000000e+12	5.142000000000000455e+02	5.141999999999999904e-01	4.113034380000000000e+10	1.274172376480237345e-01	9.589650302543682725e-02	2.677040586639332920e-03
7.998900000000000000e+12	5.103999999999999773e+02	5.103999999999999648e-01	4.082638560000000000e+10	1.307792689295183552e-01	1.011717921151607663e-01	2.412728908320466419e-03
7.998900000000000000e+12	5.352000000000000455e+02	5.352000000000000091e-01	4.281011280000000000e+10	1.194983672653052026e-01	8.783459949914888820e-02	2.521472065866399437e-03
7.998900000000000000e+12	5.280000000000000000e+02	5.280000000000000249e-01	4.223419200000000000e+10	1.247293335381982615e-01	8.694778072836664706e-02	2.492550970033090806e-03
8.008730000000000000e+12	5.370000000000000000e+02	5.370000000000001439e-01	4.300688010000000000e+10	1.406879698875855011e-01	9.483526855188938176e-02	2.762374024721527509e-03
8.008730000000000000e+12	5.127999999999999545e+02	5.128000000000000336e-01	4.106876744000000000e+10	1.480176556365222496e-01	9.284745107433114986e-02	2.572001189989929146e-03
8.008730000000000000e+12	5.373999999999999773e+02	5.373999999999999888e-01	4.303891502000000000e+10	1.264450247043441833e-01	9.476184030158982252e-02	2.346377212079697738e-03
8.008730000000000000e+12	5.466000000000000227e+02	5.465999999999999748e-01	4.377571818000000000e+10	1.507219026145776297e-01	1.064569530854592438e-01	2.728689530998047036e-03
8.008730000000000000e+12	5.242000000000000455e+02	5.242000000000001103e-01	4.198176266000000000e+10	1.369197032854117535e-01	1.090281379507928444e-01	2.918576347678826684e-03
8.018390000000000000e+12	5.250000000000000000e+02	5.250000000000000222e-01	4.209654750000000000e+10	1.277790770167484824e-01	8.742619672368498462e-02	2.514362079893783450e-03
8.018390000000000000e+12	5.193999999999999773e+02	5.193999999999999728e-01	4.164751766000000000e+10	1.243376026094665521e-01	9.475091994818232721e-02	2.478187994194338585e-03
8.018390000000000000e+12	5.393999999999999773e+02	5.393999999999999906e-01	4.325119566000000000e+10	1.545237476981128621e-01	9.731600665741774181e-02	2.450572149434385259e-03
8.018390000000000000e+12	5.257999999999999545e+02	5.258000000000000451e-01	4.216069462000000000e+10	1.460527478972380722e-01	9.478358895595803690e-02	2.310148490565455161e-03
8.018390000000000000e+12	5.282000000000000455e+02	5.281999999999998918e-01	4.235313598000000000e+10	1.483470462835157488e-01	1.107469417515606624e-01	2.517647365662979524e-03
8.027890000000000000e+12	5.360000000000000000e+02	5.360000000000001430e-01	4.302949040000000000e+10	1.488724044159425719e-01	1.023144344711125753e-01	2.941514994960852097e-03
8.027890000000000000e+12	5.400000000000000000e+02	5.400000000000000355e-01	4.335060600000000000e+10	1.416833673445125896e-01	9.403138933006283118e-02	2.612104280396495160e-03
8.027890000000000000e+12	5.416000000000000227e+02	5.416000000000000814e-01	4.347905224000000000e+10	1.442757035441900315e-01	1.009378697087823101e-01	2.707966533403184488e-03
8.027890000000000000e+12	5.332000000000000455e+02	5.332000000000000073e-01	4.280470948000000000e+10	1.373064828597307385e-01	1.016723153977930061e-01	2.611166095047506592e-03
8.027890000000000000e+12	5.380000000000000000e+02	5.380000000000000338e-01	4.319004820000000000e+10	1.456872576230125449e-01	1.081936821033017138e-01	2.637188431158197632e-03
8.037240000000000000e+12	5.412000000000000455e+02	5.412000000000001254e-01	4.349754288000000000e+10	1.366963190098431369e-01	1.041964277935424066e-01	2.662050350780293707e-03
8.037240000000000000e+12	5.210000000000000000e+02	5.210000000000000187e-01	4.187402040000000000e+10	1.288978926656000057e-01	1.021283230663781599e-01	2.517574955117438985e-03
8.037240000000000000e+12	5.223999999999999773e+02	5.223999999999999755e-01	4.198654176000000000e+10	1.507696472021962109e-01	9.188678991022403153e-02	2.546113719271872987e-03
8.037240000000000000e+12	5.486000000000000227e+02	5.485999999999999766e-01	4.409229864000000000e+10	1.282559620695337688e-01	1.024325108537544049e-01	2.422255345654409069e-03
8.037240000000000000e+12	5.463999999999999773e+02	5.463999999999999968e-01	4.391547936000000000e+10	1.569794015538718557e-01	1.005329948154806835e-01	2.983982995825236548e-03
8.046430000000000000e+12	5.347999999999999545e+02	5.347999999999999421e-01	4.303230764000000000e+10	1.313957047041185433e-01	1.203651477842089673e-01	2.452793245058944478e-03
8.046430000000000000e+12	5.330000000000000000e+02	5.330000000000000293e-01	4.288747190000000000e+10	1.442245560174342245e-01	8.943996050177518975e-02	2.423213970732347820e-03
8.046430000000000000e+12	5.383999999999999773e+02	5.383999999999999897e-01	4.332197912000000000e+10	1.371486298545732951e-01	7.831444530370912371e-02	2.664418261491673795e-03
8.046430000000000000e+12	5.522000000000000455e+02	5.521999999999999131e-01	4.443238646000000000e+10	1.385687677239275106e-01	9.260738742790833311e-02	2.862445977527678515e-03
8.046430000000000000e+12	5.586000000000000227e+02	5.585999999999999854e-01	4.494735797999999237e+10	1.400353839973376979e-01	1.049264655427209758e-01	2.614936450740549482e-03
8.055460000000000000e+12	5.267999999999999545e+02	5.267999999999999350e-01	4.243616328000000000e+10	1.345742606334169866e-01	1.067055902994449301e-01	2.836365265418987550e-03
8.055460000000000000e+12	5.332000000000000455e+02	5.332000000000000073e-01	4.295171272000000000e+10	1.345646158359158906e-01	9.042365488416401198e-02	2.672255559215309158e-03
8.055460000000000000e+12	5.273999999999999773e+02	5.273999999999999799e-01	4.248449603999999237e+10	1.461192505084454862e-01	1.031726391197466813e-01	2.515564824084285701e-03
8.055460000000000000e+12	5.357999999999999545e+02	5.357999999999999430e-01	4.316115468000000000e+10	1.555236507917470701e-01	9.424019744419065425e-02	2.774223886682393447e-03
8.055460000000000000e+12	5.547999999999999545e+02	5.547999999999999599e-01	4.469169208000000000e+10	1.902959899708093761e-01	9.750036998578538727e-02	2.893463272195346322e-03
8.064350000000000000e+12	5.362000000000000455e+02	5.362000000000000099e-01	4.324104470000000000e+10	1.430486094382104056e-01	9.703784765512812882e-02	2.664309504906447936e-03
8.064350000000000000e+12	5.286000000000000227e+02	5.285999999999999588e-01	4.262815410000000000e+10	1.583113200267689535e-01	1.033701667889251885e-01	2.584091442705282321e-03
8.064350000000000000e+12	5.383999999999999773e+02	5.383999999999999897e-01	4.341846040000000000e+10	1.559565982630374548e-01	1.021777419728894937e-01	2.670555302027412432e-03
8.064350000000000000e+12	5.360000000000000000e+02	5.359999999999999210e-01	4.322491600000000000e+10	1.586329082034808324e-01	9.289615190016844992e-02	2.821563998619939801e-03
8.064350000000000000e+12	5.592000000000000455e+02	5.591999999999999194e-01	4.509584520000000000e+10	1.514918474933438231e-01	9.255085102334392744e-02	2.587455232367147882e-03
8.073090000000000000e+12	5.312000000000000455e+02	5.312000000000000055e-01	4.288425408000000000e+10	1.511324291214805327e-01	1.040109387697007309e-01	2.604320203059642697e-03
8.073090000000000000e+12	5.557999999999999545e+02	5.557999999999999607e-01	4.487023422000000000e+10	1.342110298082389019e-01	1.024261142293183824e-01	2.875494174945952830e-03
8.073090000000000000e+12	5.593999999999999773e+02	5.593999999999998973e-01	4.516086546000000000e+10	1.623927571167314565e-01	9.019147427419536844e-02	2.539212222056048789e-03
8.073090000000000000e+12	5.592000000000000455e+02	5.591999999999999194e-01	4.514471928000000000e+10	1.600850075398284333e-01	9.554364527424878684e-02	2.624557045338245763e-03
8.073090000000000000e+12	5.586000000000000227e+02	5.585999999999999854e-01	4.509628074000000000e+10	1.521773064437638712e-01	9.078350280676628081e-02	2.357938449102323867e-03
8.081680000000000000e+12	5.242000000000000455e+02	5.241999999999999993e-01	4.236416656000000000e+10	1.487703681962557201e-01	1.065220901734935249e-01	2.574765076353014315e-03
8.081680000000000000e+12	5.627999999999999545e+02	5.627999999999999670e-01	4.548369504000000000e+10	1.439950978988235875e-01	9.451059267992807655e-02	2.388661177008318849e-03
8.081680000000000000e+12	5.397999999999999545e+02	5.397999999999999465e-01	4.362490864000000000e+10	1.444998312348616254e-01	9.749096763151018918e-02	2.662834047294932067e-03
8.081680000000000000e+12	5.537999999999999545e+02	5.538000000000000700e-01	4.475634384000000000e+10	1.395574750887590143e-01	9.674814266168349497e-02	2.700846680131713771e-03
8.081680000000000000e+12	5.512000000000000455e+02	5.511999999999999122e-01	4.454622016000000000e+10	1.515630939062248272e-01	1.081227857724826880e-01	2.412131383042874846e-03
8.090120000000000000e+12	5.453999999999999773e+02	5.454000000000001069e-01	4.412351448000000000e+10	1.506824145600148823e-01	9.954660233661880020e-02	2.477507769228200554e-03
8.090120000000000000e+12	5.212000000000000455e+02	5.211999999999998856e-01	4.216570544000000000e+10	1.344436290959492852e-01	9.215768444079283639e-02	2.759059090387898892e-03
8.090120000000000000e+12	5.536000000000000227e+02	5.535999999999999810e-01	4.478690432000000000e+10	1.671184868854197758e-01	9.959228988470225641e-02	2.673987079491418287e-03
8.090120000000000000e+12	5.557999999999999545e+02	5.557999999999999607e-01	4.496488696000000000e+10	1.554927441241034103e-01	8.617363418285234333e-02	2.566483947176965812e-03
8.090120000000000000e+12	5.620000000000000000e+02	5.620000000000000551e-01	4.546647440000000000e+10	1.757100482362147775e-01	8.900452816551995827e-02	2.699193044643798112e-03
8.098420000000000000e+12	5.417999999999999545e+02	5.417999999999999483e-01	4.387723956000000000e+10	1.488911715695394322e-01	9.697520898645392573e-02	2.607263182246973010e-03
8.098420000000000000e+12	5.396000000000000227e+02	5.395999999999999686e-01	4.369907432000000000e+10	1.566460724750413647e-01	9.068651833328952860e-02	2.822286325367896927e-03
8.098420000000000000e+12	5.336000000000000227e+02	5.336000000000000743e-01	4.321316912000000000e+10	1.510742994418251273e-01	1.013405372527840242e-01	2.912620903620690739e-03
8.098420000000000000e+12	5.543999999999999773e+02	5.544000000000000039e-01	4.489764048000000000e+10	1.528260556619898125e-01	1.048977329628739269e-01	2.919692403955797405e-03
8.098420000000000000e+12	5.537999999999999545e+02	5.538000000000000700e-01	4.484904996000000000e+10	1.661307626177404018e-01	9.742096385994347685e-02	2.531086898324863381e-03
8.106590000000000000e+12	5.582000000000000455e+02	5.582000000000000295e-01	4.525098538000000000e+10	1.552853913265607733e-01	1.035438859104206022e-01	2.581727431037419106e-03
8.106590000000000000e+12	5.466000000000000227e+02	5.465999999999999748e-01	4.431062094000000000e+10	1.457357324530221265e-01	1.006933395688740102e-01	2.859386083138411305e-03
8.106590000000000000e+12	5.733999999999999773e+02	5.734000000000000208e-01	4.648318706000000000e+10	1.671226784136706500e-01	9.338232474846046294e-02	2.503377965823790074e-03
8.106590000000000000e+12	5.702000000000000455e+02	5.702000000000000401e-01	4.622377618000000000e+10	1.710058242265858897e-01	1.040131187327457685e-01	2.610150981624610907e-03
8.106590000000000000e+12	5.363999999999999773e+02	5.363999999999999879e-01	4.348374876000000000e+10	1.759404562466443112e-01	1.027794106442948274e-01	2.561697915271347794e-03
8.114610000000000000e+12	5.487999999999999545e+02	5.487999999999999545e-01	4.453297968000000000e+10	1.442343032581902551e-01	1.053930843401228029e-01	2.836315353731038661e-03
8.114610000000000000e+12	5.593999999999999773e+02	5.593999999999998973e-01	4.539312834000000000e+10	1.430314780570370314e-01	9.357865926606763474e-02	2.618605422846059794e-03
8.114610000000000000e+12	5.677999999999999545e+02	5.677999999999999714e-01	4.607475558000000000e+10	1.746431692395617463e-01	8.245666877588692101e-02	2.507480657552220871e-03
8.114610000000000000e+12	5.536000000000000227e+02	5.535999999999999810e-01	4.492248096000000000e+10	1.677836385645150585e-01	9.265025153488697096e-02	2.471381651923247515e-03
8.114610000000000000e+12	5.566000000000000227e+02	5.566000000000000947e-01	4.516591926000000000e+10	1.750395830844354295e-01	9.025181361825805604e-02	2.840370218490379482e-03
8.122500000000000000e+12	5.513999999999999773e+02	5.514000000000000012e-01	4.478746500000000000e+10	1.450275643141594739e-01	9.457207405092157848e-02	2.537200671179427446e-03
8.122500000000000000e+12	5.666000000000000227e+02	5.665999999999999925e-01	4.602208500000000000e+10	1.371390772577797124e-01	9.617376852761902462e-02	2.706655522641246338e-03
8.122500000000000000e+12	5.430000000000000000e+02	5.429999999999999272e-01	4.410517500000000000e+10	1.731830599358090694e-01	9.667046697968358082e-02	2.680751220087102937e-03
8.122500000000000000e+12	5.567999999999999545e+02	5.568000000000000727e-01	4.522608000000000000e+10	1.671037059502396005e-01	1.036102465342688406e-01	2.601851712833244332e-03
8.122500000000000000e+12	5.642000000000000455e+02	5.641999999999999238e-01	4.582714500000000000e+10	1.612574510952981544e-01	1.070874020118964126e-01	2.449884483879821891e-03
8.130250000000000000e+12	5.610000000000000000e+02	5.610000000000001652e-01	4.561070250000000000e+10	1.406910481829072579e-01	1.095515572439177687e-01	2.273259105130565842e-03
8.130250000000000000e+12	5.623999999999999773e+02	5.624000000000000110e-01	4.572452600000000000e+10	1.702566817957631429e-01	1.049273319236657259e-01	2.950105452573812369e-03
8.130250000000000000e+12	5.542000000000000455e+02	5.542000000000000259e-01	4.505784550000000000e+10	1.728618938396266347e-01	9.908615898386902154e-02	2.901939698003526587e-03
8.130250000000000000e+12	5.662000000000000455e+02	5.662000000000000366e-01	4.603347550000000000e+10	1.783629045551151648e-01	9.581114634891116366e-02	2.549148001239440187e-03
8.130250000000000000e+12	5.622000000000000455e+02	5.622000000000000330e-01	4.570826550000000000e+10	1.886666690550555248e-01	1.017274034687608852e-01	2.822098470851752867e-03
8.137870000000000000e+12	5.686000000000000227e+02	5.685999999999999943e-01	4.627192882000000000e+10	1.425734807884055100e-01	9.722407621335502070e-02	2.631217671244931965e-03
8.137870000000000000e+12	5.652000000000000455e+02	5.652000000000000357e-01	4.599524124000000000e+10	1.554742977717069041e-01	9.498184407861799683e-02	2.477941256458767415e-03
8.137870000000000000e+12	5.476000000000000227e+02	5.475999999999999757e-01	4.456297612000000000e+10	1.674886253409113013e-01	1.001328946041414591e-01	2.580785278260196072e-03
8.137870000000000000e+12	5.600000000000000000e+02	5.600000000000000533e-01	4.557207200000000000e+10	1.774591692194008030e-01	1.001579281763147478e-01	2.670534553114139141e-03
8.137870000000000000e+12	5.653999999999999773e+02	5.654000000000001247e-01	4.601151698000000000e+10	1.798330677903322850e-01	9.765898116248203364e-02	2.908907895701619284e-03
8.145360000000000000e+12	5.522000000000000455e+02	5.522000000000000242e-01	4.497867792000000000e+10	1.515488033250676492e-01	9.457453678622892990e-02	2.742517965245844062e-03
8.145360000000000000e+12	5.690000000000000000e+02	5.690000000000000613e-01	4.634709840000000000e+10	1.570232128840871044e-01	9.586698508315809331e-02	2.654665770693114858e-03
8.145360000000000000e+12	5.462000000000000455e+02	5.462000000000000188e-01	4.448995632000000000e+10	1.559055637651454163e-01	9.645980200037329588e-02	2.367713515658858084e-03
8.145360000000000000e+12	5.563999999999999773e+02	5.563999999999998947e-01	4.532078303999999237e+10	1.687294256264976755e-01	1.020062841820022631e-01	2.784745620212380514e-03
8.145360000000000000e+12	5.752000000000000455e+02	5.751999999999999336e-01	4.685211072000000000e+10	1.746940105288103950e-01	1.040271444737859569e-01	2.685516430260049582e-03
8.152720000000000000e+12	5.613999999999999773e+02	5.614000000000001211e-01	4.576937008000000000e+10	1.680145976592484769e-01	1.059142374380709628e-01	2.576477708787106025e-03
8.152720000000000000e+12	5.762000000000000455e+02	5.761999999999999345e-01	4.697597264000000000e+10	1.452613353971628496e-01	1.131540717104711352e-01	2.641194772894349570e-03
8.152720000000000000e+12	5.622000000000000455e+02	5.622000000000000330e-01	4.583459184000000000e+10	1.684899644833421917e-01	1.002941373106686351e-01	2.665958719268562201e-03
8.152720000000000000e+12	5.780000000000000000e+02	5.779999999999999583e-01	4.712272160000000000e+10	1.832220135481748002e-01	1.062489016735789216e-01	2.223614892861267619e-03
8.152720000000000000e+12	5.627999999999999545e+02	5.627999999999999670e-01	4.588350816000000000e+10	1.544665602487384493e-01	9.662811733002500680e-02	2.657087659101110312e-03
8.159950000000000000e+12	5.532000000000000455e+02	5.532000000000000250e-01	4.514084340000000000e+10	1.607380913025281133e-01	1.150234413940541406e-01	2.441426307591182572e-03
8.159950000000000000e+12	5.592000000000000455e+02	5.592000000000000304e-01	4.563044040000000000e+10	1.789415623535205724e-01	9.744066478606575044e-02	2.527503444059585498e-03
8.159950000000000000e+12	5.766000000000000227e+02	5.766000000000000014e-01	4.705027170000000000e+10	1.710555659318742927e-01	1.038658867981556294e-01	2.397805088084525599e-03
